time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.1026363636363636,0.13054545454545455,-0.5429090909090909,-11.17,-1.7245454545454546,4.316363636363636,-11.17,-0.1290909090909091,-3.944545454545455
1.01,2.0087777777777767,0.06088888888888821,-0.4922222222222216,-10.86333333333333,-0.516666666666654,4.368888888888888,-10.86333333333333,-0.45777777777778095,-3.3877777777777722
1.02,1.8710999999999984,0.026999999999999667,-0.43199999999999933,-9.99199999999999,0.42900000000001015,3.8289999999999935,-9.99199999999999,-0.652000000000002,-2.9069999999999947
1.03,1.718,0.007,-0.39,-8.56,1.1,3.13,-8.56,-0.78,-2.46
1.04,1.608,0.02,-0.387,-7.24,1.51,2.75,-7.24,-0.84,-2.13
1.05,1.515,0.045,-0.407,-6.2,1.6,2.69,-6.2,-0.87,-1.85
1.06,1.437,0.071,-0.431,-5.33,1.55,2.87,-5.33,-0.9,-1.62
1.07,1.369,0.098,-0.451,-4.6,1.48,3.1,-4.6,-0.92,-1.41
1.08,1.297,0.14,-0.48,-3.98,1.38,3.29,-3.98,-0.97,-1.25
1.09,1.228,0.19,-0.469,-3.31,1.12,3.57,-3.31,-0.97,-1.18
1.1,1.151,0.211,-0.417,-2.67,0.78,3.45,-2.67,-0.87,-1.16
1.11,1.085545454545454,0.2164545454545455,-0.3633636363636358,-2.024545454545448,0.7163636363636356,2.995454545454541,-2.024545454545448,-0.6881818181818163,-1.1963636363636367
1.12,1.036,0.191,-0.327,-1.3,0.81,2.39,-1.3,-0.5,-1.29
1.1300000000000001,0.9689999999999994,0.21900000000000047,-0.2549999999999998,-0.9199999999999875,1.2099999999999975,2.1299999999999866,-0.9199999999999875,-0.20999999999999455,-1.380000000000002
1.1400000000000001,0.9435454545454542,0.23990909090909115,-0.24409090909090894,-0.35636363636362944,1.1009090909090897,1.5299999999999927,-0.35636363636362944,0.03545454545454843,-1.470909090909092
1.1500000000000001,0.9129999999999991,0.19199999999999953,-0.26599999999999996,-0.08999999999999556,1.0100000000000133,1.420000000000006,-0.08999999999999556,0.28000000000000286,-1.5700000000000012
1.1600000000000001,0.8729999999999996,0.17109090909090885,-0.2641818181818182,0.11000000000000243,1.6100000000000072,1.692727272727276,0.11000000000000243,0.4072727272727288,-1.6245454545454552
1.1700000000000002,0.8473999999999997,0.1599999999999999,-0.27480000000000016,0.4810000000000043,2.012000000000004,1.7830000000000008,0.4810000000000043,0.48300000000000076,-1.6840000000000006
1.1800000000000002,0.8251999999999997,0.13289999999999969,-0.2751,0.6730000000000018,2.293000000000003,1.961000000000002,0.6730000000000018,0.5260000000000005,-1.7260000000000004
