time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.4927777777777778,0.12166666666666666,-0.7484444444444445,-7.1866666666666665,3.4,6.642222222222222,-7.1866666666666665,0.006666666666666668,-2.376666666666667
1.01,1.4382000000000001,0.1098,-0.6644,-6.436,3.644,5.9479999999999995,-6.436,0.1,-2.338
1.02,1.4232857142857143,0.09747619047619042,-0.6007619047619045,-6.114761904761904,3.960476190476192,5.220952380952378,-6.114761904761904,0.1847619047619051,-2.2842857142857143
1.03,1.416142857142857,0.08557142857142847,-0.5417142857142851,-5.895714285714284,4.2985714285714325,4.49714285714285,-5.895714285714284,0.26571428571428646,-2.2271428571428564
1.04,1.4104999999999999,0.09530000000000022,-0.4861999999999994,-5.872000000000001,4.610000000000004,3.978999999999995,-5.872000000000001,0.31800000000000045,-2.1679999999999993
1.05,1.4097,0.1199000000000003,-0.4398999999999995,-5.925000000000001,4.735,3.5769999999999955,-5.925000000000001,0.3229999999999999,-2.1149999999999993
1.06,1.41,0.15670000000000045,-0.41439999999999977,-6.0310000000000015,4.693999999999999,3.158999999999995,-6.0310000000000015,0.2849999999999995,-2.086
1.07,1.4254000000000002,0.20330000000000054,-0.40829999999999994,-6.1400000000000015,4.536999999999998,2.9319999999999986,-6.1400000000000015,0.2139999999999991,-2.066
1.08,1.4614000000000005,0.2481000000000005,-0.41430000000000006,-6.366000000000003,4.269999999999997,2.9180000000000006,-6.366000000000003,0.13399999999999912,-2.046
1.09,1.4999000000000002,0.27990000000000026,-0.4310000000000002,-6.807000000000006,3.983999999999997,3.035000000000002,-6.807000000000006,0.06799999999999934,-2.0119999999999996
1.1,1.5285000000000002,0.2950000000000001,-0.45660000000000034,-7.324000000000006,3.794999999999998,3.2620000000000027,-7.324000000000006,0.05,-1.9579999999999993
1.11,1.5535000000000003,0.2987,-0.4846000000000003,-7.760000000000004,3.7640000000000002,3.6060000000000043,-7.760000000000004,0.09200000000000066,-1.8769999999999991
1.12,1.5876000000000003,0.3116000000000002,-0.5077000000000003,-8.125000000000004,3.8610000000000015,3.9930000000000048,-8.125000000000004,0.20800000000000157,-1.786999999999999
1.1300000000000001,1.6228000000000005,0.3366000000000003,-0.5266000000000002,-8.559000000000005,3.907,4.341000000000004,-8.559000000000005,0.376000000000002,-1.703999999999999
1.1400000000000001,1.6442,0.3520000000000001,-0.5551000000000004,-9.036000000000005,3.7979999999999983,4.629000000000003,-9.036000000000005,0.5350000000000017,-1.6239999999999992
1.1500000000000001,1.6468999999999998,0.33749999999999974,-0.5860000000000003,-9.404000000000003,3.7149999999999994,4.983000000000004,-9.404000000000003,0.6710000000000014,-1.536999999999999
1.1600000000000001,1.6474,0.2991999999999995,-0.6041000000000001,-9.640000000000002,4.232000000000008,5.555000000000007,-9.640000000000002,0.7870000000000011,-1.4259999999999986
1.1700000000000002,1.6543,0.25099999999999945,-0.6108,-9.7,4.46,5.75,-9.7,0.883000000000001,-1.263999999999998
1.1800000000000002,1.6626,0.1925999999999993,-0.6169000000000001,-9.826000000000002,4.852000000000006,5.820000000000001,-9.826000000000002,0.9450000000000005,-1.0419999999999974
1.1900000000000002,1.6741000000000001,0.12219999999999917,-0.6239000000000001,-9.985000000000001,5.468000000000007,5.913000000000001,-9.985000000000001,0.9529999999999998,-0.7669999999999968
1.2000000000000002,1.678,0.05309999999999926,-0.6253,-10.156000000000002,6.1850000000000085,6.003000000000001,-10.156000000000002,0.8939999999999991,-0.4139999999999958
1.2100000000000002,1.6667999999999998,0.002199999999999515,-0.6116999999999998,-10.259,6.914000000000008,6.023,-10.259,0.7929999999999988,-0.012999999999995404
1.2200000000000002,1.6514999999999997,-0.02290000000000019,-0.5814999999999996,-10.188999999999998,7.473000000000005,5.8939999999999975,-10.188999999999998,0.6759999999999987,0.42500000000000504
1.2300000000000002,1.6343999999999999,-0.018899999999999854,-0.5352999999999994,-10.009999999999998,7.7600000000000025,5.566999999999996,-10.009999999999998,0.5559999999999987,0.8820000000000052
1.2400000000000002,1.5971818181818174,0.020000000000000913,-0.4716363636363624,-9.822727272727269,7.756363636363635,5.106363636363628,-9.822727272727269,0.4627272727272712,1.2936363636363706
1.2500000000000002,1.5399999999999985,0.0916000000000019,-0.3923999999999981,-9.437999999999988,7.401999999999989,4.435999999999982,-9.437999999999988,0.40599999999999914,1.6600000000000077
1.2600000000000002,1.4713999999999985,0.18600000000000222,-0.3117999999999983,-8.785999999999984,6.643999999999981,3.5439999999999787,-8.785999999999984,0.4200000000000011,1.962000000000006
1.2700000000000002,1.3997999999999984,0.28120000000000206,-0.24859999999999882,-7.991999999999981,5.613999999999976,2.6259999999999803,-7.991999999999981,0.5180000000000029,2.178000000000004
1.2800000000000002,1.3367999999999989,0.3582000000000015,-0.22099999999999978,-7.131999999999981,4.509999999999976,1.8559999999999848,-7.131999999999981,0.6660000000000035,2.3220000000000027
1.2900000000000003,1.2941999999999991,0.40900000000000086,-0.23680000000000073,-6.3119999999999825,3.52399999999998,1.4179999999999942,-6.3119999999999825,0.8320000000000037,2.424000000000002
1.3000000000000003,1.2703333333333326,0.4370000000000006,-0.28666666666666846,-5.626666666666648,2.7333333333333125,1.44333333333334,-5.626666666666648,0.986666666666671,2.513333333333336
1.3100000000000003,1.2600999999999998,0.443,-0.34840000000000204,-5.187999999999988,2.2329999999999863,1.8530000000000164,-5.187999999999988,1.0860000000000027,2.6100000000000034
1.3200000000000003,1.256090909090909,0.44109090909090903,-0.40645454545454696,-4.914545454545449,1.950909090909085,2.369090909090923,-4.914545454545449,1.1163636363636367,2.735454545454549
1.3300000000000003,1.2513999999999998,0.44120000000000004,-0.456600000000001,-4.6939999999999955,1.7459999999999958,2.9520000000000137,-4.6939999999999955,1.0839999999999987,2.892000000000004
1.3400000000000003,1.2316666666666658,0.4513333333333338,-0.4936666666666676,-4.463333333333326,1.503333333333325,3.520000000000016,-4.463333333333326,0.9933333333333301,3.066666666666672
1.3500000000000003,1.1975454545454536,0.47000000000000053,-0.5055454545454546,-4.148181818181809,1.1909090909090823,3.870909090909098,-4.148181818181809,0.8836363636363608,3.2027272727272758
1.3600000000000003,1.152999999999999,0.4954000000000006,-0.4985999999999997,-3.6799999999999877,0.7719999999999894,4.016000000000002,-3.6799999999999877,0.7679999999999974,3.304000000000002
1.3700000000000003,1.103599999999999,0.5232000000000007,-0.47739999999999944,-3.0699999999999856,0.23799999999998733,3.9679999999999973,-3.0699999999999856,0.6479999999999974,3.3640000000000008
1.3800000000000003,1.0611999999999988,0.5466000000000008,-0.4435999999999986,-2.4139999999999766,-0.34400000000002096,3.7579999999999902,-2.4139999999999766,0.5639999999999978,3.392000000000001
1.3900000000000003,1.0255999999999985,0.5616000000000004,-0.4069999999999985,-1.8139999999999752,-0.904000000000024,3.4039999999999817,-1.8139999999999752,0.5279999999999991,3.4
1.4000000000000004,0.9783333333333327,0.5736666666666669,-0.36039999999999944,-1.079333333333323,-1.6066666666666758,2.8166666666666584,-1.079333333333323,0.5413333333333338,3.3879999999999995
1.4100000000000004,0.9616666666666659,0.5803333333333336,-0.3443999999999994,-0.772666666666654,-1.8733333333333444,2.5833333333333237,-0.772666666666654,0.5546666666666673,3.367999999999999
1.4200000000000004,0.9423999999999991,0.5908000000000005,-0.324199999999999,-0.4159999999999827,-2.226000000000018,2.3339999999999885,-0.4159999999999827,0.5840000000000017,3.3419999999999987
