time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.4668192366747093,0.4124464356218467,1.1269941434525117,-1.61,-1.0742,2.4337,-1.61,-0.1633,0.2193
1.01,-0.4471,0.1912,1.3632,-2.6539359092303,0.5802324338137623,0.5766661146887415,-2.6539359092303,-0.1633,0.2193
1.02,-0.3092501139452504,0.07127631586172799,1.6572814200598558,-3.2774,1.5683,-0.5324,-3.2774,-0.1633,0.2193
1.03,-0.2638367535213192,0.06490636446006412,1.6648045523187174,-3.2774,1.5683,-0.5324,-3.2774,-0.1633,0.2193
1.04,-0.21842339309738795,0.058536413058400245,1.672327684577579,-3.2774,1.5683,-0.5324,-3.2774,-0.1633,0.2193
1.05,-0.17301003267345672,0.05216646165673637,1.6798508168364408,-3.2774,1.5683,-0.5324,-3.2774,-0.1633,0.2193
1.06,-0.031617085427134234,0.13390201005025226,1.5288040201005009,-3.2774,1.5683,-0.5324,-3.2774,-0.1633,0.2193
1.07,0.0821,0.2674,1.2491,-3.2774,1.5683,-0.5324,-3.2774,0.40913324086164593,1.1121036227154468
1.08,0.08366554966537935,0.26979224255798895,1.2368856125116938,-3.8009,-2.2865,4.5618,-3.8009,0.8968,1.8727
1.09,0.09093365396147668,0.2808982897167119,1.1801800067163999,-3.8009,-2.2865,4.5618,-3.8009,0.8968,1.8727
1.1,0.098201758257574,0.29200433687543487,1.123474400921106,-3.8009,-2.2865,4.5618,-3.8009,0.8968,1.8727
1.11,0.10546986255367133,0.3031103840341578,1.0667687951258118,-3.8009,-2.2865,4.5618,-3.8009,0.8968,1.8727
1.12,0.11034006514657907,0.3144633876221501,1.001855048859931,-3.8009,-2.2865,4.5618,-3.8009,0.8968,1.8727
1.1300000000000001,0.0784,0.3263,0.8337,-1.9308391819159065,-2.789791173304664,5.044719268030174,-1.9308391819159065,0.8968,1.8727
1.1400000000000001,0.0226,0.3434,0.708,-0.0648,-3.292,5.5266,-0.0648,0.816186458100549,1.7037335642457898
