time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-3.6451,-3.5477,1.2546,-43.5706,-29.1156,10.6558,-43.5706,-0.2378434095785935,-3.806912902342134
1.01,-3.6451,-3.5477,1.2546,-42.97320739489576,-29.971709234364525,10.383590867442557,-42.97320739489576,0.6756,-0.4276
1.02,-3.6451,-3.5477,1.2546,-40.52988385663713,-33.47317849556908,9.270261081931556,-40.52988385663713,0.6756,-0.4276
1.03,-3.6451,-3.5477,1.2546,-38.086560318378496,-36.974647756773635,8.156931296420558,-38.086560318378496,0.6756,-0.4276
1.04,-3.6451,-3.5477,1.2546,-35.643236780119864,-40.4761170179782,7.043601510909557,-35.643236780119864,0.6756,-0.4276
1.05,-3.6451,-3.5477,1.2546,-33.19991324186123,-43.97758627918275,5.9302717253985575,-33.19991324186123,0.6756,-0.4276
1.06,-2.8681,-5.2268,1.0915,-33.0108,-44.2486,5.8441,-33.0108,1.6928806159261032,2.870334659040961
1.07,-2.8681,-5.2268,1.0915,-33.0108,-44.2486,5.8441,-33.0108,2.9848295820501614,7.058720052793689
1.08,-2.8681,-5.2268,1.0915,-25.396423805539794,-44.86094827360091,4.276718256642158,-25.396423805539794,3.6122,9.0926
1.09,-2.8681,-5.2268,1.0915,-10.593981747880072,-46.05136093612211,1.2297086466930285,-10.593981747880072,3.6122,9.0926
1.1,-2.8681,-5.2268,1.0915,4.208460309779653,-47.24177359864331,-1.817300963256101,4.208460309779653,3.6122,9.0926
1.11,-2.8681,-5.2268,1.0915,19.01090236743937,-48.43218626116451,-4.864310573205231,19.01090236743937,3.6122,9.0926
1.12,1.5395065723801888,-5.636374292845335,0.0979554908484006,32.453,-49.5132,-7.6313,32.453,3.6122,9.0926
1.1300000000000001,2.8968,-5.7625,-0.208,32.453,-49.5132,-7.6313,32.453,4.032871048067953,11.135205086931432
1.1400000000000001,2.8968,-5.7625,-0.208,32.453,-49.5132,-7.6313,32.453,4.465793810307271,13.237299444172754
