time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.12893704508419324,0.23096998795550655,1.3704247644238716,-0.0057,1.7431,3.6151,-0.0057,0.1802,-0.276
1.01,-0.334968538767395,0.054761332007952204,1.184142892644136,-0.0057,1.7431,3.6151,-0.0057,0.1802,-0.276
1.02,-0.4206971333076226,0.08720858722200725,1.046781540043709,-0.0057,1.7431,3.6151,-0.0057,0.3486,-1.0962
1.03,-0.4749207537921077,0.17553401051169626,0.8565112714795345,0.294,2.3081,1.9974,0.294,0.3486,-1.0962
1.04,-0.44624506413224,0.17144915443479203,0.8287342501565859,0.294,2.3081,1.9974,0.294,0.3486,-1.0962
1.05,-0.41756937447237236,0.1673642983578878,0.8009572288336371,0.294,2.3081,1.9974,0.294,0.3486,-1.0962
1.06,-0.3888936848125047,0.16327944228098357,0.7731802075106883,0.294,2.3081,1.9974,0.294,0.3486,-1.0962
1.07,-0.256,0.1063,0.7635,0.294,2.3081,1.9974,0.294,0.20146281932060178,-0.8583030797002282
1.08,-0.256,0.1063,0.7635,0.294,2.3081,1.9974,0.294,-0.20398546031399212,-0.20275907226080925
1.09,-0.22345743721828695,0.0863841811547541,0.7522507190384201,0.294,2.3081,1.9974,0.294,-0.3926,0.1022
1.1,-0.193144126328988,0.07548208249523279,0.7337844021838505,-3.1352,-1.9263,1.177,-3.1352,-0.3926,0.1022
1.11,-0.17864607246414643,0.0846249993469347,0.709960573130273,-3.1352,-1.9263,1.177,-3.1352,-0.3926,0.1022
1.12,-0.16414801859930483,0.09376791619863659,0.6861367440766954,-3.1352,-1.9263,1.177,-3.1352,-0.3926,0.1022
1.1300000000000001,-0.1496499647344633,0.10291083305033849,0.662312915023118,-3.1352,-1.9263,1.177,-3.1352,-0.3926,0.1022
1.1400000000000001,-0.1269,0.1278,0.5537,-3.1352,-1.9263,1.177,-3.1352,-0.3506955171057803,0.19505164503866884
1.1500000000000001,-0.1269,0.1278,0.5537,-3.1352,-1.9263,1.177,-3.1352,-0.24196567046795084,0.4359744396382235
1.1600000000000001,-0.20491418995826546,0.06369150120146676,0.6058675856835714,-3.1352,-1.9263,1.177,-3.1352,-0.2267,0.4698
1.1700000000000002,-0.1987768275164927,0.06523053309214732,0.6139079059374336,-2.3827,-1.8993,-2.3201,-2.3827,-0.2267,0.4698
1.1800000000000002,-0.18353422270695877,0.07039120557565445,0.626570174505214,-2.3827,-1.8993,-2.3201,-2.3827,-0.2267,0.4698
1.1900000000000002,-0.16829161789742483,0.07555187805916157,0.6392324430729943,-2.3827,-1.8993,-2.3201,-2.3827,-0.2267,0.4698
1.2000000000000002,-0.15304901308789093,0.0807125505426687,0.6518947116407747,-2.3827,-1.8993,-2.3201,-2.3827,-0.2267,0.4698
1.2100000000000002,-0.023,0.1129,0.7427,-2.3827,-1.8993,-2.3201,-2.3827,-0.3236617385066076,0.696116524182463
1.2200000000000002,-0.019619799111453527,0.11545756229476606,0.74470386324126,-2.3827,-1.8993,-2.3201,-2.3827,-0.4497,0.9903
1.2300000000000002,0.0411,0.1614,0.7807,-2.32890556866441,-1.9420492213308596,-2.424925294950554,-2.32890556866441,-0.4497,0.9903
1.2400000000000002,0.05653616189811626,0.17440243126308477,0.7937475003489187,-1.789,-2.3711,-3.477,-1.789,-0.4497,0.9903
1.2500000000000002,0.07565688764829073,0.19050850244242884,0.8099093984647596,-1.789,-2.3711,-3.477,-1.789,-0.4497,0.9903
1.2600000000000002,0.09477761339846522,0.20661457362177288,0.8260712965806005,-1.789,-2.3711,-3.477,-1.789,-0.4497,0.9903
1.2700000000000002,0.12935628397825383,0.26197582347297727,0.9289928365845866,-1.789,-2.3711,-3.477,-1.789,-0.4497,0.9903
