time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9939,-0.3393,0.1479,-2.0029,0.2221,0.8292,-2.0029,0.7133121042247343,-1.085628996899564
1.01,-0.9939,-0.3393,0.1479,-2.0029,0.2221,0.8292,-2.0029,0.6463865459897905,-0.9286655444552316
1.02,-0.9939,-0.3393,0.1479,-2.0029,0.2221,0.8292,-2.0029,0.5794609877548467,-0.7717020920108992
1.03,-0.9939,-0.3393,0.1479,-2.0029,0.2221,0.8292,-2.0029,0.5125354295199028,-0.6147386395665666
1.04,-0.9309,-0.338,0.154,-1.008865705873217,0.6991460870912852,-0.21671870447855868,-1.008865705873217,0.5051,-0.5973
1.05,-0.8205018853102906,-0.3762415161036921,0.1602502356637863,-0.771,0.8133,-0.467,-0.771,0.5051,-0.5973
1.06,-0.7817482848913324,-0.38396605132233574,0.15540603561141655,-0.771,0.8133,-0.467,-0.771,0.5051,-0.5973
1.07,-0.7585,-0.3886,0.1525,-0.771,0.8133,-0.467,-0.771,0.5103179343544859,-0.556677155361049
1.08,-0.7585,-0.3886,0.1525,-0.771,0.8133,-0.467,-0.771,0.5233595098468273,-0.4551454266958411
1.09,-0.7585,-0.3886,0.1525,-0.771,0.8133,-0.467,-0.771,0.5364010853391686,-0.35361369803063336
1.1,-0.7585,-0.3886,0.1525,-0.771,0.8133,-0.467,-0.771,0.5494426608315099,-0.25208196936542554
1.11,-0.755068432845657,-0.3691772110188476,0.08751664689600584,-0.771,0.8133,-0.467,-0.771,0.5498,-0.2493
1.12,-0.7419110013079492,-0.3647335319478757,0.09254565712348024,0.009,0.6919,-1.2046,0.009,0.5498,-0.2493
1.1300000000000001,-0.7257796250544976,-0.35959861938671694,0.09913384682458959,0.009,0.6919,-1.2046,0.009,0.5498,-0.2493
1.1400000000000001,-0.7132337578500507,-0.35795925341192153,0.10315901484054316,0.009,0.6919,-1.2046,0.009,0.5498,-0.2493
1.1500000000000001,-0.7019016173736097,-0.35750316107076446,0.10631657720239979,0.009,0.6919,-1.2046,0.009,0.5498,-0.2493
1.1600000000000001,-0.6905694768971686,-0.3570470687296074,0.10947413956425642,0.009,0.6919,-1.2046,0.009,0.5498,-0.2493
1.1700000000000002,-0.6675645573631941,-0.38406775829283757,0.1303217198394254,0.009,0.6919,-1.2046,0.009,0.5679,-0.2446
1.1800000000000002,-0.6171,-0.3919,0.1394,1.4689533255543614,0.40722380396730795,-1.3242411901983748,1.4689533255543614,0.5679,-0.2446
1.1900000000000002,-0.616578557453334,-0.4012859658399875,0.1361149119560044,1.5978,0.3821,-1.3348,1.5978,0.5679,-0.2446
1.2000000000000002,-0.6161,-0.4099,0.1331,1.5978,0.3821,-1.3348,1.5978,0.568678449992342,-0.24633878082401636
1.2100000000000002,-0.6161,-0.4099,0.1331,1.5978,0.3821,-1.3348,1.5978,0.5768726604380457,-0.2646417368662893
1.2200000000000002,-0.6161,-0.4099,0.1331,1.5978,0.3821,-1.3348,1.5978,0.5850668708837495,-0.2829446929085622
1.2300000000000002,-0.6161,-0.4099,0.1331,1.5978,0.3821,-1.3348,1.5978,0.5932610813294533,-0.30124764895083517
1.2400000000000002,-0.6225201765447678,-0.4150510718789416,0.11077868852458653,1.5978,0.3821,-1.3348,1.5978,0.6,-0.3163
1.2500000000000002,-0.6382871112978762,-0.4322921239044306,0.05405118261495956,2.3227,0.482,-1.0923,2.3227,0.6,-0.3163
1.2600000000000002,-0.6785680573898439,-0.44153693120422643,0.0473276863969262,2.3227,0.482,-1.0923,2.3227,0.6,-0.3163
1.2700000000000002,-0.7006139536533459,-0.45292084890044965,0.04456936628044462,2.3227,0.482,-1.0923,2.3227,0.6,-0.3163
1.2800000000000002,-0.6985567297233388,-0.467132246393947,0.047052222747694564,2.3227,0.482,-1.0923,2.3227,0.6,-0.3163
1.2900000000000003,-0.6964995057933316,-0.48134364388744433,0.049535079214944516,2.3227,0.482,-1.0923,2.3227,0.6,-0.3163
1.3000000000000003,-0.6944422818633246,-0.49555504138094164,0.05201793568219446,2.3227,0.482,-1.0923,2.3227,0.6,-0.3163
1.3100000000000003,-0.7408,-0.5313,0.0474,2.3227,0.482,-1.0923,2.3227,0.5961832033592916,-0.31696628674265787
1.3200000000000003,-0.7491,-0.5779,0.0567,2.3572991243432737,0.3870817863397108,-1.1490082311734064,2.3572991243432737,0.3806,-0.3546
1.3300000000000003,-0.7491,-0.5779,0.0567,2.4396,0.1613,-1.2839,2.4396,0.3271287536482529,-0.38600148452419636
1.3400000000000003,-0.7491,-0.5779,0.0567,2.4396,0.1613,-1.2839,2.4396,0.26632451626850995,-0.42170933592764837
1.3500000000000003,-0.7491,-0.5779,0.0567,2.4396,0.1613,-1.2839,2.4396,0.20552027888876695,-0.45741718733110037
1.3600000000000003,-0.7491,-0.5779,0.0567,2.4396,0.1613,-1.2839,2.4396,0.14471604150902398,-0.4931250387345524
1.3700000000000003,-0.7491,-0.5779,0.0567,2.4396,0.1613,-1.2839,2.4396,0.08391180412928101,-0.5288328901380044
1.3800000000000003,-0.7632271465295669,-0.6448955269922929,0.10662262210797743,2.4396,0.1613,-1.2839,2.4396,0.0431,-0.5528
1.3900000000000003,-0.8272060396230058,-0.6526280438545871,0.20559614348913371,1.3458,-0.4862,-1.524,1.3458,0.0431,-0.5528
1.4000000000000004,-0.8683678015002902,-0.6399332948643965,0.24300718407386193,1.3458,-0.4862,-1.524,1.3458,0.0431,-0.5528
1.4100000000000004,-0.8688,-0.6398,0.2434,1.3458,-0.4862,-1.524,1.3458,-0.030508881072766406,-0.6343266212354398
1.4200000000000004,-0.8688,-0.6398,0.2434,1.3458,-0.4862,-1.524,1.3458,-0.10489885689162773,-0.7167183556825711
1.4300000000000004,-0.8688,-0.6398,0.2434,1.3458,-0.4862,-1.524,1.3458,-0.17928883271048904,-0.7991100901297024
1.4400000000000004,-0.8688,-0.6398,0.2434,1.3458,-0.4862,-1.524,1.3458,-0.2536788085293503,-0.8815018245768336
1.4500000000000004,-0.9132,-0.6369,0.2133,1.183733873581768,-0.5691043760130068,-1.4053841166936207,1.183733873581768,-0.2953,-0.9276
1.4600000000000004,-0.9325,-0.691,0.2211,0.2589,-1.0422,-0.7285,0.2589,-0.27733318123236417,-0.9386811940506473
1.4700000000000004,-0.9325,-0.691,0.2211,0.2589,-1.0422,-0.7285,0.2589,-0.2363878330837001,-0.9639345989062675
1.4800000000000004,-0.9325,-0.691,0.2211,0.2589,-1.0422,-0.7285,0.2589,-0.195442484935036,-0.9891880037618876
1.4900000000000004,-0.9325,-0.691,0.2211,0.2589,-1.0422,-0.7285,0.2589,-0.15449713678637192,-1.0144414086175078
1.5000000000000004,-0.9325,-0.691,0.2211,0.2589,-1.0422,-0.7285,0.2589,-0.11355178863770782,-1.0396948134731279
1.5100000000000005,-0.9325,-0.691,0.2211,0.2589,-1.0422,-0.7285,0.2589,-0.07260644048904374,-1.064948218328748
1.5200000000000005,-1.0908628144119765,-0.7888193065941645,0.1880133922501678,0.2589,-1.0422,-0.7285,0.2589,-0.0602,-1.0726
1.5300000000000005,-1.2063313350397467,-0.8485976828775428,0.21232401993803415,-1.2007,-0.4745,0.1139,-1.2007,-0.0602,-1.0726
1.5400000000000005,-1.2327,-0.8488,0.2306,-1.2007,-0.4745,0.1139,-1.2007,0.07047218658303064,-1.0393744004856802
1.5500000000000005,-1.2327,-0.8488,0.2306,-1.2007,-0.4745,0.1139,-1.2007,0.2447714884144586,-0.9950558737225514
1.5600000000000005,-1.2327,-0.8488,0.2306,-1.2007,-0.4745,0.1139,-1.2007,0.4190707902458865,-0.9507373469594228
1.5700000000000005,-1.2327,-0.8488,0.2306,-1.2007,-0.4745,0.1139,-1.2007,0.5933700920773144,-0.9064188201962942
1.5800000000000005,-1.2327,-0.8488,0.2306,-1.2007,-0.4745,0.1139,-1.2007,0.7676693939087423,-0.8621002934331655
