time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.017600000000000008,-0.09780000000000003,-0.9202,-0.15499999999999983,-0.4639999999999996,-0.6590000000000001,-0.15499999999999983,0.5029999999999997,0.14899999999999977
1.01,-0.017199999999999934,-0.10440000000000009,-0.9127,-0.09899999999999923,-0.3499999999999989,-0.6920000000000005,-0.09899999999999923,0.4069999999999988,0.07899999999999922
1.02,-0.011199999999999932,-0.11180000000000007,-0.9022999999999999,-0.04399999999999978,-0.2559999999999991,-0.7440000000000009,-0.04399999999999978,0.2909999999999986,0.011999999999999334
1.03,-0.0045999999999999115,-0.11810000000000008,-0.8942,-0.03900000000000033,-0.18499999999999944,-0.8330000000000013,-0.03900000000000033,0.15799999999999845,-0.04200000000000045
1.04,0.0025000000000000556,-0.12269999999999999,-0.8909,-0.07800000000000067,-0.1259999999999991,-0.9310000000000008,-0.07800000000000067,0.023999999999998668,-0.07900000000000033
1.05,0.0050999999999999665,-0.11989999999999992,-0.8966000000000002,-0.13800000000000065,-0.06099999999999967,-0.9860000000000002,-0.13800000000000065,-0.06600000000000023,-0.10300000000000012
1.06,-8.066464163292153e-17,-0.11145454545454536,-0.908818181818182,-0.1881818181818184,-0.0509090909090912,-0.9809090909090904,-0.1881818181818184,-0.0772727272727272,-0.11
1.07,-0.0112,-0.10039999999999999,-0.922,-0.196,-0.098,-0.902,-0.196,-0.066,-0.108
1.08,-0.026444444444444475,-0.0931111111111111,-0.9375555555555556,-0.11333333333333301,-0.19222222222222252,-0.7588888888888885,-0.11333333333333301,-0.041111111111111,-0.1
1.09,-0.036363636363636404,-0.09109090909090911,-0.9540909090909092,0.020909090909092005,-0.2863636363636368,-0.609090909090908,0.020909090909092005,0.0009090909090912029,-0.0945454545454544
1.1,-0.04044444444444445,-0.0957777777777778,-0.9672222222222222,0.147777777777778,-0.3255555555555555,-0.46666666666666623,0.147777777777778,0.038888888888889,-0.0755555555555555
1.11,-0.044100000000000084,-0.10650000000000016,-0.9777000000000001,0.21900000000000033,-0.2889999999999992,-0.31099999999999856,0.21900000000000033,0.07300000000000012,-0.05399999999999978
1.12,-0.05410000000000019,-0.12120000000000017,-0.9876000000000001,0.25200000000000045,-0.20099999999999854,-0.19599999999999912,0.25200000000000045,0.08,-0.04600000000000022
