time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8887999999999999,1.6158,0.2978,1.0339999999999998,-16.578,5.941999999999999,1.0339999999999998,-0.87,2.896
1.01,-0.9752727272727275,1.687636363636364,0.4865454545454551,2.3681818181818217,-15.827272727272732,3.8654545454545386,2.3681818181818217,-0.883636363636364,2.5363636363636357
1.02,-1.0369000000000002,1.7762999999999995,0.6586000000000025,3.194000000000009,-16.726000000000006,2.227999999999982,3.194000000000009,-1.0050000000000017,2.3509999999999986
1.03,-1.0587000000000002,1.7502999999999997,0.8798000000000021,3.809000000000003,-16.982999999999993,0.4139999999999755,3.809000000000003,-1.158000000000002,2.2539999999999996
1.04,-1.0933000000000008,1.7394000000000003,1.074900000000002,4.093000000000004,-16.488999999999997,-1.6770000000000198,4.093000000000004,-1.2820000000000005,2.2159999999999993
1.05,-1.193700000000002,1.745,1.2700000000000022,4.674000000000011,-16.297,-3.4820000000000206,4.674000000000011,-1.252999999999998,2.081999999999997
1.06,-1.3846000000000027,1.7564000000000004,1.4307000000000007,5.972000000000023,-16.272,-5.2950000000000195,5.972000000000023,-1.0689999999999982,1.7829999999999957
1.07,-1.6311000000000029,1.7923000000000002,1.4916000000000005,8.147000000000029,-16.290000000000003,-6.586000000000002,8.147000000000029,-0.8569999999999965,1.23999999999999
1.08,-1.870100000000002,1.9343000000000043,1.5327000000000004,10.66700000000003,-16.850000000000016,-6.893000000000006,10.66700000000003,-0.5499999999999967,0.33999999999999003
1.09,-2.0161000000000002,2.1759999999999984,1.6233000000000024,12.957000000000019,-18.69100000000003,-7.442000000000007,12.957000000000019,-0.21699999999999547,-0.5480000000000095
1.1,-2.0129090909090905,2.098636363636364,1.8214545454545468,14.023636363636363,-20.397272727272718,-8.48454545454547,14.023636363636363,0.17909090909091202,-1.3109090909090952
1.11,-1.9376,2.1275999999999997,1.9851999999999999,13.728,-19.701999999999998,-10.434000000000001,13.728,0.488,-1.78
1.12,-1.8632,2.105,2.1188000000000002,12.861999999999995,-20.063999999999997,-12.104000000000005,12.861999999999995,0.5559999999999999,-1.9460000000000002
1.1300000000000001,-1.834600000000001,2.176200000000005,2.203600000000002,12.103999999999996,-19.884000000000018,-13.196000000000026,12.103999999999996,0.4559999999999907,-1.9359999999999962
1.1400000000000001,-1.8770000000000018,2.3409999999999993,2.3140000000000045,12.02000000000001,-20.90600000000004,-14.318000000000021,12.02000000000001,0.003999999999987097,-1.763999999999996
1.1500000000000001,-1.9442000000000004,2.3580000000000054,2.479800000000001,12.536000000000012,-22.323999999999995,-15.378000000000037,12.536000000000012,-0.46,-1.62
1.1600000000000001,-1.956,2.548199999999999,2.482399999999998,13.054000000000006,-22.66400000000006,-16.739999999999995,13.054000000000006,-0.5880000000000143,-1.6260000000000008
1.1700000000000002,-1.9283999999999974,2.4925999999999964,2.3595999999999955,13.239999999999997,-24.523999999999976,-16.379999999999974,13.239999999999997,-1.2280000000000142,-1.678000000000003
1.1800000000000002,-1.7997999999999963,2.378200000000002,2.1031999999999895,12.86399999999997,-23.51799999999999,-14.857999999999937,12.86399999999997,-1.731999999999999,-1.834000000000005
1.1900000000000002,-1.6145999999999947,2.3857999999999944,1.6203999999999885,11.509999999999962,-23.322000000000006,-11.62399999999989,11.509999999999962,-1.7,-2.01
1.2000000000000002,-1.3709999999999944,2.1399999999999966,1.0745999999999853,9.717999999999947,-23.121999999999954,-6.5799999999998775,9.717999999999947,-1.637999999999993,-2.130000000000013
1.2100000000000002,-1.1197999999999944,1.9553999999999943,0.4191999999999856,7.373999999999949,-21.277999999999974,-0.8699999999998544,7.373999999999949,-1.4100000000000021,-2.664000000000006
1.2200000000000002,-0.8633999999999943,1.6475999999999893,-0.21060000000001228,5.069999999999947,-19.955999999999946,5.62600000000014,5.069999999999947,-1.5020000000000013,-2.916000000000004
1.2300000000000002,-0.6085999999999947,1.2680000000000011,-0.7756000000000136,2.6939999999999493,-17.26999999999991,11.626000000000108,2.6939999999999493,-1.622000000000008,-3.1340000000000083
1.2400000000000002,-0.3581999999999937,1.2711999999999959,-1.3510000000000095,0.43999999999995226,-14.650000000000059,16.80400000000014,0.43999999999995226,-1.8879999999999975,-3.454000000000003
1.2500000000000002,-0.06479999999999266,1.0445999999999913,-1.7484000000000064,-1.8160000000000593,-16.209999999999933,22.480000000000064,-1.8160000000000593,-1.7519999999999947,-3.560000000000001
1.2600000000000002,0.25140000000000573,0.6937999999999963,-2.0350000000000064,-4.540000000000065,-13.379999999999953,25.374000000000066,-4.540000000000065,-1.5359999999999974,-3.579999999999998
1.2700000000000002,0.48627272727273085,0.5202727272727223,-2.28627272727273,-7.2127272727273155,-11.438181818181791,28.057272727272775,-7.2127272727273155,-1.44,-3.4818181818181797
1.2800000000000002,0.6317000000000046,0.3144999999999925,-2.3923000000000005,-8.91800000000004,-10.272999999999945,29.868000000000023,-8.91800000000004,-1.4540000000000046,-3.3869999999999956
1.2900000000000003,0.7662000000000038,0.08759999999999188,-2.3916999999999957,-10.079000000000033,-8.580999999999937,30.44599999999999,-10.079000000000033,-1.5960000000000054,-3.2539999999999947
1.3000000000000003,0.8751000000000027,-0.1497000000000059,-2.2584999999999926,-11.040000000000024,-6.689999999999936,29.951999999999938,-11.040000000000024,-1.7650000000000083,-3.098999999999996
1.3100000000000003,0.957200000000003,-0.33450000000000846,-2.0392999999999946,-11.713000000000013,-4.838999999999953,28.04099999999993,-11.713000000000013,-2.000000000000003,-2.984999999999995
1.3200000000000003,1.0509000000000037,-0.5843000000000067,-1.8635999999999915,-12.164000000000021,-3.3289999999999194,25.859999999999932,-12.164000000000021,-2.097000000000002,-2.8299999999999934
1.3300000000000003,1.161200000000004,-0.7799000000000043,-1.6217999999999957,-12.815000000000024,-1.036999999999959,23.713999999999913,-12.815000000000024,-2.153999999999998,-2.6429999999999976
1.3400000000000003,1.2874000000000054,-0.9155000000000065,-1.482499999999993,-13.584000000000032,0.20200000000004395,21.259999999999952,-13.584000000000032,-2.060999999999987,-2.5810000000000004
1.3500000000000003,1.4534000000000062,-1.109200000000006,-1.2837999999999954,-14.573000000000047,1.5460000000000518,19.678999999999924,-14.573000000000047,-1.6719999999999873,-2.586999999999999
1.3600000000000003,1.6350000000000053,-1.309200000000012,-1.1508999999999983,-16.007000000000048,3.141000000000064,17.459999999999955,-16.007000000000048,-1.3159999999999954,-2.5369999999999924
1.3700000000000003,1.7920000000000043,-1.674300000000013,-1.1044999999999998,-17.45400000000004,5.228000000000122,16.14399999999998,-17.45400000000004,-1.1879999999999993,-2.2889999999999864
1.3800000000000003,1.9193000000000036,-2.0627000000000115,-1.093699999999998,-18.669000000000032,8.897000000000117,15.602999999999987,-18.669000000000032,-1.1629999999999976,-1.8739999999999846
1.3900000000000003,2.0202727272727303,-2.399454545454554,-1.0299999999999976,-19.632727272727298,12.398181818181916,15.18818181818179,-19.632727272727298,-1.0845454545454494,-1.4127272727272564
1.4000000000000004,2.103000000000002,-2.6440000000000072,-0.9599999999999966,-20.36000000000003,15.280000000000102,14.36999999999996,-20.36000000000003,-0.93,-0.94
1.4100000000000004,2.1449999999999996,-2.806000000000003,-0.8839999999999958,-21.050000000000008,17.610000000000056,13.489999999999965,-21.050000000000008,-0.9299999999999841,-0.9399999999999578
1.4200000000000004,2.1349999999999967,-2.8750000000000027,-0.7889999999999914,-21.239999999999988,18.87000000000003,12.68999999999995,-21.239999999999988,-0.5699999999999826,0.0100000000000151
1.4300000000000004,2.0639999999999947,-2.9369999999999967,-0.593999999999991,-20.999999999999964,19.550000000000015,11.579999999999908,-20.999999999999964,-0.17999999999998223,0.35000000000000664
1.4400000000000004,1.9459999999999933,-2.865999999999996,-0.3909999999999952,-20.179999999999946,19.869999999999965,9.479999999999926,-20.179999999999946,0.22000000000001643,0.4999999999999991
1.4500000000000004,1.7949999999999937,-2.7800000000000002,-0.2819999999999985,-18.969999999999935,19.07999999999997,7.799999999999963,-18.969999999999935,0.5900000000000102,0.48000000000000087
1.4600000000000004,1.6529999999999954,-2.7860000000000027,-0.2480000000000015,-17.549999999999947,18.400000000000016,6.98,-17.549999999999947,0.8200000000000088,0.500000000000004
1.4700000000000004,1.547999999999996,-2.844000000000001,-0.2819999999999961,-16.31999999999996,18.770000000000024,6.990000000000016,-16.31999999999996,1.0200000000000142,0.590000000000008
1.4800000000000004,1.4579999999999946,-2.869000000000001,-0.19399999999999024,-15.449999999999966,19.320000000000018,7.349999999999951,-15.449999999999966,1.3400000000000107,0.7700000000000142
1.4900000000000004,1.3369999999999918,-2.889999999999997,0.02600000000001393,-14.68999999999995,19.70000000000001,6.239999999999915,-14.68999999999995,1.580000000000008,1.0900000000000158
1.5000000000000004,1.1497272727272625,-2.8172727272727234,0.3396363636363807,-13.571818181818122,19.90909090909092,4.312727272727168,-13.571818181818122,1.7618181818181917,1.444545454545474
1.5100000000000005,0.8919999999999905,-2.5409999999999853,0.8340000000000182,-11.519999999999909,18.92999999999988,0.67999999999981,-11.519999999999909,1.7800000000000156,1.4800000000000182
1.5200000000000005,0.6759999999999912,-2.2129999999999934,1.243000000000014,-9.469999999999926,16.199999999999896,-3.6000000000001364,-9.469999999999926,2.1300000000000052,1.8899999999999975
1.5300000000000005,0.47690909090908007,-2.0666363636363556,1.5584545454545626,-7.779090909090817,13.845454545454416,-6.672727272727441,-7.779090909090817,2.2481818181818243,1.8354545454545426
1.5400000000000005,0.29499999999999005,-1.9169999999999916,1.8582000000000165,-5.9809999999998995,12.64699999999994,-9.815000000000175,-5.9809999999998995,2.440000000000011,1.7759999999999967
