time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.5916084772727277,-1.4122992727272727,1.8603524318181803,19.8148,-18.5597,28.0364,19.8148,1.8353,5.8056
1.01,2.7015,-0.9128,2.0846,19.8148,-18.5597,28.0364,19.8148,1.6496797299861745,5.777691300458156
1.02,2.7015,-0.9128,2.0846,19.8148,-18.5597,28.0364,19.8148,1.3009660910347813,5.725260904925855
1.03,2.7015,-0.9128,2.0846,19.8148,-18.5597,28.0364,19.8148,0.9522524520833879,5.6728305093935525
1.04,2.7015,-0.9128,2.0846,19.8148,-18.5597,28.0364,19.8148,0.6035388131319945,5.620400113861251
1.05,3.8789336268829673,0.45698769409038453,2.9187799768250273,14.4056,-11.0829,21.9286,14.4056,0.549,5.6122
1.06,3.966535017381229,0.6969258941676328,2.732916709154113,14.4056,-11.0829,21.9286,14.4056,0.549,5.6122
1.07,4.0486,0.9217,2.5588,14.4056,-11.0829,21.9286,14.4056,0.5616203335440262,5.5655643798317715
1.08,4.0486,0.9217,2.5588,14.4056,-11.0829,21.9286,14.4056,0.7613091554431852,4.827658997423058
1.09,4.0486,0.9217,2.5588,14.4056,-11.0829,21.9286,14.4056,0.9609979773423443,4.089753615014345
1.1,4.0486,0.9217,2.5588,14.4056,-11.0829,21.9286,14.4056,1.1606867992415033,3.3518482326056316
1.11,4.0486,0.9217,2.5588,14.4056,-11.0829,21.9286,14.4056,1.3603756211406623,2.613942850196918
1.12,5.10178634873812,1.6338104228121908,2.1011883644706653,26.0375,-0.5615,20.3797,26.0375,1.3704,2.5769
1.1300000000000001,5.165003326778107,1.5072125860373629,2.098648213700426,26.0375,-0.5615,20.3797,26.0375,1.3704,2.5769
1.1400000000000001,5.227769313186815,1.4136531868131867,2.1155524450549463,26.0375,-0.5615,20.3797,26.0375,1.3704,2.5769
1.1500000000000001,5.28933066849817,1.4083418315018315,2.1843940201465215,26.0375,-0.5615,20.3797,26.0375,1.3704,2.5769
1.1600000000000001,5.350892023809525,1.403030476190476,2.2532355952380967,26.0375,-0.5615,20.3797,26.0375,1.3704,2.5769
1.1700000000000002,5.412453379120881,1.3977191208791206,2.322077170329672,26.0375,-0.5615,20.3797,26.0375,1.3704,2.5769
1.1800000000000002,5.474014734432236,1.3924077655677654,2.390918745421247,26.0375,-0.5615,20.3797,26.0375,1.3704,2.5769
1.1900000000000002,5.042649799732969,1.6845115353804998,0.9914320026702288,39.9968,17.7801,17.9843,39.9968,-1.236,-0.3204
1.2000000000000002,4.547990253671553,1.276901388518016,1.0880274632843812,39.9968,17.7801,17.9843,39.9968,-1.236,-0.3204
1.2100000000000002,4.2849008160189435,1.0681634320163604,1.1998822844224375,39.9968,17.7801,17.9843,39.9968,-1.236,-0.3204
1.2200000000000002,4.082553954139301,0.9115911422112146,1.3157397502422243,39.9968,17.7801,17.9843,39.9968,-1.236,-0.3204
1.2300000000000002,3.880207092259658,0.7550188524060688,1.431597216062011,39.9968,17.7801,17.9843,39.9968,-1.236,-0.3204
