time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7592999999999996,0.6500999999999996,0.0370000000000004,-1.380000000000003,-4.807,-3.120000000000005,-1.380000000000003,-0.0349999999999995,-2.872
1.01,-0.7127999999999994,0.6090999999999995,0.06350000000000028,-1.7700000000000045,-4.701999999999999,-3.5300000000000042,-1.7700000000000045,-0.002999999999999666,-2.852
1.02,-0.6620999999999995,0.5815999999999997,0.07860000000000016,-2.2690000000000055,-4.627,-3.7950000000000026,-2.2690000000000055,-0.04500000000000055,-2.8139999999999996
1.03,-0.6146999999999995,0.5663999999999998,0.0881000000000001,-2.815000000000006,-4.674,-3.9460000000000015,-2.815000000000006,-0.15800000000000136,-2.7559999999999993
1.04,-0.5739999999999995,0.5686,0.05029999999999952,-3.293000000000005,-4.833000000000002,-3.9960000000000004,-3.293000000000005,-0.251000000000001,-2.668999999999999
1.05,-0.5303999999999995,0.5618,-0.041300000000001086,-3.7180000000000044,-5.120000000000004,-3.5319999999999943,-3.7180000000000044,-0.34100000000000097,-2.569999999999999
1.06,-0.4881999999999995,0.5447999999999998,-0.13110000000000102,-4.156000000000005,-5.303000000000003,-2.5619999999999887,-4.156000000000005,-0.4580000000000013,-2.4519999999999986
1.07,-0.4506999999999996,0.5312999999999999,-0.19490000000000068,-4.587000000000005,-5.383000000000001,-1.6769999999999903,-4.587000000000005,-0.5870000000000014,-2.3139999999999983
1.08,-0.41279999999999956,0.5218999999999999,-0.24420000000000053,-4.9630000000000045,-5.489000000000001,-1.0139999999999927,-4.9630000000000045,-0.6540000000000007,-2.1559999999999984
1.09,-0.3846999999999997,0.5165,-0.2715000000000003,-5.360000000000005,-5.608000000000001,-0.4909999999999943,-5.360000000000005,-0.6870000000000003,-2.004999999999998
1.1,-0.37659999999999993,0.5069999999999999,-0.2830000000000001,-5.5980000000000025,-5.764000000000002,-0.17899999999999672,-5.5980000000000025,-0.7170000000000003,-1.8819999999999988
1.11,-0.38590000000000013,0.5096,-0.27049999999999985,-5.683000000000001,-5.888000000000002,-0.005999999999998229,-5.683000000000001,-0.72,-1.7709999999999988
1.12,-0.3843,0.5163000000000001,-0.24649999999999972,-5.563999999999998,-6.1250000000000036,-0.08000000000000111,-5.563999999999998,-0.6749999999999995,-1.6609999999999987
1.1300000000000001,-0.3596999999999997,0.5115999999999999,-0.2205999999999997,-5.622000000000001,-6.339000000000003,-0.24300000000000188,-5.622000000000001,-0.588999999999999,-1.5329999999999986
1.1400000000000001,-0.32099999999999956,0.49839999999999984,-0.2008999999999998,-5.873000000000003,-6.441000000000002,-0.4400000000000022,-5.873000000000003,-0.48099999999999876,-1.3849999999999985
1.1500000000000001,-0.2737999999999995,0.47809999999999975,-0.18729999999999986,-6.260000000000004,-6.441,-0.5680000000000013,-6.260000000000004,-0.40699999999999925,-1.216999999999998
1.1600000000000001,-0.2275999999999995,0.4525999999999997,-0.17159999999999984,-6.714000000000005,-6.367999999999999,-0.6520000000000009,-6.714000000000005,-0.3909999999999999,-1.0469999999999982
1.1700000000000002,-0.18879999999999958,0.4355999999999998,-0.15289999999999979,-7.156000000000005,-6.224999999999999,-0.7590000000000012,-7.156000000000005,-0.46200000000000085,-0.867999999999998
1.1800000000000002,-0.16454545454545408,0.4184545454545451,-0.14527272727272714,-7.4863636363636425,-6.16090909090909,-0.8763636363636388,-7.4863636363636425,-0.5845454545454571,-0.7027272727272694
1.1900000000000002,-0.14079999999999948,0.3997999999999996,-0.1367999999999998,-7.758000000000005,-6.045999999999997,-0.8919999999999998,-7.758000000000005,-0.7140000000000029,-0.5419999999999965
1.2000000000000002,-0.1324444444444444,0.38444444444444426,-0.12433333333333317,-7.996666666666669,-5.922222222222221,-0.9077777777777781,-7.996666666666669,-0.8111111111111121,-0.36777777777777554
1.2100000000000002,-0.12029999999999985,0.3766999999999999,-0.1067999999999998,-8.065000000000001,-5.8199999999999985,-0.9460000000000004,-8.065000000000001,-0.8109999999999999,-0.16099999999999767
1.2200000000000002,-0.1059090909090906,0.38827272727272755,-0.09518181818181796,-8.192727272727277,-5.793636363636363,-1.0236363636363652,-8.192727272727277,-0.7281818181818164,0.04000000000000406
1.2300000000000002,-0.09766666666666658,0.3865555555555555,-0.07877777777777756,-8.371111111111114,-5.923333333333336,-1.066666666666667,-8.371111111111114,-0.6388888888888878,0.2844444444444476
1.2400000000000002,-0.08799999999999988,0.3769999999999999,-0.04909999999999966,-8.453000000000001,-5.849999999999999,-1.1690000000000011,-8.453000000000001,-0.6660000000000005,0.5350000000000028
1.2500000000000002,-0.09330000000000022,0.376,-0.0045999999999985705,-8.577000000000004,-5.704999999999996,-1.4320000000000086,-8.577000000000004,-0.7420000000000024,0.7760000000000076
1.2600000000000002,-0.13163636363636466,0.38254545454545474,0.005727272727272881,-8.508181818181816,-5.64090909090909,-1.7381818181818258,-8.508181818181816,-0.8236363636363656,0.9881818181818233
1.2700000000000002,-0.20000000000000168,0.4040000000000005,-0.0074000000000003984,-8.12999999999999,-5.622,-1.7519999999999987,-8.12999999999999,-0.912000000000002,1.1900000000000044
1.2800000000000002,-0.3038000000000025,0.43300000000000066,-0.0005999999999997119,-7.4559999999999835,-5.740000000000003,-1.5319999999999943,-7.4559999999999835,-0.9460000000000004,1.3500000000000032
1.2900000000000003,-0.41000000000000236,0.4718000000000009,0.07320000000000197,-6.445999999999977,-5.906000000000004,-1.5680000000000025,-6.445999999999977,-0.8619999999999975,1.452000000000002
1.3000000000000003,-0.47740000000000127,0.516800000000001,0.23020000000000385,-5.461999999999978,-6.156000000000006,-2.31800000000002,-5.461999999999978,-0.6799999999999955,1.5500000000000023
1.3100000000000003,-0.47699999999999965,0.5756000000000013,0.4322000000000046,-4.9019999999999895,-6.450000000000006,-3.876000000000038,-4.9019999999999895,-0.4639999999999951,1.682000000000003
1.3200000000000003,-0.4443999999999992,0.6624000000000021,0.6060000000000036,-5.010000000000005,-6.87000000000001,-5.836000000000045,-5.010000000000005,-0.28399999999999626,1.894000000000005
1.3300000000000003,-0.43860000000000005,0.8090000000000035,0.6309999999999998,-5.348000000000008,-7.5600000000000165,-7.424000000000033,-5.348000000000008,-0.16999999999999776,2.196000000000007
1.3400000000000003,-0.4822000000000012,1.0346000000000053,0.4985999999999964,-5.355999999999998,-8.846000000000032,-7.447999999999992,-5.355999999999998,-0.20600000000000157,2.6840000000000117
1.3500000000000003,-0.528200000000001,1.2358000000000042,0.2875999999999951,-4.96399999999999,-10.778000000000045,-5.987999999999961,-4.96399999999999,-0.46800000000000697,3.262000000000013
1.3600000000000003,-0.7778000000000067,1.4516000000000049,0.021399999999993813,-4.333999999999985,-12.390000000000033,-3.8319999999999497,-4.333999999999985,-0.9460000000000116,3.8280000000000123
1.3700000000000003,-0.9620000000000034,1.4944,-0.4892000000000126,-1.7839999999999328,-13.994000000000037,-0.9559999999999329,-1.7839999999999328,-1.2420000000000053,4.396000000000012
1.3800000000000003,-1.2282000000000117,1.4075999999999955,-0.9046000000000151,-0.06799999999994455,-13.663999999999968,4.466000000000241,-0.06799999999994455,-1.2819999999999996,4.758000000000012
1.3900000000000003,-1.5334000000000136,1.3307999999999969,-1.050400000000004,2.802000000000144,-12.355999999999936,8.246000000000144,2.802000000000144,-1.1039999999999903,4.924000000000006
1.4000000000000004,-1.7486000000000084,1.206599999999994,-0.9735999999999947,5.722000000000126,-11.053999999999945,9.530000000000035,5.722000000000126,-0.7559999999999831,4.893999999999997
1.4100000000000004,-1.9102000000000068,1.123799999999997,-0.8107999999999923,7.89800000000009,-9.375999999999921,8.641999999999943,7.89800000000009,-0.29599999999997867,4.7919999999999945
1.4200000000000004,-1.9353999999999996,1.1076,-0.6407999999999925,9.460000000000065,-8.195999999999954,7.059999999999928,9.460000000000065,0.13600000000001866,4.737999999999999
1.4300000000000004,-1.879599999999997,1.1238000000000008,-0.46219999999999195,9.701999999999996,-7.661999999999982,5.337999999999923,9.701999999999996,0.4440000000000125,4.762000000000001
1.4400000000000004,-1.829999999999998,1.1336000000000004,-0.3379999999999951,9.289999999999978,-7.395999999999989,3.557999999999921,9.289999999999978,0.6040000000000058,4.874000000000006
1.4500000000000004,-1.7889999999999981,1.1125999999999987,-0.2487999999999963,9.01399999999999,-7.0299999999999825,2.3359999999999523,9.01399999999999,0.6219999999999996,5.012000000000007
1.4600000000000004,-1.8026000000000013,1.035799999999996,-0.1687999999999965,8.865999999999994,-6.333999999999966,1.3919999999999595,8.865999999999994,0.5879999999999982,5.056000000000001
1.4700000000000004,-1.915200000000006,0.9019999999999936,-0.13539999999999902,9.368000000000029,-5.075999999999938,0.561999999999964,9.368000000000029,0.58,4.9079999999999915
1.4800000000000004,-2.0276000000000045,0.728199999999992,-0.16620000000000196,10.79600000000007,-3.2959999999999163,0.23199999999999069,10.79600000000007,0.6040000000000013,4.597999999999985
1.4900000000000004,-2.0770000000000017,0.5551999999999924,-0.23900000000000354,12.104000000000054,-1.2079999999999051,0.55000000000002,12.104000000000054,0.6420000000000018,4.1619999999999795
1.5000000000000004,-2.0519999999999983,0.4073999999999937,-0.291000000000002,12.734000000000021,0.7640000000000857,1.1920000000000308,12.734000000000021,0.6820000000000017,3.6619999999999773
1.5100000000000005,-1.9599999999999953,0.28859999999999497,-0.31040000000000056,12.63799999999999,2.4460000000000717,1.5780000000000136,12.63799999999999,0.7460000000000031,3.183999999999979
1.5200000000000005,-1.8333999999999941,0.21239999999999704,-0.3122,11.86199999999996,3.7940000000000564,1.6720000000000017,11.86199999999996,0.8160000000000031,2.7219999999999795
1.5300000000000005,-1.7061999999999944,0.16059999999999786,-0.29039999999999877,10.815999999999951,4.682000000000035,1.5679999999999938,10.815999999999951,0.9180000000000048,2.3099999999999823
1.5400000000000005,-1.5481999999999925,0.13899999999999935,-0.248999999999998,9.71199999999995,5.312000000000026,1.2439999999999836,9.71199999999995,1.028000000000005,1.9819999999999862
1.5500000000000005,-1.386199999999993,0.14080000000000026,-0.20319999999999797,8.289999999999933,5.6140000000000105,0.737999999999976,8.289999999999933,1.1620000000000061,1.7279999999999893
1.5600000000000005,-1.2555999999999947,0.1363999999999997,-0.17079999999999873,6.861999999999938,5.708000000000003,0.21399999999997688,6.861999999999938,1.278000000000005,1.4799999999999889
1.5700000000000005,-1.1517999999999955,0.12139999999999924,-0.1577999999999996,5.763999999999954,5.872000000000009,-0.16200000000001513,5.763999999999954,1.3640000000000034,1.2619999999999907
1.5800000000000005,-1.0535999999999957,0.10999999999999956,-0.15680000000000005,4.863999999999962,6.110000000000011,-0.33400000000000574,4.863999999999962,1.4440000000000035,1.0839999999999925
1.5900000000000005,-0.9747999999999967,0.09759999999999942,-0.13459999999999875,4.025999999999963,6.2720000000000065,-0.42400000000000354,4.025999999999963,1.5160000000000031,0.9139999999999925
