time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.777,0.07,-0.004,-0.73,-4.51,0.86,-0.73,0.13,-3.19
1.01,-0.626,0.058,-0.013,-2.23,-4.71,1.06,-2.23,0.06,-2.78
1.02,-0.529,0.044,0.0,-3.28,-4.79,1.08,-3.28,-0.08,-2.31
1.03,-0.488,0.026,0.025,-3.78,-4.82,0.96,-3.78,-0.23,-1.85
1.04,-0.483,-0.001,0.06,-3.85,-4.72,0.75,-3.85,-0.38,-1.43
1.05,-0.507,-0.037,0.091,-3.65,-4.5,0.53,-3.65,-0.54,-1.09
1.06,-0.556,-0.078,0.105,-3.2,-4.18,0.45,-3.2,-0.68,-0.83
1.07,-0.628,-0.108,0.106,-2.52,-3.87,0.53,-2.52,-0.78,-0.65
1.08,-0.704,-0.125,0.101,-1.71,-3.68,0.69,-1.71,-0.8,-0.56
1.09,-0.76,-0.124,0.099,-1.04,-3.67,0.85,-1.04,-0.75,-0.53
1.1,-0.795,-0.115,0.101,-0.58,-3.76,0.96,-0.58,-0.66,-0.5
1.11,-0.812,-0.095,0.107,-0.3,-3.92,1.01,-0.3,-0.56,-0.45
1.12,-0.805,-0.065,0.118,-0.25,-4.21,1.0,-0.25,-0.44,-0.37
1.1300000000000001,-0.7869999999999995,-0.0399999999999996,0.12299999999999997,-0.38000000000000445,-4.510000000000004,0.9900000000000007,-0.38000000000000445,-0.34999999999999865,-0.24999999999999667
1.1400000000000001,-0.7619999999999996,-0.021999999999999686,0.1219999999999998,-0.5800000000000053,-4.710000000000003,1.020000000000002,-0.5800000000000053,-0.2899999999999991,-0.09999999999999623
1.1500000000000001,-0.7399999999999999,-0.007999999999999445,0.1129999999999997,-0.8200000000000028,-4.850000000000004,1.1100000000000034,-0.8200000000000028,-0.2499999999999989,0.07000000000000423
1.1600000000000001,-0.7330000000000002,0.017000000000000712,0.09899999999999956,-0.9499999999999993,-5.040000000000006,1.2600000000000042,-0.9499999999999993,-0.1999999999999989,0.2600000000000042
1.1700000000000002,-0.7410000000000004,0.04900000000000071,0.07899999999999956,-0.9199999999999974,-5.3200000000000065,1.4500000000000044,-0.9199999999999974,-0.14999999999999888,0.45000000000000423
1.1800000000000002,-0.7590000000000005,0.0810000000000006,0.05899999999999955,-0.7999999999999963,-5.610000000000006,1.6500000000000041,-0.7999999999999963,-0.09999999999999934,0.6400000000000045
1.1900000000000002,-0.7800000000000006,0.10800000000000062,0.038999999999999556,-0.6299999999999958,-5.840000000000004,1.8400000000000036,-0.6299999999999958,-0.06999999999999934,0.8400000000000049
1.2000000000000002,-0.8050000000000007,0.13600000000000073,0.018999999999999465,-0.4399999999999951,-6.050000000000005,2.000000000000004,-0.4399999999999951,-0.03999999999999911,1.060000000000005
1.2100000000000002,-0.8340000000000007,0.16900000000000082,-0.005000000000000533,-0.21999999999999467,-6.280000000000006,2.1900000000000044,-0.21999999999999467,1.3322676295501867e-15,1.2800000000000051
1.2200000000000002,-0.8670000000000009,0.2050000000000007,-0.02900000000000051,0.020000000000006662,-6.5400000000000045,2.400000000000004,0.020000000000006662,0.060000000000000664,1.5100000000000058
1.2300000000000002,-0.9080000000000013,0.2370000000000007,-0.05200000000000035,0.32000000000000844,-6.760000000000003,2.5900000000000034,0.32000000000000844,0.09000000000000066,1.7700000000000065
1.2400000000000002,-0.9620000000000021,0.26900000000000057,-0.06800000000000019,0.7000000000000144,-6.930000000000002,2.7400000000000015,0.7000000000000144,0.1200000000000011,2.0600000000000067
1.2500000000000002,-1.056000000000003,0.294,-0.07600000000000007,1.350000000000024,-7.059999999999998,2.8,1.350000000000024,0.17000000000000312,2.370000000000005
1.2600000000000002,-1.1840000000000028,0.2929999999999991,-0.07900000000000025,2.430000000000026,-6.96999999999999,2.7900000000000005,2.430000000000026,0.3100000000000049,2.6000000000000014
1.2700000000000002,-1.3110000000000022,0.25199999999999806,-0.09000000000000029,3.5900000000000225,-6.509999999999979,2.8100000000000014,3.5900000000000225,0.5300000000000047,2.6699999999999977
1.2800000000000002,-1.413000000000001,0.1649999999999981,-0.10300000000000015,4.610000000000013,-5.579999999999975,2.870000000000001,4.610000000000013,0.7400000000000033,2.5699999999999954
1.2900000000000003,-1.453999999999999,0.07899999999999838,-0.1099999999999997,5.179999999999995,-4.459999999999979,2.919999999999997,5.179999999999995,0.8900000000000016,2.3699999999999948
1.3000000000000003,-1.413999999999998,0.005999999999998534,-0.09599999999999938,4.979999999999982,-3.479999999999981,2.779999999999993,4.979999999999982,0.9600000000000006,2.1199999999999948
1.3100000000000003,-1.3229999999999973,-0.06000000000000115,-0.06799999999999898,4.149999999999975,-2.6199999999999832,2.46999999999999,4.149999999999975,0.9899999999999998,1.8799999999999963
1.3200000000000003,-1.1989999999999972,-0.11200000000000089,-0.02199999999999891,2.9799999999999693,-1.859999999999987,2.009999999999987,2.9799999999999693,0.9799999999999989,1.7199999999999986
1.3300000000000003,-1.0679999999999976,-0.15200000000000036,0.02700000000000091,1.5999999999999728,-1.26999999999999,1.4299999999999886,1.5999999999999728,0.9299999999999989,1.6600000000000008
1.3400000000000003,-0.9579999999999986,-0.1679999999999996,0.06800000000000059,0.3699999999999811,-0.8199999999999986,0.9199999999999909,0.3699999999999811,0.8799999999999989,1.700000000000002
1.3500000000000003,-0.8989999999999998,-0.14899999999999924,0.09400000000000018,-0.4800000000000064,-0.7600000000000022,0.5099999999999953,-0.4800000000000064,0.8299999999999991,1.7900000000000018
1.3600000000000003,-0.8890000000000003,-0.114999999999999,0.10200000000000006,-0.7699999999999998,-0.8600000000000055,0.2999999999999971,-0.7699999999999998,0.789999999999998,1.8700000000000017
1.3700000000000003,-0.9050000000000011,-0.06999999999999905,0.10499999999999997,-0.7599999999999927,-1.1100000000000054,0.16999999999999846,-0.7599999999999927,0.6999999999999973,1.9400000000000006
1.3800000000000003,-0.956000000000003,-0.026999999999997824,0.10399999999999963,-0.42999999999997335,-1.350000000000012,0.09999999999999956,-0.42999999999997335,0.5799999999999955,1.969999999999999
1.3900000000000003,-1.0230000000000026,0.02200000000000244,0.09599999999999942,0.1700000000000262,-1.6200000000000152,0.09000000000000266,0.1700000000000262,0.4799999999999982,1.9499999999999977
1.4000000000000004,-1.0830000000000013,0.07700000000000226,0.08299999999999934,0.7600000000000182,-1.960000000000016,0.15000000000000444,0.7600000000000182,0.44000000000000045,1.8999999999999981
1.4100000000000004,-1.1129999999999995,0.12800000000000164,0.06799999999999956,1.17,-2.32000000000001,0.25000000000000355,1.17,0.4500000000000009,1.86
1.4200000000000004,-1.100999999999998,0.16500000000000128,0.058000000000000225,1.1699999999999853,-2.5500000000000056,0.3299999999999987,1.1699999999999853,0.46999999999999953,1.860000000000004
