time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0727,-0.7356,-0.0701,6.1116,-2.9152,1.0977,6.1116,0.5609154554131429,0.568323493318788
1.01,1.0167788674033171,-0.6898234806629853,-0.024826519337018398,4.2362,0.2399,-0.3781,4.2362,0.4725,0.482
1.02,0.8733,-0.5848,0.0198,3.9637647058823458,0.4482595744680908,-0.3253728410513127,3.9637647058823458,0.4725,0.482
1.03,0.8733,-0.5848,0.0198,3.583321619556906,0.7392239292622331,-0.25174184126261573,3.583321619556906,0.4725,0.482
1.04,0.8733,-0.5848,0.0198,3.202878533231466,1.0301882840563754,-0.17811084147391876,3.202878533231466,0.4725,0.482
1.05,0.8733,-0.5848,0.0198,2.8224354469060264,1.3211526388505177,-0.10447984168522179,2.8224354469060264,0.4725,0.482
1.06,0.8733,-0.5848,0.0198,2.441992360580587,1.61211699364466,-0.030848841896524815,2.441992360580587,0.4725,0.482
1.07,0.8733,-0.5848,0.0198,2.0615492742551473,1.9030813484388023,0.04278215789217221,2.0615492742551473,0.4725,0.482
1.08,0.7015043824701189,-0.4258319721115531,-0.039817828685259196,1.8956,2.03,0.0749,1.8956,0.4725,0.482
1.09,0.6982,-0.4222,-0.041,1.8956,2.03,0.0749,1.8956,-1.0360494888847311,-0.008181907710102118
1.1,0.6982,-0.4222,-0.041,1.8956,2.03,0.0749,1.8956,-1.0251298215773987,-0.07589405031211251
1.11,0.6982,-0.4222,-0.041,1.8956,2.03,0.0749,1.8956,-1.014210154270066,-0.1436061929141229
1.12,0.6982,-0.4222,-0.041,1.8956,2.03,0.0749,1.8956,-1.0032904869627337,-0.21131833551613327
1.1300000000000001,0.6982,-0.4222,-0.041,1.8956,2.03,0.0749,1.8956,-0.9923708196554011,-0.2790304781181437
1.1400000000000001,0.6982,-0.4222,-0.041,1.8956,2.03,0.0749,1.8956,-0.9814511523480686,-0.3467426207201541
1.1500000000000001,0.6895,-0.4712,-0.0533,0.1101,3.1234,-0.3825,0.1101,-0.9702156249999996,-0.3773808423913055
1.1600000000000001,0.6895,-0.4712,-0.0533,0.1101,3.1234,-0.3825,0.1101,-0.9426858630952377,-0.4502651591614918
