time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.7852000000000003,0.2340000000000006,-0.7551999999999998,10.558000000000002,5.218999999999996,6.267999999999999,10.558000000000002,0.27500000000000147,-1.2680000000000022
1.01,-1.8151000000000004,0.30840000000000084,-0.7286999999999997,10.822000000000003,4.486999999999991,6.007999999999997,10.822000000000003,0.3980000000000013,-1.4880000000000024
1.02,-1.8198,0.35380000000000045,-0.7205999999999999,10.976,3.680999999999991,5.718999999999997,10.976,0.46400000000000063,-1.681000000000002
1.03,-1.7956999999999996,0.36970000000000014,-0.7362000000000002,10.809999999999997,3.194999999999995,5.645,10.809999999999997,0.4880000000000002,-1.8440000000000019
1.04,-1.7740999999999998,0.3719,-0.7659000000000004,10.447999999999995,2.9519999999999977,5.766000000000002,10.447999999999995,0.4629999999999997,-1.9950000000000014
1.05,-1.7521999999999998,0.39000000000000024,-0.7771000000000001,10.112999999999996,2.740999999999998,5.951000000000002,10.112999999999996,0.3699999999999989,-2.163000000000002
1.06,-1.7310999999999999,0.43790000000000057,-0.7698999999999999,9.773999999999996,2.3329999999999953,5.897999999999999,9.773999999999996,0.23399999999999846,-2.2970000000000015
1.07,-1.6965999999999997,0.49520000000000064,-0.7699,9.406999999999995,1.6059999999999917,5.736999999999997,9.406999999999995,0.07599999999999824,-2.391000000000001
1.08,-1.6434999999999993,0.5343000000000004,-0.7709,8.865999999999994,0.872999999999992,5.6659999999999995,8.865999999999994,-0.08400000000000177,-2.472000000000001
1.09,-1.5974999999999995,0.5749000000000004,-0.7782000000000001,8.188999999999991,0.26899999999999336,5.5699999999999985,8.188999999999991,-0.21700000000000147,-2.5340000000000007
1.1,-1.6029000000000002,0.6024000000000003,-0.8060000000000004,7.687999999999994,-0.34800000000000686,5.632000000000001,7.687999999999994,-0.3200000000000011,-2.6300000000000012
1.11,-1.6292000000000002,0.6320000000000003,-0.8333000000000003,7.703,-0.8510000000000055,5.829000000000002,7.703,-0.3930000000000008,-2.7660000000000013
1.12,-1.6338,0.6827000000000005,-0.836,7.782000000000001,-1.4580000000000068,5.9940000000000015,7.782000000000001,-0.43600000000000044,-2.9240000000000017
1.1300000000000001,-1.6024999999999996,0.7582000000000009,-0.8125999999999998,7.600999999999997,-2.33000000000001,5.865999999999998,7.600999999999997,-0.42199999999999976,-3.0480000000000014
1.1400000000000001,-1.5476999999999994,0.8371000000000008,-0.7820999999999997,7.057999999999994,-3.419000000000012,5.516999999999996,7.057999999999994,-0.3569999999999992,-3.132000000000001
