time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.915,0.168,-0.2047272727272727,-0.02090909090909092,3.3981818181818184,1.089090909090909,-0.02090909090909092,-0.4409090909090909,0.034545454545454546
1.01,-1.005,0.188,-0.212,0.57,3.28,1.58,0.57,-0.45,-0.02
1.02,-1.019,0.176,-0.209,1.46,3.1,1.67,1.46,-0.5,-0.07
1.03,-1.0104,0.1609,-0.18479999999999974,1.5019999999999991,3.2510000000000012,1.6399999999999977,1.5019999999999991,-0.6340000000000016,-0.12500000000000056
1.04,-1.0157000000000003,0.15939999999999993,-0.16459999999999997,1.4340000000000004,3.35,1.4449999999999983,1.4340000000000004,-0.7700000000000011,-0.1780000000000009
1.05,-1.0326000000000002,0.15299999999999989,-0.16150000000000006,1.4870000000000019,3.3540000000000005,1.3130000000000004,1.4870000000000019,-0.8620000000000002,-0.26100000000000123
1.06,-1.0484,0.14440000000000003,-0.1668000000000001,1.6520000000000012,3.396000000000001,1.3510000000000013,1.6520000000000012,-0.8699999999999989,-0.369000000000001
1.07,-1.0626000000000002,0.14870000000000008,-0.17660000000000028,1.7720000000000014,3.440999999999999,1.4620000000000013,1.7720000000000014,-0.7569999999999975,-0.45500000000000057
1.08,-1.0774,0.15540000000000004,-0.20360000000000042,1.8940000000000015,3.348999999999999,1.6000000000000034,1.8940000000000015,-0.531999999999998,-0.4989999999999999
1.09,-1.0782999999999996,0.16130000000000025,-0.23559999999999995,2.0159999999999996,3.239999999999999,1.9010000000000036,2.0159999999999996,-0.35699999999999854,-0.4819999999999991
1.1,-1.0513999999999997,0.18360000000000018,-0.23079999999999987,1.9519999999999968,3.122999999999997,2.1689999999999987,1.9519999999999968,-0.22999999999999887,-0.40699999999999964
1.11,-1.0250999999999997,0.19850000000000007,-0.2189999999999999,1.6709999999999967,2.861999999999998,2.053999999999998,1.6709999999999967,-0.1389999999999999,-0.3810000000000001
1.12,-0.9993000000000001,0.20259999999999997,-0.20569999999999952,1.3819999999999968,2.6939999999999995,1.892999999999998,1.3819999999999968,-0.13,-0.39300000000000035
1.1300000000000001,-1.0035,0.1998000000000001,-0.16209999999999947,1.1340000000000003,2.639,1.6879999999999942,1.1340000000000003,-0.13100000000000012,-0.42600000000000066
1.1400000000000001,-1.0202000000000002,0.20850000000000016,-0.11409999999999956,1.1840000000000015,2.6159999999999983,1.1679999999999942,1.1840000000000015,-0.14200000000000024,-0.48600000000000065
1.1500000000000001,-1.0537000000000005,0.22400000000000023,-0.07619999999999968,1.3420000000000036,2.4689999999999976,0.6579999999999953,1.3420000000000036,-0.169000000000001,-0.5440000000000005
1.1600000000000001,-1.0976000000000004,0.2439000000000002,-0.05019999999999991,1.6720000000000046,2.253999999999997,0.2509999999999968,1.6720000000000046,-0.2600000000000011,-0.5810000000000001
1.1700000000000002,-1.1101999999999999,0.261,-0.04370000000000007,2.0560000000000005,1.9979999999999976,-0.01800000000000089,2.0560000000000005,-0.3620000000000013,-0.5910000000000001
1.1800000000000002,-1.0973000000000004,0.2614000000000001,-0.0518000000000002,2.092999999999998,1.7949999999999995,-0.08399999999999933,2.092999999999998,-0.48600000000000176,-0.6010000000000001
