time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.0604,-0.5394,-1.046,-0.422,1.37,1.06,-0.422,-0.37,0.128
1.01,0.0568,-0.5316000000000001,-1.0734,-0.40599999999999997,1.366,1.234,-0.40599999999999997,-0.282,0.15200000000000002
1.02,0.053399999999999996,-0.5272,-1.1028,-0.4,1.36,1.468,-0.4,-0.224,0.186
1.03,0.047,-0.528,-1.1174,-0.396,1.368,1.734,-0.396,-0.17200000000000001,0.23
1.04,0.038090909090909064,-0.5317272727272727,-1.1008181818181817,-0.3609090909090906,1.4054545454545457,1.89,-0.3609090909090906,-0.08636363636363592,0.2745454545454547
1.05,0.03330000000000001,-0.5324,-1.0621999999999996,-0.2859999999999991,1.4650000000000005,1.781999999999996,-0.2859999999999991,0.03500000000000167,0.30900000000000033
1.06,0.03820000000000016,-0.5343000000000001,-1.0218999999999996,-0.23300000000000012,1.4939999999999998,1.3949999999999951,-0.23300000000000012,0.17000000000000112,0.33900000000000036
1.07,0.054900000000000254,-0.5474000000000002,-1.003,-0.2730000000000012,1.504000000000001,0.9899999999999968,-0.2730000000000012,0.24600000000000022,0.3690000000000003
1.08,0.07580000000000017,-0.5639000000000002,-1.0108000000000001,-0.41300000000000237,1.6080000000000019,0.7739999999999998,-0.41300000000000237,0.23599999999999913,0.40200000000000047
1.09,0.09033333333333342,-0.5766666666666667,-1.0393333333333334,-0.6166666666666681,1.760000000000001,0.8366666666666686,-0.6166666666666681,0.1333333333333322,0.44333333333333363
1.1,0.09772727272727273,-0.5865454545454546,-1.068727272727273,-0.773636363636364,1.8763636363636367,1.1063636363636375,-0.773636363636364,-0.01818181818181877,0.48454545454545467
1.11,0.09659999999999991,-0.5894999999999999,-1.0963000000000005,-0.8680000000000007,1.9610000000000007,1.3820000000000028,-0.8680000000000007,-0.18300000000000233,0.5160000000000002
1.12,0.08739999999999987,-0.5866,-1.148700000000001,-0.9039999999999998,1.9979999999999993,1.6550000000000038,-0.9039999999999998,-0.4050000000000028,0.5360000000000003
1.1300000000000001,0.07269999999999976,-0.5922000000000002,-1.229500000000001,-0.8749999999999994,1.9760000000000002,2.1220000000000083,-0.8749999999999994,-0.6520000000000026,0.5620000000000005
1.1400000000000001,0.04569999999999955,-0.6026,-1.3082000000000007,-0.8099999999999988,2.035000000000002,2.889000000000009,-0.8099999999999988,-0.8560000000000013,0.5990000000000003
1.1500000000000001,0.0016999999999994329,-0.5988999999999998,-1.3566,-0.658999999999997,2.164000000000001,3.6680000000000073,-0.658999999999997,-0.9219999999999993,0.62
1.1600000000000001,-0.04690000000000048,-0.5770999999999996,-1.3595999999999997,-0.35299999999999565,2.186999999999999,4.184000000000002,-0.35299999999999565,-0.8199999999999978,0.6109999999999997
1.1700000000000002,-0.08630000000000035,-0.5473999999999998,-1.3442999999999998,0.025000000000003894,2.0259999999999967,4.258999999999998,0.025000000000003894,-0.595999999999997,0.5719999999999993
1.1800000000000002,-0.11018181818181828,-0.5300909090909091,-1.3382727272727273,0.3436363636363671,1.7699999999999974,4.107272727272726,0.3436363636363671,-0.3318181818181786,0.5109090909090901
1.1900000000000002,-0.11355555555555531,-0.5227777777777776,-1.3392222222222223,0.5555555555555571,1.594444444444443,4.02,0.5555555555555571,-0.11666666666666338,0.44222222222222046
1.2000000000000002,-0.09869999999999976,-0.5107999999999998,-1.3382,0.5769999999999987,1.5189999999999992,4.026,0.5769999999999987,0.018000000000000665,0.352999999999999
1.2100000000000002,-0.07829999999999979,-0.49679999999999985,-1.3316,0.4399999999999978,1.4279999999999984,4.021999999999999,0.4399999999999978,0.05399999999999978,0.2689999999999992
1.2200000000000002,-0.06199999999999989,-0.4806999999999998,-1.3248,0.23999999999999777,1.2879999999999985,3.955999999999999,0.23999999999999777,0.009999999999998892,0.21099999999999966
1.2300000000000002,-0.05390909090909086,-0.45918181818181786,-1.3236363636363637,0.06727272727272574,1.13272727272727,3.886363636363636,0.06727272727272574,-0.09545454545454712,0.18727272727272715
1.2400000000000002,-0.05200000000000011,-0.43519999999999937,-1.3288000000000002,-0.03200000000000133,0.9299999999999944,3.8640000000000017,-0.03200000000000133,-0.22000000000000333,0.18
1.2500000000000002,-0.0596000000000004,-0.4051999999999992,-1.332,-0.08,0.6739999999999937,3.928000000000001,-0.08,-0.3640000000000027,0.1880000000000009
1.2600000000000002,-0.08060000000000073,-0.3703999999999992,-1.3293999999999997,-0.057999999999997554,0.3839999999999927,3.9640000000000004,-0.057999999999997554,-0.47000000000000114,0.2280000000000009
1.2700000000000002,-0.11400000000000077,-0.3335999999999993,-1.3129999999999993,0.08000000000000555,0.045999999999991784,3.9579999999999975,0.08000000000000555,-0.4999999999999989,0.2680000000000009
1.2800000000000002,-0.14880000000000074,-0.3047999999999996,-1.2755999999999985,0.3400000000000067,-0.3200000000000078,3.8199999999999945,0.3400000000000067,-0.42799999999999644,0.30600000000000066
1.2900000000000003,-0.1824000000000007,-0.2867999999999994,-1.205199999999998,0.6380000000000065,-0.636000000000004,3.4999999999999867,0.6380000000000065,-0.2539999999999949,0.33200000000000024
1.3000000000000003,-0.21200000000000044,-0.2615999999999995,-1.1229999999999982,0.9320000000000068,-0.8360000000000063,2.857999999999982,0.9320000000000068,-0.019999999999994453,0.3359999999999996
1.3100000000000003,-0.22860000000000008,-0.24379999999999996,-1.0513999999999986,1.2220000000000046,-1.1180000000000065,2.0639999999999836,1.2220000000000046,0.22000000000000444,0.31399999999999934
1.3200000000000003,-0.22919999999999982,-0.24520000000000025,-0.9955999999999988,1.4020000000000012,-1.3720000000000026,1.3679999999999874,1.4020000000000012,0.4060000000000029,0.2839999999999993
1.3300000000000003,-0.22039999999999982,-0.2568000000000003,-0.9505999999999991,1.441999999999999,-1.4579999999999997,0.8319999999999903,1.441999999999999,0.5200000000000011,0.25399999999999934
1.3400000000000003,-0.2121999999999998,-0.2708000000000003,-0.9145999999999993,1.401999999999999,-1.441999999999999,0.41399999999999265,1.401999999999999,0.5539999999999994,0.22599999999999956
1.3500000000000003,-0.20279999999999976,-0.28420000000000023,-0.8837999999999995,1.3619999999999992,-1.401999999999999,0.09399999999999377,1.3619999999999992,0.5079999999999976,0.2019999999999991
1.3600000000000003,-0.19239999999999982,-0.2958000000000003,-0.8583999999999995,1.3139999999999983,-1.3679999999999999,-0.17000000000000445,1.3139999999999983,0.3939999999999971,0.15799999999999867
1.3700000000000003,-0.18459999999999982,-0.30940000000000034,-0.8363999999999995,1.2399999999999987,-1.3559999999999997,-0.3680000000000051,1.2399999999999987,0.26199999999999624,0.09799999999999841
1.3800000000000003,-0.17739999999999964,-0.3208000000000004,-0.8207999999999996,1.1879999999999973,-1.3299999999999979,-0.5500000000000067,1.1879999999999973,0.12399999999999423,0.031999999999996004
1.3900000000000003,-0.16899999999999957,-0.32920000000000027,-0.8145999999999997,1.1259999999999968,-1.2859999999999991,-0.6780000000000018,1.1259999999999968,0.00599999999999689,-0.054000000000003115
1.4000000000000004,-0.15918181818181779,-0.3332727272727271,-0.8051818181818174,1.051818181818178,-1.27,-0.7136363636363644,1.051818181818178,-0.05,-0.12090909090909323
1.4100000000000004,-0.14922222222222162,-0.32822222222222164,-0.7854444444444436,0.9599999999999965,-1.276666666666669,-0.7500000000000069,0.9599999999999965,-0.04333333333333103,-0.17777777777778048
1.4200000000000004,-0.1313636363636356,-0.3112727272727267,-0.7611818181818174,0.8545454545454492,-1.3609090909090975,-0.9481818181818263,0.8545454545454492,0.02818181818182204,-0.249090909090911
1.4300000000000004,-0.11239999999999914,-0.29779999999999957,-0.7422999999999994,0.7229999999999943,-1.5170000000000057,-1.1400000000000068,0.7229999999999943,0.11900000000000299,-0.2940000000000013
1.4400000000000004,-0.0862999999999991,-0.2866999999999999,-0.7256999999999996,0.5489999999999929,-1.6830000000000043,-1.3370000000000057,0.5489999999999929,0.20600000000000201,-0.333000000000001
1.4500000000000004,-0.0595999999999992,-0.2841,-0.7133999999999998,0.3369999999999923,-1.8050000000000017,-1.5030000000000043,0.3369999999999923,0.25799999999999934,-0.3610000000000003
1.4600000000000004,-0.03629999999999943,-0.28520000000000006,-0.7077999999999999,0.10999999999999334,-1.85,-1.6270000000000024,0.10999999999999334,0.233999999999998,-0.366999999999999
1.4700000000000004,-0.0200999999999997,-0.2878000000000002,-0.7049999999999996,-0.08400000000000467,-1.8489999999999998,-1.6910000000000003,-0.08400000000000467,0.17299999999999766,-0.336999999999999
1.4800000000000004,-0.011399999999999801,-0.2960000000000003,-0.6954999999999998,-0.21700000000000233,-1.8349999999999984,-1.709000000000003,-0.21700000000000233,0.103999999999998,-0.30599999999999866
1.4900000000000004,-0.006100000000000033,-0.30700000000000066,-0.6900999999999997,-0.2850000000000017,-1.7819999999999974,-1.7950000000000017,-0.2850000000000017,0.047999999999999335,-0.2659999999999987
1.5000000000000004,-0.007600000000000213,-0.3271000000000008,-0.6802999999999995,-0.3279999999999993,-1.6929999999999938,-1.8460000000000023,-0.3279999999999993,0.03200000000000071,-0.2259999999999986
1.5100000000000005,-0.013500000000000277,-0.3480000000000011,-0.6633999999999991,-0.30399999999999666,-1.5209999999999895,-1.9160000000000088,-0.30399999999999666,0.05600000000000333,-0.18699999999999833
1.5200000000000005,-0.01779999999999989,-0.367800000000001,-0.6467999999999988,-0.2429999999999961,-1.3309999999999895,-2.075000000000008,-0.2429999999999961,0.11800000000000443,-0.1579999999999989
1.5300000000000005,-0.015399999999999667,-0.38500000000000056,-0.6254999999999992,-0.18100000000000055,-1.1309999999999838,-2.2470000000000203,-0.18100000000000055,0.19800000000000445,-0.1379999999999989
1.5400000000000005,-0.008818181818181173,-0.3943636363636366,-0.6112727272727269,-0.19,-0.87,-2.58,-0.19,0.2736363636363656,-0.11727272727272578
1.5500000000000005,0.003000000000000444,-0.39800000000000024,-0.6039999999999996,-0.190000000000004,-0.8699999999999982,-2.580000000000004,-0.190000000000004,0.31,-0.08999999999999822
1.5600000000000005,0.013000000000000395,-0.40300000000000025,-0.5959999999999996,-0.28000000000000297,-0.8299999999999975,-2.6700000000000035,-0.28000000000000297,0.3099999999999985,-0.04999999999999753
1.5700000000000005,0.021600000000000334,-0.4071,-0.5886999999999998,-0.34600000000000336,-0.7739999999999967,-2.7480000000000047,-0.34600000000000336,0.27299999999999613,0.0030000000000016654
1.5800000000000005,0.02672727272727258,-0.4089090909090914,-0.5869090909090914,-0.40454545454545704,-0.7190909090909086,-2.824545454545457,-0.40454545454545704,0.20181818181817734,0.03181818181818281
1.5900000000000005,0.02399999999999991,-0.41800000000000054,-0.5960000000000006,-0.4499999999999987,-0.709999999999996,-2.8699999999999966,-0.4499999999999987,0.11999999999999555,0.05000000000000089
1.6000000000000005,0.021999999999999652,-0.43100000000000044,-0.6110000000000004,-0.419999999999999,-0.6199999999999931,-2.789999999999993,-0.419999999999999,0.019999999999996052,0.0700000000000005
1.6100000000000005,0.013909090909090314,-0.4397272727272726,-0.6194545454545457,-0.3945454545454516,-0.46999999999999453,-2.641818181818177,-0.3945454545454516,-0.06545454545454843,0.08
1.6200000000000006,0.002999999999999378,-0.43699999999999967,-0.6239999999999998,-0.3399999999999956,-0.37,-2.559999999999998,-0.3399999999999956,-0.11999999999999955,0.08
1.6300000000000006,-0.011000000000000731,-0.42999999999999977,-0.6179999999999986,-0.239999999999992,-0.370000000000004,-2.5100000000000033,-0.239999999999992,-0.10999999999999467,0.08
1.6400000000000006,-0.022000000000000266,-0.4269999999999996,-0.5969999999999989,-0.11999999999999267,-0.4300000000000013,-2.5600000000000134,-0.11999999999999267,-0.02999999999999267,0.07999999999999934
1.6500000000000006,-0.0260000000000002,-0.42099999999999976,-0.5809999999999998,-0.009999999999994005,-0.45000000000000534,-2.7600000000000153,-0.009999999999994005,0.080000000000008,0.06999999999999934
1.6600000000000006,-0.029,-0.4180000000000001,-0.5790000000000004,0.08,-0.53,-2.99,0.08,0.20000000000000534,0.06
1.6700000000000006,-0.0289999999999994,-0.42,-0.5850000000000012,0.080000000000002,-0.529999999999998,-2.9899999999999967,0.080000000000002,0.28,0.060000000000000664
1.6800000000000006,-0.019999999999999133,-0.41999999999999993,-0.6030000000000016,0.109999999999996,-0.49999999999999867,-2.9399999999999893,0.109999999999996,0.27999999999999603,0.07000000000000134
1.6900000000000006,-0.006999999999999468,-0.4190000000000001,-0.6280000000000004,0.049999999999992675,-0.48,-2.779999999999984,0.049999999999992675,0.21999999999999467,0.09000000000000133
1.7000000000000006,0.0010000000000002,-0.4210000000000003,-0.6349999999999998,-0.06000000000000466,-0.479999999999998,-2.5399999999999947,-0.06000000000000466,0.13999999999999735,0.110000000000002
1.7100000000000006,0.004000000000000134,-0.42600000000000054,-0.6319999999999996,-0.13000000000000267,-0.449999999999996,-2.4600000000000013,-0.13000000000000267,0.1,0.14000000000000135
1.7200000000000006,0.005999999999999939,-0.43400000000000055,-0.6260000000000006,-0.17000000000000062,-0.3899999999999946,-2.480000000000005,-0.17000000000000062,0.10000000000000062,0.1600000000000018
1.7300000000000006,0.00509090909090904,-0.4421818181818187,-0.6341818181818186,-0.1790909090909096,-0.30818181818181356,-2.5527272727272767,-0.1790909090909096,0.1090909090909096,0.1872727272727288
1.7400000000000007,0.004000000000000333,-0.4550000000000009,-0.6540000000000026,-0.16999999999999868,-0.19999999999999069,-2.499999999999988,-0.16999999999999868,0.11999999999999733,0.21
1.7500000000000007,0.009000000000000065,-0.4680000000000008,-0.6930000000000026,-0.15000000000000333,-0.059999999999990006,-2.319999999999978,-0.15000000000000333,0.079999999999996,0.21
1.7600000000000007,0.009999999999999818,-0.48,-0.7330000000000017,-0.20000000000000123,0.09000000000000909,-1.9899999999999758,-0.20000000000000123,0.01999999999999697,0.21
1.7700000000000007,0.007272727272727064,-0.48,-0.7575454545454564,-0.2181818181818196,0.22636363636364681,-1.6263636363636085,-0.2181818181818196,-0.025454545454548946,0.21
1.7800000000000007,-0.002900000000000854,-0.4790999999999999,-0.7834000000000021,-0.22,0.27600000000000313,-1.3649999999999807,-0.22,-0.05700000000000233,0.21
1.7900000000000007,-0.0067000000000002335,-0.4835000000000004,-0.8121000000000023,-0.13899999999999302,0.29800000000000154,-1.1149999999999807,-0.13899999999999302,-0.07800000000000155,0.21900000000000078
