time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-4.0272,-2.2697,-1.1707,-31.114395073313784,-26.78135566959922,-6.853342976539574,-31.114395073313784,0.4039,-0.9568
1.01,-4.0272,-2.2697,-1.1707,-31.71791413489736,-27.420163098729226,-2.0262168768328594,-31.71791413489736,0.4039,-0.9568
1.02,-4.0272,-2.2697,-1.1707,-32.39104927572301,-28.072648379710284,2.1956670267310985,-32.39104927572301,0.4039,-0.9568
1.03,-4.0272,-2.2697,-1.1707,-34.2626207825178,-28.96059700831301,-4.001654890736239,-34.2626207825178,0.4039,-0.9568
1.04,-4.037676694915256,-2.2873116190901026,-1.1836439116859983,-36.0481,-29.8077,-9.9139,-36.0481,0.4039,-0.9568
1.05,-4.26543093220339,-2.6701729036574497,-1.4650332961641401,-36.0481,-29.8077,-9.9139,-36.0481,0.4039,-0.9568
1.06,-4.4357,-2.9564,-1.6754,-36.0481,-29.8077,-9.9139,-36.0481,0.1189091521816184,3.1382758424974297
1.07,-4.4357,-2.9564,-1.6754,-27.457118968098463,-34.29082178970405,-14.053382379361933,-27.457118968098463,0.0856,3.6169
1.08,-4.4357,-2.9564,-1.6754,-18.741030451437556,-36.37682106386077,-11.478742006497585,-18.741030451437556,0.0856,3.6169
1.09,-4.4357,-2.9564,-1.6754,-8.39593032051579,-38.16613396693015,-10.581830790864556,-8.39593032051579,0.0856,3.6169
1.1,-4.4357,-2.9564,-1.6754,1.9365031913238222,-39.95684415442896,-9.688912428000627,1.9365031913238222,0.0856,3.6169
1.11,-4.4357,-2.9564,-1.6754,8.195597166727271,-42.19689397021433,-10.08001823465311,8.195597166727271,0.0856,3.6169
1.12,-3.4882853425637403,-3.134960993077129,-1.5906733349247926,13.979,-44.2667,-10.4414,13.979,0.0856,3.6169
1.1300000000000001,0.7863,-3.9406,-1.2084,14.56240199095025,-45.96327161155593,-10.55893367211974,14.56240199095025,0.8154,9.1941
1.1400000000000001,0.7863,-3.9406,-1.2084,15.872717963253598,-49.620159750974395,-10.761836999544425,15.872717963253598,0.8154,9.1941
1.1500000000000001,0.7863,-3.9406,-1.2084,18.95987694488036,-52.27693962646156,-8.870355499316657,18.95987694488036,0.8154,9.1941
1.1600000000000001,0.7863,-3.9406,-1.2084,21.98154451127823,-54.887098195488754,-7.013410586466142,21.98154451127823,0.8154,9.1941
1.1700000000000002,0.7863,-3.9406,-1.2084,23.721143508771956,-56.58459192982458,-5.832558456140333,23.721143508771956,0.8154,9.1941
1.1800000000000002,0.8798725904579094,-4.007644337709479,-1.1739710534742174,25.3675,-58.1911,-4.715,25.3675,0.8154,9.1941
1.1900000000000002,2.4219,-5.1125,-0.6066,25.3675,-58.1911,-4.715,25.3675,0.21146528359336514,10.929096269509197
1.2000000000000002,2.4219,-5.1125,-0.6066,23.829014581373453,-60.31300479774226,-5.456365192850432,23.829014581373453,-0.5441,13.0997
1.2100000000000002,2.4219,-5.1125,-0.6066,21.538877696609937,-61.613819917817615,-6.34560099303734,21.538877696609937,-0.5441,13.0997
1.2200000000000002,2.4219,-5.1125,-0.6066,19.148351337553557,-62.54882025730038,-7.176903063099837,19.148351337553557,-0.5441,13.0997
1.2300000000000002,2.4219,-5.1125,-0.6066,17.469262099244403,-62.17047637328976,-6.434713967735333,17.469262099244403,-0.5441,13.0997
1.2400000000000002,2.4211055267702934,-5.1303583765112295,-0.6156895632864561,15.9245,-61.8224,-5.7519,15.9245,-0.5441,13.0997
1.2500000000000002,2.4111746113989634,-5.35358808290156,-0.7293091043671378,15.9245,-61.8224,-5.7519,15.9245,-0.5441,13.0997
1.2600000000000002,2.4058,-5.4744,-0.7908,16.83291843421191,-60.60821763204502,-7.887177039274965,16.83291843421191,-2.8337,12.8756
1.2700000000000002,2.4058,-5.4744,-0.7908,17.63117866965311,-61.516697682050236,-10.639442900302182,17.63117866965311,-2.8337,12.8756
1.2800000000000002,2.4058,-5.4744,-0.7908,18.35632757483141,-62.51404622810855,-13.116542177266751,18.35632757483141,-2.8337,12.8756
1.2900000000000003,2.4058,-5.4744,-0.7908,18.25309175277737,-64.51831537864462,-12.475878518410688,18.25309175277737,-2.8337,12.8756
1.3000000000000003,2.4058,-5.4744,-0.7908,18.234686552730032,-66.48536499513892,-11.778265153763368,18.234686552730032,-2.8337,12.8756
1.3100000000000003,2.4058,-5.4744,-0.7908,22.415825579491518,-66.60985969912501,-8.261353727677314,22.415825579491518,-2.8337,12.8756
1.3200000000000003,2.7890040251109647,-5.765425110783004,-0.7230263663219767,26.3231,-66.7262,-4.9748,26.3231,-2.8337,12.8756
1.3300000000000003,3.9901,-6.6776,-0.5106,33.31436624443062,-59.94896784850383,-1.4192317950348436,33.31436624443062,-3.72,12.1826
1.3400000000000003,3.9901,-6.6776,-0.5106,44.14103919641067,-49.062273028836074,4.556369212543244,44.14103919641067,-3.72,12.1826
1.3500000000000003,3.9901,-6.6776,-0.5106,46.925118647912996,-38.58062350272191,15.305260117967755,46.925118647912996,-3.72,12.1826
1.3600000000000003,3.9901,-6.6776,-0.5106,49.07041257017907,-28.559223396432504,25.405000233517207,49.07041257017907,-3.72,12.1826
1.3700000000000003,3.9901,-6.6776,-0.5106,42.2774975803644,-24.977865022109455,26.421495488647132,42.2774975803644,-3.72,12.1826
1.3800000000000003,3.973404593829975,-6.385986905563564,-0.3672595716016679,35.8514,-21.5899,27.3831,35.8514,-3.72,12.1826
1.3900000000000003,3.7606,-2.669,1.4598,35.454103840833035,-21.63470478476689,26.380103336316452,35.454103840833035,-0.0917,4.1311
1.4000000000000004,3.7606,-2.669,1.4598,28.685855814142492,-22.397989022703257,9.293277719911519,28.685855814142492,-0.0917,4.1311
1.4100000000000004,3.7606,-2.669,1.4598,31.89075815953697,-22.06390423857438,2.867044673674601,31.89075815953697,-0.0917,4.1311
1.4200000000000004,3.7606,-2.669,1.4598,37.539614195312524,-21.363825373360903,-0.9083606895153619,37.539614195312524,-0.0917,4.1311
1.4300000000000004,3.7606,-2.669,1.4598,50.61651390674883,-18.036229565129226,3.972568789551136,50.61651390674883,-0.0917,4.1311
1.4400000000000004,3.99594370139982,-2.617620217729365,1.3913440124416416,62.7048,-14.9602,8.4845,62.7048,-0.0917,4.1311
1.4500000000000004,7.108955624676122,-1.937993468118169,0.48584153151148013,62.7048,-14.9602,8.4845,62.7048,-0.0917,4.1311
1.4600000000000004,7.9641,-1.7513,0.2371,72.82687517751052,-10.14765977394588,6.199011727768973,72.82687517751052,-1.7669,1.2779
1.4700000000000004,7.9641,-1.7513,0.2371,73.00395096362847,-11.999710201420168,7.455882712650397,73.00395096362847,-1.7669,1.2779
1.4800000000000004,7.9641,-1.7513,0.2371,72.77477106195971,-13.899812117429873,8.664213210844283,72.77477106195971,-1.7669,1.2779
1.4900000000000004,7.9641,-1.7513,0.2371,63.76054169454249,-16.839000294573008,8.822883139447807,63.76054169454249,-1.7669,1.2779
1.5000000000000004,7.90897238167933,-1.7683685648855145,0.22900183715011857,55.1186,-19.6568,8.975,55.1186,-1.7669,1.2779
1.5100000000000005,6.574163221373982,-2.1816510076336075,0.0329204122137311,55.1186,-19.6568,8.975,55.1186,-1.7669,1.2779
1.5200000000000005,5.3412,-2.5634,-0.1482,55.1186,-19.6568,8.975,55.1186,-0.17958059992101139,-0.3035638878078508
1.5300000000000005,5.3412,-2.5634,-0.1482,44.31384399441328,-19.138864245810094,2.8520396648045137,44.31384399441328,3.5734,-4.0427
1.5400000000000005,5.3412,-2.5634,-0.1482,41.6280549904029,-19.95954904030715,3.7916142994241726,41.6280549904029,3.5734,-4.0427
1.5500000000000005,5.3412,-2.5634,-0.1482,37.30888133649846,-21.22639417617946,3.4919375644004322,37.30888133649846,3.5734,-4.0427
1.5600000000000005,5.3412,-2.5634,-0.1482,32.96229270781462,-22.48510540069691,3.149660477849611,32.96229270781462,3.5734,-4.0427
1.5700000000000005,5.3412,-2.5634,-0.1482,27.82476159780962,-23.5091472125436,1.5783314584369617,27.82476159780962,3.5734,-4.0427
1.5800000000000005,5.222698346624932,-2.579569714063444,-0.1485907800038911,22.8131,-24.5081,0.0455,22.8131,3.5734,-4.0427
1.5900000000000005,2.8546,-2.9027,-0.1564,20.771207985605606,-24.67848860730422,-0.5027874741598178,20.771207985605606,1.5511,-9.2574
1.6000000000000005,2.8546,-2.9027,-0.1564,13.776031506009854,-25.26221114003525,-2.381127570630229,13.776031506009854,1.5511,-9.2574
1.6100000000000005,2.8546,-2.9027,-0.1564,11.799708170569472,-25.45391988955927,-4.210748460987942,11.799708170569472,1.5511,-9.2574
1.6200000000000006,2.8546,-2.9027,-0.1564,9.93553320614516,-25.65423632894873,-6.046696274726508,9.93553320614516,1.5511,-9.2574
1.6300000000000006,2.8546,-2.9027,-0.1564,9.359973410985004,-26.31544729390505,-8.109905432272438,9.359973410985004,1.5511,-9.2574
1.6400000000000006,2.821520810370208,-2.8971611037801672,-0.18216120468838604,8.8064,-26.9514,-10.0943,8.8064,1.5511,-9.2574
1.6500000000000006,1.9555734378638019,-2.7521638205386862,-0.8565382907708219,8.8064,-26.9514,-10.0943,8.8064,1.5511,-9.2574
1.6600000000000006,1.739,-2.7159,-1.0252,6.47239387965269,-30.11700962189209,-10.740019493894293,6.47239387965269,3.156,-9.1413
1.6700000000000006,1.739,-2.7159,-1.0252,4.728094924231183,-31.525915511745456,-9.462446054631876,4.728094924231183,3.156,-9.1413
1.6800000000000006,1.739,-2.7159,-1.0252,3.0843840720283824,-32.87254750550094,-8.232547186672033,3.0843840720283824,3.156,-9.1413
