time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.8150000000000004,0.7233333333333333,-0.10877777777777795,1.351111111111114,0.798888888888888,0.595555555555558,1.351111111111114,-1.9122222222222236,-1.407777777777778
1.01,-0.8700000000000003,0.7325000000000003,-0.14550000000000043,1.9450000000000067,0.7200000000000002,1.0300000000000042,1.9450000000000067,-2.0750000000000006,-1.43
1.02,-0.8672727272727271,0.7590909090909093,-0.17863636363636382,2.4045454545454565,0.6072727272727257,1.3927272727272748,2.4045454545454565,-2.141818181818182,-1.3936363636363631
1.03,-0.8019999999999995,0.789777777777778,-0.19011111111111106,2.443333333333331,0.28222222222222004,1.7822222222222244,2.443333333333331,-2.295555555555557,-1.2655555555555544
1.04,-0.7042727272727267,0.8279090909090911,-0.17309090909090896,1.8463636363636313,-0.099090909090911,2.041818181818182,1.8463636363636313,-2.6400000000000023,-1.0872727272727263
1.05,-0.6886,0.8578,-0.21,0.878,-0.49,1.988,0.878,-3.032,-1.016
1.06,-0.8164,0.8453999999999999,-0.3738,0.28600000000000003,-0.922,2.206,0.28600000000000003,-3.368,-1.1520000000000001
1.07,-0.9908,0.7939999999999999,-0.5718,1.1360000000000001,-0.9960000000000001,3.644,1.1360000000000001,-3.566,-1.488
1.08,-1.0903333333333334,0.752111111111111,-0.6787777777777779,2.870000000000009,-0.6099999999999975,5.862222222222233,2.870000000000009,-3.611111111111111,-1.9044444444444464
1.09,-1.0574166666666658,0.7660000000000006,-0.6593333333333325,3.945000000000004,-0.255833333333331,7.227500000000006,3.945000000000004,-3.6,-2.1891666666666683
1.1,-0.974666666666666,0.8160000000000004,-0.588666666666666,3.883333333333326,-0.3033333333333381,7.453333333333329,3.883333333333326,-3.5399999999999987,-2.333333333333334
1.11,-0.9076000000000001,0.8516,-0.5108,2.85,-0.962,6.82,2.85,-3.296,-2.424
1.12,-0.8933636363636365,0.8618181818181818,-0.4649999999999999,2.0199999999999982,-1.4972727272727286,6.192727272727271,2.0199999999999982,-2.93181818181818,-2.4745454545454546
1.1300000000000001,-0.9036666666666668,0.8636666666666666,-0.4556666666666669,1.6333333333333315,-1.7900000000000034,5.74333333333333,1.6333333333333315,-2.406666666666656,-2.506666666666667
1.1400000000000001,-0.8973999999999994,0.8622000000000001,-0.4633999999999999,1.5680000000000005,-1.9940000000000035,5.638000000000004,1.5680000000000005,-1.7199999999999855,-2.5079999999999996
1.1500000000000001,-0.8663999999999993,0.8700000000000003,-0.45099999999999946,1.435999999999992,-2.1540000000000035,5.768000000000002,1.435999999999992,-1.1259999999999888,-2.4579999999999984
1.1600000000000001,-0.8394545454545451,0.8782727272727272,-0.43127272727272703,1.0490909090909013,-2.3627272727272777,5.740909090909088,1.0490909090909013,-0.6818181818181754,-2.3881818181818173
1.1700000000000002,-0.8349000000000002,0.8718999999999998,-0.42840000000000017,0.6299999999999956,-2.6260000000000026,5.559999999999998,0.6299999999999956,-0.3619999999999971,-2.344
1.1800000000000002,-0.8648000000000005,0.8515999999999997,-0.43769999999999987,0.3560000000000002,-2.789,5.456000000000001,0.3560000000000002,-0.13799999999999846,-2.3480000000000008
1.1900000000000002,-0.9210000000000012,0.8246666666666663,-0.41699999999999937,0.6300000000000128,-2.7699999999999982,5.389999999999993,0.6300000000000128,-0.016666666666665515,-2.436666666666669
1.2000000000000002,-0.9980909090909104,0.8009090909090906,-0.39027272727272727,1.15,-2.69,5.09,1.15,0.05545454545454661,-2.602727272727276
1.2100000000000002,-1.0690000000000008,0.7786666666666664,-0.3903333333333334,1.3633333333333437,-2.683333333333333,5.029999999999997,1.3633333333333437,0.12333333333333449,-2.803333333333337
1.2200000000000002,-1.1081999999999999,0.7680000000000001,-0.38339999999999946,2.006000000000012,-2.67,4.922000000000001,2.006000000000012,0.21800000000000266,-3.018000000000004
1.2300000000000002,-1.0928181818181812,0.7826363636363642,-0.35736363636363583,2.326363636363636,-2.7536363636363674,4.852727272727269,2.326363636363636,0.3554545454545484,-3.145454545454547
1.2400000000000002,-1.0421999999999991,0.8132000000000004,-0.32769999999999966,2.1819999999999946,-3.062000000000006,4.579999999999996,2.1819999999999946,0.5270000000000021,-3.1719999999999993
1.2500000000000002,-0.9504999999999981,0.8463000000000005,-0.2936999999999993,1.6049999999999849,-3.623000000000011,4.185999999999993,1.6049999999999849,0.7080000000000028,-3.078999999999997
1.2600000000000002,-0.8508999999999971,0.8779000000000011,-0.2523999999999986,0.6559999999999607,-4.224000000000019,3.769999999999983,0.6559999999999607,0.847000000000003,-2.8819999999999912
1.2700000000000002,-0.7722999999999981,0.9085000000000009,-0.20619999999999813,-0.4730000000000336,-4.801000000000019,3.266999999999983,-0.4730000000000336,0.91,-2.7
1.2800000000000002,-0.7210999999999989,0.9290000000000004,-0.14899999999999802,-1.405000000000025,-5.3530000000000175,2.7179999999999787,-1.405000000000025,0.882999999999997,-2.51999999999998
