time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7195000000000011,0.002499999999999965,-0.6539999999999997,-0.15874999999999534,-3.157499999999993,-1.1949999999999927,-0.15874999999999534,-4.892499999999998,1.8212500000000011
1.01,-0.8409000000000012,0.025500000000000387,-0.5920999999999992,0.46700000000000674,-2.3109999999999915,-0.7819999999999985,0.46700000000000674,-4.550999999999996,1.8209999999999993
1.02,-0.9185000000000006,0.03880000000000004,-0.5306999999999993,1.2450000000000094,-2.234000000000002,-0.9500000000000034,1.2450000000000094,-4.110999999999995,1.7089999999999985
1.03,-0.9597000000000003,0.05330000000000021,-0.4821999999999995,1.885000000000006,-2.3280000000000003,-1.292000000000004,1.885000000000006,-3.5849999999999937,1.5789999999999986
1.04,-0.9795000000000001,0.09470000000000056,-0.47390000000000004,2.1970000000000023,-2.2419999999999987,-1.6450000000000038,2.1970000000000023,-3.027999999999994,1.483999999999999
1.05,-0.9748999999999999,0.16180000000000083,-0.49840000000000034,2.267,-2.305000000000002,-1.7710000000000004,2.267,-2.551999999999995,1.4389999999999996
1.06,-0.9627272727272727,0.2177272727272729,-0.5474545454545456,2.1809090909090902,-2.59818181818182,-1.5318181818181804,2.1809090909090902,-2.2990909090909084,1.4427272727272729
1.07,-0.9561999999999999,0.2508,-0.6222,1.926,-3.016,-1.048,1.926,-2.332,1.468
1.08,-0.9523333333333333,0.262,-0.7003333333333338,1.6433333333333315,-3.2733333333333343,-0.17999999999999206,1.6433333333333315,-2.7000000000000037,1.4933333333333334
1.09,-0.9573,0.2440999999999997,-0.7528000000000005,1.4159999999999977,-3.2749999999999995,0.8400000000000111,1.4159999999999977,-3.277000000000007,1.5140000000000002
1.1,-0.9803636363636364,0.21754545454545443,-0.766,1.209999999999999,-3.049999999999999,1.668181818181821,1.209999999999999,-3.8036363636363655,1.5454545454545456
1.11,-1.0256,0.2184,-0.7336,1.124,-2.6540000000000004,2.324,1.124,-4.168,1.548
1.12,-1.069,0.2338,-0.6574,1.258,-2.326,2.614,1.258,-4.2620000000000005,1.486
1.1300000000000001,-1.0776666666666666,0.22433333333333313,-0.5523333333333325,1.5700000000000027,-2.363333333333335,2.3966666666666634,1.5700000000000027,-4.103333333333332,1.396666666666666
1.1400000000000001,-1.0590909090909086,0.2348181818181823,-0.4473636363636345,1.6481818181818173,-2.2772727272727233,1.8754545454545353,1.6481818181818173,-3.800909090909085,1.331818181818181
1.1500000000000001,-1.0093333333333323,0.2610000000000004,-0.3429999999999984,1.0833333333333197,-2.2966666666666695,0.6566666666666422,1.0833333333333197,-3.4033333333333267,1.3033333333333332
1.1600000000000001,-0.9489090909090899,0.26072727272727253,-0.281727272727272,0.81,-2.35,0.16,0.81,-3.066363636363631,1.3572727272727287
1.1700000000000002,-0.8905999999999987,0.27640000000000076,-0.23859999999999904,0.3539999999999832,-2.3019999999999983,-0.1220000000000104,0.3539999999999832,-2.7939999999999943,1.4800000000000033
1.1800000000000002,-0.8525999999999995,0.30980000000000074,-0.20359999999999936,-0.3460000000000147,-2.1739999999999964,-0.35800000000000176,-0.3460000000000147,-2.545999999999995,1.6420000000000037
1.1900000000000002,-0.8568000000000005,0.3199999999999999,-0.2082000000000006,-0.9220000000000115,-2.3140000000000076,-0.5400000000000056,-0.9220000000000115,-2.389999999999998,1.8540000000000052
1.2000000000000002,-0.9104000000000017,0.34140000000000087,-0.2328000000000005,-1.1420000000000003,-2.335999999999996,-0.477999999999994,-1.1420000000000003,-2.3079999999999985,2.0820000000000047
1.2100000000000002,-1.0066000000000024,0.36120000000000013,-0.2552000000000005,-0.9039999999999908,-2.2479999999999998,-0.0699999999999889,-0.9039999999999908,-2.2139999999999973,2.2660000000000036
1.2200000000000002,-1.106800000000002,0.3802000000000006,-0.26520000000000005,-0.15199999999997826,-2.258000000000001,0.39400000000000973,-0.15199999999997826,-2.013999999999994,2.360000000000001
