time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.08322222222222292,-0.7386666666666665,-0.4802222222222218,-1.5588888888888965,1.0411111111111095,-1.738888888888894,-1.5588888888888965,1.2644444444444445,-0.342222222222221
1.01,0.2250740740740754,-0.6908888888888884,-0.39207407407407324,-3.132962962962977,0.7337037037037009,-2.8129629629629727,-3.132962962962977,1.2681481481481482,-0.09407407407407187
1.02,0.2644999999999993,-0.5999999999999985,-0.34249999999999986,-4.075000000000004,0.08999999999998909,-3.6050000000000058,-4.075000000000004,0.8749999999999912,0.120000000000002
1.03,0.20899999999999946,-0.4919999999999991,-0.3134999999999995,-3.8899999999999926,-0.9650000000000125,-4.030000000000004,-3.8899999999999926,0.17499999999999322,0.29000000000000176
1.04,0.1629999999999995,-0.42999999999999955,-0.29650000000000015,-3.359999999999996,-1.7850000000000057,-4.3750000000000036,-3.359999999999996,-0.2700000000000031,0.46500000000000213
1.05,0.11599999999999955,-0.41247826086956524,-0.3423478260869572,-3.0199999999999974,-1.987826086956521,-4.2652173913043425,-3.0199999999999974,-0.34913043478260763,0.7513043478260903
1.06,0.06599999999999981,-0.41943478260869566,-0.42104347826086985,-2.719999999999999,-1.8834782608695648,-3.6956521739130412,-2.719999999999999,-0.2273913043478256,1.1339130434782625
1.07,-0.0012000000000000031,-0.422,-0.4863,-2.278,-1.833,-3.2070000000000003,-2.278,-2.7755575615628914e-17,1.47
1.08,-0.13720000000000002,-0.40700000000000003,-0.4978,-1.268,-1.998,-3.0420000000000003,-1.268,0.6499999999999998,1.6199999999999999
1.09,-0.23647058823529404,-0.38735294117647057,-0.515,-0.335294117647058,-2.177058823529412,-2.7947058823529405,-0.335294117647058,1.1488235294117646,1.7388235294117647
1.1,-0.18882352941176433,-0.34911764705882325,-0.5550000000000003,0.288235294117652,-2.412352941176472,-2.2182352941176426,0.288235294117652,1.0429411764705874,1.7329411764705882
1.11,-0.13674999999999937,-0.331,-0.5054999999999984,0.012499999999986855,-2.6800000000000033,-2.37250000000001,0.012499999999986855,1.0850000000000022,1.689999999999999
1.12,-0.08024999999999936,-0.333,-0.36649999999999844,-1.162500000000013,-2.980000000000003,-3.25750000000001,-1.162500000000013,1.2750000000000021,1.6099999999999992
1.1300000000000001,-0.14251351351351385,-0.30608108108108106,-0.3631891891891889,-1.0635135135135083,-3.371621621621624,-4.015135135135133,-1.0635135135135083,1.5037837837837844,1.3118918918918905
1.1400000000000001,-0.17089189189189233,-0.30635135135135133,-0.34048648648648616,-0.6418918918918854,-3.57702702702703,-3.898918918918917,-0.6418918918918854,1.5497297297297303,1.184864864864863
1.1500000000000001,-0.19927027027027078,-0.3066216216216216,-0.31778378378378336,-0.22027027027026258,-3.7824324324324365,-3.7827027027027005,-0.22027027027026258,1.5956756756756765,1.0578378378378357
1.1600000000000001,-0.22764864864864925,-0.30689189189189187,-0.29508108108108055,0.20135135135136029,-3.9878378378378425,-3.666486486486484,0.20135135135136029,1.6416216216216226,0.9308108108108082
1.1700000000000002,-0.31327272727272815,-0.335454545454546,-0.3500909090909104,0.869090909090917,-4.205454545454544,-3.2581818181818076,0.869090909090917,1.0254545454545345,0.9263636363636372
1.1800000000000002,-0.3766315789473699,-0.3981052631578981,-0.4403684210526332,1.4157894736842207,-3.9673684210526132,-2.405263157894712,1.4157894736842207,0.22736842105261343,1.0226315789473739
1.1900000000000002,-0.4497894736842116,-0.5586315789473709,-0.5172105263157906,1.8947368421052704,-3.104210526315776,-1.2315789473684033,1.8947368421052704,-0.6357894736842237,1.2857894736842146
1.2000000000000002,-0.5508000000000018,-0.7292000000000022,-0.5899000000000006,2.527000000000011,-1.8849999999999771,-0.17899999999999144,2.527000000000011,-1.3390000000000037,1.500000000000001
1.2100000000000002,-0.7220909090909117,-0.8960909090909105,-0.664545454545456,3.653636363636384,-0.046363636363617344,0.6163636363636484,3.653636363636384,-1.6136363636363658,1.5072727272727244
1.2200000000000002,-0.9170000000000047,-1.0138888888888924,-0.7888888888888931,5.227777777777819,1.2588888888889116,1.6644444444444804,5.227777777777819,-1.8188888888888977,1.2199999999999882
1.2300000000000002,-1.1058235294117655,-1.1725294117647074,-0.9660000000000012,7.0041176470588375,2.3688235294117783,3.31411764705884,7.0041176470588375,-2.1882352941176495,0.699411764705878
1.2400000000000002,-1.1752352941176485,-1.2942941176470613,-1.0560000000000018,8.051176470588256,3.3982352941176672,4.56117647058826,8.051176470588256,-2.3823529411764746,0.36411764705881694
1.2500000000000002,-1.1750999999999991,-1.397600000000002,-1.1109000000000007,8.379999999999997,4.686000000000033,5.6630000000000225,8.379999999999997,-2.405999999999998,0.019999999999992274
1.2600000000000002,-1.1285999999999992,-1.488600000000002,-1.1424000000000007,8.229999999999997,6.146000000000033,6.668000000000022,8.229999999999997,-2.315999999999998,-0.33000000000000773
1.2700000000000002,-1.0472999999999977,-1.4583999999999975,-1.070399999999997,7.668999999999981,6.345999999999986,6.361999999999974,7.668999999999981,-1.928999999999987,-0.48500000000000054
1.2800000000000002,-0.9427999999999978,-1.3473999999999975,-0.9293999999999969,6.833999999999982,5.705999999999986,5.181999999999974,6.833999999999982,-1.343999999999987,-0.5100000000000006
1.2900000000000003,-0.8397999999999978,-1.2045999999999963,-0.8543999999999993,5.857999999999976,4.591999999999968,4.223999999999982,5.857999999999976,-0.9719999999999949,-0.4839999999999987
1.3000000000000003,-0.7269999999999974,-1.059199999999997,-0.8125999999999989,4.727999999999974,3.2039999999999695,3.5639999999999876,4.727999999999974,-0.88,-0.42699999999999877
1.3100000000000003,-0.6069999999999973,-0.926199999999997,-0.763599999999999,3.557999999999974,1.8439999999999697,3.003999999999987,3.557999999999974,-0.88,-0.3719999999999988
1.3200000000000003,-0.4947999999999977,-0.8099999999999977,-0.7247999999999992,2.4479999999999764,0.6219999999999749,2.5159999999999902,2.4479999999999764,-1.0180000000000051,-0.36200000000000043
1.3300000000000003,-0.38839999999999764,-0.7373999999999988,-0.6777999999999987,1.3599999999999755,-0.3280000000000184,2.093999999999991,1.3599999999999755,-1.2540000000000053,-0.36399999999999977
1.3400000000000003,-0.29559999999999814,-0.6971999999999993,-0.6123999999999984,0.3079999999999774,-0.8460000000000069,1.5099999999999845,0.3079999999999774,-1.488000000000005,-0.3840000000000009
1.3500000000000003,-0.27968421052631653,-0.666947368421052,-0.6133684210526328,-0.10315789473684224,-1.1721052631579034,1.5078947368421172,-0.10315789473684224,-1.9368421052631732,-0.5010526315789517
1.3600000000000003,-0.3091578947368431,-0.6385263157894728,-0.6623157894736857,-0.10842105263157911,-1.5089473684210635,1.9710526315789618,-0.10842105263157911,-2.53157894736844,-0.6694736842105315
1.3700000000000003,-0.2567499999999971,-0.6443500000000006,-0.5565999999999943,-0.6385000000000252,-1.6135000000000002,1.168499999999955,-0.6385000000000252,-2.5804999999999936,-0.7340000000000007
1.3800000000000003,-0.16924999999999707,-0.6648500000000007,-0.38459999999999434,-1.3935000000000253,-1.6185000000000003,-0.17650000000004518,-1.3935000000000253,-2.3954999999999935,-0.7540000000000007
1.3900000000000003,-0.08559999999999726,-0.7053000000000016,-0.28889999999999794,-2.103000000000023,-1.4799999999999933,-1.063000000000023,-2.103000000000023,-2.1369999999999902,-0.633999999999994
1.4000000000000004,0.0013000000000029585,-0.7312000000000005,-0.22309999999999777,-2.9260000000000295,-1.1189999999999856,-1.5500000000000134,-2.9260000000000295,-1.8329999999999895,-0.43299999999999295
1.4100000000000004,0.07910000000000243,-0.7107999999999988,-0.14839999999999742,-3.8410000000000313,-1.1090000000000055,-2.09700000000002,-3.8410000000000313,-1.592999999999993,-0.22999999999999332
1.4200000000000004,0.054764705882349995,-0.6612941176470579,-0.04788235294117667,-4.479999999999987,-1.62470588235295,-3.037058823529425,-4.479999999999987,-1.2564705882352916,-0.06176470588235417
1.4300000000000004,-0.015823529411767193,-0.6395294117647051,-0.05258823529411781,-4.179999999999989,-1.8364705882353016,-3.3547058823529525,-4.179999999999989,-1.1976470588235273,-0.09117647058823633
1.4400000000000004,-0.04073333333333351,-0.6280999999999998,-0.08176666666666799,-3.7516666666666505,-2.047000000000007,-3.1746666666666536,-3.7516666666666505,-0.990999999999991,-0.25400000000000733
1.4500000000000004,-0.04606666666666684,-0.6210999999999998,-0.12143333333333464,-3.2683333333333175,-2.257000000000007,-2.78133333333332,-3.2683333333333175,-0.720999999999991,-0.4740000000000074
1.4600000000000004,-0.051400000000000175,-0.6140999999999998,-0.1611000000000013,-2.784999999999984,-2.4670000000000067,-2.3879999999999866,-2.784999999999984,-0.45099999999999096,-0.6940000000000074
