time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.3000000000000003,0.8467999999999978,-0.1847999999999998,0.5303999999999994,-0.39199999999997637,1.0999999999999979,-1.4019999999999997,-0.39199999999997637,-0.75,-0.38
1.3100000000000003,0.755799999999998,-0.17419999999999974,0.49059999999999904,0.6280000000000225,1.007999999999998,-1.255999999999996,0.6280000000000225,-0.7580000000000002,-0.3319999999999987
1.3200000000000003,0.6771999999999984,-0.15999999999999967,0.44759999999999905,1.5580000000000203,0.8939999999999974,-0.9399999999999922,1.5580000000000203,-0.7439999999999996,-0.32
1.3300000000000003,0.6107999999999986,-0.14259999999999962,0.4053999999999991,2.364000000000017,0.7339999999999962,-0.5979999999999925,2.364000000000017,-0.7079999999999991,-0.32800000000000024
1.3400000000000003,0.5563999999999989,-0.12539999999999962,0.3689999999999992,3.0400000000000142,0.5399999999999956,-0.25799999999999246,3.0400000000000142,-0.627999999999998,-0.3460000000000004
1.3500000000000003,0.5187999999999993,-0.11559999999999983,0.34119999999999945,3.602000000000012,0.355999999999996,0.02600000000000602,3.602000000000012,-0.5059999999999971,-0.36600000000000044
1.3600000000000003,0.49519999999999953,-0.11480000000000003,0.32239999999999963,3.9900000000000073,0.23999999999999777,0.24000000000000443,3.9900000000000073,-0.48,-0.37
1.3700000000000003,0.4725999999999995,-0.1190000000000001,0.30379999999999957,4.236000000000005,0.22,0.3840000000000029,4.236000000000005,-0.20799999999999247,-0.3780000000000002
1.3800000000000003,0.45279999999999926,-0.11839999999999991,0.28559999999999924,4.472000000000009,0.2440000000000012,0.5380000000000064,4.472000000000009,0.012000000000007588,-0.3880000000000004
1.3900000000000003,0.45300000000000024,-0.10839999999999947,0.26679999999999915,4.672000000000009,0.22599999999999867,0.7060000000000075,4.672000000000009,0.20200000000000845,-0.40600000000000086
1.4000000000000004,0.4772000000000013,-0.10359999999999986,0.24619999999999906,4.661999999999997,0.12399999999999467,0.8920000000000085,4.661999999999997,0.3680000000000071,-0.4260000000000009
1.4100000000000004,0.5110000000000016,-0.11820000000000085,0.2275999999999992,4.409999999999987,0.07599999999999868,1.11400000000001,4.409999999999987,0.5040000000000058,-0.43800000000000044
1.4200000000000004,0.5404000000000013,-0.1364000000000008,0.2167999999999996,4.069999999999984,0.22200000000000844,1.3360000000000096,4.069999999999984,0.602000000000004,-0.4560000000000009
1.4300000000000004,0.5708000000000013,-0.1504000000000006,0.2166000000000001,3.767999999999987,0.41200000000000847,1.4920000000000062,3.767999999999987,0.6680000000000027,-0.49200000000000177
1.4400000000000004,0.6194000000000024,-0.17540000000000125,0.2258000000000005,3.445999999999985,0.5700000000000066,1.5520000000000018,3.445999999999985,0.68,-0.5
1.4500000000000004,0.6732000000000025,-0.22100000000000222,0.24560000000000098,2.947999999999976,0.8400000000000134,1.5119999999999973,2.947999999999976,0.7440000000000035,-0.49199999999999955
1.4600000000000004,0.7096000000000015,-0.26220000000000176,0.27160000000000123,2.3999999999999755,1.316000000000023,1.3799999999999935,2.3999999999999755,0.7279999999999982,-0.4739999999999991
1.4700000000000004,0.7360000000000011,-0.28520000000000084,0.3010000000000013,2.0179999999999847,1.7400000000000178,1.189999999999991,2.0179999999999847,0.6559999999999965,-0.4539999999999991
1.4800000000000004,0.7602000000000011,-0.30100000000000066,0.3302000000000013,1.733999999999988,1.9960000000000098,0.9499999999999889,1.733999999999988,0.5599999999999956,-0.45
1.4900000000000004,0.7810000000000009,-0.31200000000000044,0.35280000000000095,1.4799999999999889,2.1680000000000073,0.7079999999999893,1.4799999999999889,0.45199999999999513,-0.46600000000000086
1.5000000000000004,0.7962000000000007,-0.31960000000000033,0.36660000000000054,1.2619999999999907,2.296000000000005,0.5239999999999925,1.2619999999999907,0.33399999999999463,-0.4940000000000013
1.5100000000000005,0.8086000000000005,-0.32740000000000036,0.37780000000000047,1.0999999999999934,2.3840000000000034,0.4099999999999956,1.0999999999999934,0.20599999999999422,-0.5160000000000009
1.5200000000000005,0.8190000000000004,-0.33300000000000024,0.38800000000000046,0.9819999999999951,2.4640000000000035,0.317999999999996,0.9819999999999951,0.059999999999993336,-0.5360000000000009
1.5300000000000005,0.8314000000000006,-0.3299999999999998,0.4004000000000006,0.8799999999999956,2.5280000000000027,0.2119999999999951,0.8799999999999956,-0.09800000000000711,-0.5560000000000009
1.5400000000000005,0.8484000000000008,-0.32019999999999954,0.41980000000000095,0.7639999999999947,2.499999999999998,0.07799999999999377,0.7639999999999947,-0.26600000000000756,-0.5840000000000013
1.5500000000000005,0.8648000000000007,-0.30839999999999945,0.442400000000001,0.6119999999999929,2.393999999999995,-0.15800000000001158,0.6119999999999929,-0.42800000000000715,-0.6300000000000022
1.5600000000000005,0.8768000000000005,-0.29639999999999944,0.4622000000000009,0.4759999999999942,2.2739999999999947,-0.42600000000001204,0.4759999999999942,-0.5640000000000057,-0.712000000000004
1.5700000000000005,0.8830000000000002,-0.27959999999999924,0.4788000000000007,0.38599999999999646,2.1539999999999946,-0.680000000000011,0.38599999999999646,-0.6540000000000036,-0.8180000000000048
1.5800000000000005,0.8854545454545456,-0.2585454545454534,0.48927272727272775,0.35545454545454447,2.0063636363636284,-0.904545454545466,0.35545454545454447,-0.699090909090911,-0.927272727272733
1.5900000000000005,0.8895000000000003,-0.23729999999999885,0.4884999999999997,0.3640000000000011,1.8059999999999878,-1.0960000000000099,0.3640000000000011,-0.7029999999999994,-1.0300000000000056
1.6000000000000005,0.8973000000000005,-0.2197999999999991,0.475099999999999,0.3559999999999989,1.6209999999999907,-1.164000000000001,0.3559999999999989,-0.6299999999999945,-1.1160000000000043
1.6100000000000005,0.9091000000000008,-0.20659999999999934,0.4552999999999988,0.30799999999999667,1.4789999999999928,-1.0999999999999945,0.30799999999999667,-0.49499999999999167,-1.1610000000000016
1.6200000000000006,0.9410000000000018,-0.203,0.4264444444444429,0.212222222222217,1.3777777777777738,-0.9533333333333256,0.212222222222217,-0.294444444444434,-1.146666666666665
1.6300000000000006,0.9962727272727304,-0.21827272727272828,0.40254545454545343,-0.05727272727274346,1.3963636363636387,-0.7381818181818063,-0.05727272727274346,-0.0899999999999895,-1.0745454545454503
1.6400000000000006,1.0749000000000049,-0.2429000000000015,0.38899999999999946,-0.5980000000000355,1.5850000000000137,-0.5159999999999878,-0.5980000000000355,0.12400000000001224,-0.92399999999999
1.6500000000000006,1.1815000000000064,-0.2622000000000009,0.3972000000000009,-1.3850000000000473,1.863000000000016,-0.3729999999999939,-1.3850000000000473,0.3370000000000117,-0.6879999999999855
1.6600000000000006,1.2825000000000053,-0.2754000000000007,0.4244000000000018,-2.4310000000000627,2.07600000000001,-0.4240000000000067,-2.4310000000000627,0.49100000000000726,-0.3929999999999828
1.6700000000000006,1.3460000000000027,-0.2867000000000006,0.45710000000000184,-3.4420000000000535,2.221000000000007,-0.6560000000000156,-3.4420000000000535,0.53,-0.061999999999981154
1.6800000000000006,1.3638000000000001,-0.29,0.5020000000000028,-4.0800000000000285,2.3300000000000054,-0.929000000000015,-4.0800000000000285,0.4739999999999956,0.2570000000000172
1.6900000000000006,1.3460999999999985,-0.2710999999999985,0.5688000000000041,-4.2790000000000035,2.338999999999998,-1.325000000000025,-4.2790000000000035,0.42199999999999777,0.5320000000000145
1.7000000000000006,1.3162999999999982,-0.21539999999999623,0.6610000000000055,-4.117999999999985,2.105999999999982,-1.936000000000038,-4.117999999999985,0.5010000000000072,0.7290000000000094
1.7100000000000006,1.293699999999999,-0.1270999999999946,0.7617000000000056,-3.8439999999999843,1.5129999999999606,-2.7980000000000524,-3.8439999999999843,0.54,0.78
1.7200000000000006,1.2697999999999985,-0.04899999999999611,0.8403000000000038,-3.6619999999999924,0.5859999999999433,-3.7170000000000507,-3.6619999999999924,1.0300000000000389,0.8360000000000044
1.7300000000000006,1.2304999999999975,-0.017499999999999166,0.8729000000000009,-3.4729999999999883,-0.23800000000004107,-4.382000000000031,-3.4729999999999883,1.5200000000000222,0.8319999999999977
1.7400000000000007,1.191799999999998,-0.03610000000000183,0.8583999999999984,-3.15799999999998,-0.6000000000000112,-4.557,-3.15799999999998,1.8640000000000176,0.7919999999999978
1.7500000000000007,1.1831000000000003,-0.08800000000000427,0.8226999999999972,-2.85399999999998,-0.4639999999999801,-4.251999999999969,-2.85399999999998,1.96,0.78
1.7600000000000007,1.2001000000000017,-0.1445000000000043,0.7843999999999971,-2.868000000000011,-0.00199999999995798,-3.713999999999955,-2.868000000000011,2.0370000000000084,0.8920000000000124
1.7700000000000007,1.2119000000000006,-0.1862000000000028,0.7631999999999989,-3.1340000000000248,0.5100000000000389,-3.1479999999999566,-3.1340000000000248,1.8949999999999805,1.038000000000011
1.7800000000000007,1.1803999999999961,-0.20540000000000092,0.7547999999999996,-3.3420000000000125,0.8630000000000225,-2.769999999999977,-3.3420000000000125,1.5539999999999705,1.1290000000000053
1.7900000000000007,1.1071999999999935,-0.20689999999999975,0.7551000000000002,-3.11699999999997,0.9920000000000047,-2.553999999999986,-3.11699999999997,1.1669999999999696,1.1429999999999991
1.8000000000000007,1.018999999999993,-0.19759999999999905,0.7623000000000008,-2.467999999999941,0.9329999999999915,-2.4579999999999953,-2.467999999999941,0.7909999999999713,1.0909999999999946
1.8100000000000007,0.9394999999999942,-0.18209999999999868,0.7720000000000008,-1.6589999999999354,0.7599999999999845,-2.4610000000000025,-1.6589999999999354,0.43499999999997285,0.9929999999999914
1.8200000000000007,0.8875999999999967,-0.16299999999999845,0.7827000000000008,-0.9129999999999447,0.5179999999999798,-2.526000000000006,-0.9129999999999447,0.07099999999997125,0.8689999999999899
1.8300000000000007,0.8602999999999984,-0.15209999999999946,0.7874000000000002,-0.41999999999996884,0.2229999999999759,-2.6270000000000087,-0.41999999999996884,-0.3270000000000319,0.7249999999999883
1.8400000000000007,0.8343999999999978,-0.16680000000000186,0.7865999999999999,-0.1459999999999829,0.003999999999986015,-2.7160000000000064,-0.1459999999999829,-0.7090000000000287,0.5819999999999892
1.8500000000000008,0.7972999999999968,-0.1950000000000023,0.7782999999999992,0.1370000000000241,0.020000000000007775,-2.796000000000006,0.1370000000000241,-1.0230000000000226,0.4419999999999891
1.8600000000000008,0.7576999999999969,-0.21100000000000077,0.7525999999999975,0.545000000000035,0.15500000000001168,-2.8410000000000024,0.545000000000035,-1.2500000000000155,0.336999999999993
1.8700000000000008,0.727799999999998,-0.2041999999999989,0.7065999999999959,0.9880000000000343,0.15099999999999456,-2.7379999999999876,0.9880000000000343,-1.3590000000000053,0.31
1.8800000000000008,0.7136999999999992,-0.1754999999999973,0.645499999999995,1.3370000000000242,-0.08700000000002409,-2.472999999999976,1.3370000000000242,-1.351999999999997,0.373000000000007
1.8900000000000008,0.7011999999999988,-0.13559999999999672,0.5692999999999937,1.528000000000011,-0.558000000000042,-2.071999999999966,1.528000000000011,-1.2909999999999946,0.5050000000000117
1.9000000000000008,0.6815999999999983,-0.09569999999999697,0.48199999999999305,1.696000000000014,-1.161000000000049,-1.5269999999999542,1.696000000000014,-1.1999999999999922,0.6830000000000148
1.9100000000000008,0.6602999999999984,-0.0587999999999972,0.39689999999999354,1.9110000000000178,-1.7630000000000459,-0.8739999999999473,1.9110000000000178,-1.0719999999999892,0.8730000000000148
1.9200000000000008,0.6329999999999977,-0.018599999999996734,0.32019999999999427,2.134000000000017,-2.339000000000044,-0.23599999999995186,2.134000000000017,-1.03,0.93
1.9300000000000008,0.5952999999999968,0.022700000000003183,0.24899999999999456,2.4100000000000232,-2.951000000000049,0.32800000000004204,2.4100000000000232,-0.777999999999972,1.1750000000000271
1.9400000000000008,0.5591999999999974,0.0665000000000035,0.18879999999999564,2.7660000000000293,-3.5740000000000482,0.8610000000000413,2.7660000000000293,-0.5159999999999829,1.37100000000001
1.9500000000000008,0.5300999999999979,0.1178000000000042,0.14469999999999697,3.0900000000000234,-4.20800000000005,1.3140000000000327,3.0900000000000234,-0.30299999999998367,1.4450000000000038
1.9600000000000009,0.4967999999999972,0.16340000000000326,0.10919999999999735,3.3270000000000164,-4.904000000000056,1.6360000000000217,3.3270000000000164,-0.10699999999998522,1.4319999999999968
1.9700000000000009,0.45379999999999643,0.1921000000000018,0.08289999999999821,3.600000000000023,-5.533000000000046,1.9020000000000201,3.600000000000023,0.06900000000001319,1.3219999999999892
1.9800000000000009,0.4154999999999973,0.199,0.07109999999999946,3.970000000000031,-5.962000000000028,2.1130000000000146,3.970000000000031,0.2180000000000109,1.1399999999999846
1.9900000000000009,0.39729999999999915,0.19059999999999908,0.07880000000000109,4.293000000000022,-6.147000000000008,2.2190000000000056,4.293000000000022,0.34400000000000935,0.925999999999983
2.000000000000001,0.3996000000000006,0.1806999999999993,0.09910000000000178,4.422000000000005,-6.144999999999996,2.1629999999999914,4.422000000000005,0.443000000000007,0.7129999999999836
2.0100000000000007,0.4293000000000028,0.17029999999999923,0.13540000000000296,4.355999999999992,-6.094999999999996,2.003999999999987,4.355999999999992,0.5050000000000036,0.5379999999999886
2.0200000000000005,0.4739000000000019,0.15579999999999936,0.18580000000000216,4.025999999999983,-6.016999999999997,1.725999999999987,4.025999999999983,0.5129999999999996,0.4129999999999956
2.0300000000000002,0.5195000000000012,0.1538000000000001,0.2412000000000015,3.556999999999987,-5.884999999999996,1.3219999999999883,3.556999999999987,0.4749999999999987,0.274999999999996
2.04,0.5679999999999997,0.18019999999999983,0.3069999999999997,3.0880000000000023,-5.84,0.868000000000002,3.0880000000000023,0.37600000000000056,0.055000000000001104
2.05,0.5899999999999997,0.21619999999999936,0.36929999999999896,2.600000000000009,-6.0499999999999945,0.32400000000001034,2.600000000000009,0.34,-0.02
2.0599999999999996,0.5846000000000006,0.23329999999999956,0.4282999999999971,2.3800000000000052,-6.321999999999988,-0.19999999999997561,2.3800000000000052,0.011000000000022936,-0.5729999999999614
2.0699999999999994,0.6019999999999981,0.22620000000000087,0.5005999999999952,2.46199999999999,-6.3720000000000026,-0.7139999999999677,2.46199999999999,-0.2909999999999857,-1.1109999999999733
2.079999999999999,0.6550999999999941,0.18770000000000456,0.5876999999999915,2.3560000000000203,-6.150000000000028,-1.373999999999933,2.3560000000000203,-0.4719999999999851,-1.4779999999999685
2.089999999999999,0.7446999999999893,0.11770000000000841,0.694099999999988,1.9050000000000586,-5.591000000000071,-2.2059999999999063,1.9050000000000586,-0.5689999999999925,-1.7059999999999809
2.0999999999999988,0.8806999999999793,0.03170000000001225,0.8308999999999798,1.1100000000001238,-4.7110000000001335,-3.246999999999847,1.1100000000001238,-0.5690000000000042,-1.7669999999999986
2.1099999999999985,1.023999999999979,-0.02229999999999411,0.9645999999999806,-0.13999999999978863,-3.671000000000162,-4.594999999999781,-0.13999999999978863,-0.48300000000001664,-1.7070000000000136
2.1199999999999983,1.1296999999999835,-0.005300000000007465,1.0477999999999883,-1.4769999999997616,-2.9720000000000986,-5.918999999999769,-1.4769999999997616,-0.3170000000000346,-1.6100000000000183
2.129999999999998,1.167499999999997,0.05109999999998769,1.0663000000000002,-2.450999999999838,-2.984999999999951,-6.754999999999873,-2.450999999999838,-0.0780000000000508,-1.566000000000004
2.139999999999998,1.154500000000005,0.1140999999999877,1.0289000000000104,-2.776999999999979,-3.402999999999904,-6.943000000000002,-2.776999999999979,0.22399999999993747,-1.6229999999999825
2.1499999999999977,1.1428000000000014,0.16659999999998912,0.9465000000000215,-2.607000000000066,-3.8929999999998888,-6.562000000000123,-2.607000000000066,0.557999999999923,-1.7409999999999706
2.1599999999999975,1.1654999999999915,0.19569999999999496,0.8487000000000238,-2.464000000000019,-4.277999999999919,-5.728000000000231,-2.464000000000019,0.8629999999999305,-1.835999999999981
2.1699999999999973,1.2116999999999862,0.1901000000000046,0.7609000000000224,-2.6709999999999106,-4.435999999999979,-4.726000000000276,-2.6709999999999106,1.0829999999999484,-1.8390000000000082
2.179999999999997,1.2682999999999833,0.17450000000000426,0.6947000000000167,-3.1129999999998605,-4.264000000000079,-3.797000000000253,-3.1129999999998605,1.2099999999999715,-1.7320000000000397
2.189999999999997,1.3160999999999865,0.1665000000000016,0.6532000000000108,-3.672999999999814,-3.998000000000082,-3.068000000000208,-3.672999999999814,1.2749999999999844,-1.55700000000006
2.1999999999999966,1.3255000000000017,0.16639999999999935,0.6416000000000007,-4.150999999999859,-3.822000000000046,-2.569000000000141,-4.150999999999859,1.2620000000000131,-1.3950000000000493
2.2099999999999964,1.2876000000000187,0.17469999999999605,0.6535999999999935,-4.266000000000007,-3.7380000000000217,-2.3700000000000356,-4.266000000000007,1.2080000000000215,-1.294000000000029
2.219999999999996,1.2223000000000266,0.18709999999999516,0.6834999999999869,-3.917000000000183,-3.733999999999993,-2.39599999999997,-3.917000000000183,1.1620000000000148,-1.2630000000000037
2.229999999999996,1.14920000000003,0.1958999999999972,0.716399999999987,-3.3010000000002706,-3.760999999999988,-2.594999999999899,-3.3010000000002706,1.1569999999999958,-1.29499999999998
2.2399999999999958,1.0724000000000324,0.20849999999999375,0.7385999999999925,-2.610000000000292,-3.756000000000008,-2.830999999999904,-2.610000000000292,1.1739999999999915,-1.386999999999954
2.2499999999999956,0.9930000000000359,0.22629999999999148,0.7467999999999982,-1.8750000000003362,-3.7709999999999866,-2.9489999999999688,-1.8750000000003362,1.2149999999999777,-1.5389999999999238
2.2599999999999953,0.9180909090909423,0.24218181818181156,0.7384545454545517,-1.1727272727275837,-3.818181818181793,-2.931818181818207,-1.1727272727275837,1.2490909090908966,-1.7172727272726445
2.269999999999995,0.8390000000000407,0.25466666666666127,0.7150000000000146,-0.40000000000040714,-3.859999999999984,-2.75000000000013,-0.40000000000040714,1.2666666666666613,-1.9499999999998696
2.279999999999995,0.7664000000000344,0.26359999999999595,0.6787000000000197,0.3469999999996406,-3.8420000000000205,-2.411000000000187,0.3469999999996406,1.2350000000000252,-2.2259999999998583
2.2899999999999947,0.709090909090937,0.2691818181818158,0.6358181818182054,0.9672727272724195,-3.772727272727316,-2.000909090909317,0.9672727272724195,1.22,-2.31
2.2999999999999945,0.6676000000000184,0.2751999999999962,0.5850000000000297,1.529999999999702,-3.668000000000065,-1.4940000000003035,1.529999999999702,1.034000000000168,-2.6759999999996693
2.3099999999999943,0.6480000000000057,0.2869999999999915,0.5306000000000307,1.9359999999998239,-3.5540000000000624,-0.9040000000003467,1.9359999999998239,0.778000000000125,-3.1059999999998236
2.319999999999994,0.6416000000000024,0.2989999999999941,0.4772000000000311,2.113999999999947,-3.4740000000000353,-0.31200000000034,2.113999999999947,0.5400000000001466,-3.409999999999824
2.329999999999994,0.6435999999999963,0.29580000000000733,0.4290000000000276,2.1679999999999815,-3.378000000000074,0.24999999999966288,2.1679999999999815,0.2960000000001471,-3.673999999999853
2.3399999999999936,0.6717999999999729,0.27480000000001703,0.3972000000000145,2.144000000000038,-3.1260000000002144,0.7399999999997162,2.144000000000038,0.06200000000014505,-3.8659999999998993
2.3499999999999934,0.7237999999999618,0.24180000000002433,0.3850000000000033,1.868000000000276,-2.690000000000329,1.0519999999998553,1.868000000000276,-0.14999999999986854,-3.9779999999999474
2.359999999999993,0.7673999999999771,0.18980000000004185,0.3824000000000007,1.3640000000003778,-2.1360000000003985,1.1579999999999797,1.3640000000003778,-0.3319999999998853,-3.9980000000000135
2.369999999999993,0.7780000000000036,0.1284000000000428,0.37840000000000423,0.9420000000002315,-1.4140000000005684,1.17,0.9420000000002315,-0.4659999999999228,-3.924000000000077
2.379999999999993,0.7664000000000115,0.08780000000001942,0.3664000000000115,0.8339999999999712,-0.6160000000005683,1.1879999999999784,0.8339999999999712,-0.5399999999999641,-3.760000000000144
2.3899999999999926,0.7558000000000052,0.08179999999999403,0.3456000000000179,0.9459999999998806,-0.04800000000031335,1.277999999999903,0.9459999999998806,-0.56,-3.5300000000001868
2.3999999999999924,0.7476000000000069,0.10179999999997862,0.31680000000002445,1.0519999999999465,0.15599999999995418,1.461999999999832,1.0519999999999465,-0.5360000000000306,-3.2740000000001985
2.409999999999992,0.735600000000011,0.13579999999996994,0.27760000000003476,1.1219999999999446,0.07200000000014228,1.735999999999755,1.1219999999999446,-0.52,-3.17
2.419999999999992,0.7234000000000088,0.17859999999996282,0.23540000000003314,1.221999999999903,-0.1739999999997656,2.1179999999996526,1.221999999999903,-0.3880000000001778,-2.9300000000003235
2.4299999999999917,0.7160000000000042,0.22639999999995908,0.1944000000000342,1.3299999999999166,-0.5239999999996744,2.547999999999641,1.3299999999999166,-0.21600000000011688,-2.704000000000092
2.4399999999999915,0.7134000000000008,0.2747999999999591,0.1528000000000358,1.3759999999999915,-0.931999999999642,2.9779999999996334,1.3759999999999915,-0.16,-2.66
2.4499999999999913,0.718399999999992,0.323999999999956,0.11140000000003605,1.3680000000000176,-1.3459999999996395,3.4259999999995956,1.3680000000000176,0.06799999999966588,-2.654000000000009
2.459999999999991,0.7369999999999776,0.36199999999997307,0.0746000000000305,1.2760000000001257,-1.7679999999996143,3.8859999999995876,1.2760000000001257,0.3579999999997937,-2.6799999999999553
2.469999999999991,0.7817999999999464,0.3686000000000083,0.05260000000001293,1.0340000000002862,-2.0599999999998153,4.3159999999996215,1.0340000000002862,0.5939999999997783,-2.7119999999999815
2.4799999999999907,0.8649999999999058,0.35720000000001223,0.06019999999997929,0.5260000000006027,-2.0260000000001788,4.617999999999784,0.5260000000006027,0.8399999999997646,-2.696000000000038
2.4899999999999904,0.980599999999878,0.3573999999999913,0.09779999999995354,-0.3779999999989545,-1.8000000000002419,4.644000000000107,-0.3779999999989545,1.0659999999997967,-2.6500000000000483
2.4999999999999902,1.0939999999998964,0.3687999999999872,0.15359999999993987,-1.613999999998679,-1.6760000000000395,4.390000000000345,-1.613999999998679,1.15,-2.63
2.50999999999999,1.186399999999917,0.37519999999999804,0.21459999999993984,-2.839999999998866,-1.6540000000000097,3.968000000000463,-2.839999999998866,1.2099999999999014,-2.6120000000000294
2.51999999999999,1.2595999999999332,0.36460000000001924,0.2695999999999483,-3.869999999999038,-1.5660000000001417,3.4860000000004963,-3.869999999999038,1.2080000000000708,-2.6179999999999697
2.5299999999999896,1.3111999999999568,0.3390000000000309,0.3115999999999629,-4.711999999999207,-1.3060000000003502,3.0620000000003915,-4.711999999999207,1.102000000000134,-2.665999999999938
2.5399999999999894,1.33939999999998,0.30540000000003803,0.3385999999999778,-5.349999999999419,-0.9000000000004755,2.754000000000275,-5.349999999999419,0.9540000000001692,-2.7259999999999365
2.549999999999989,1.3679999999999624,0.2730000000000322,0.36259999999997206,-5.749999999999678,-0.40200000000056957,2.5720000000001395,-5.749999999999678,0.7760000000002042,-2.7619999999999787
2.559999999999989,1.4131999999999427,0.24120000000003636,0.39699999999995594,-6.145999999999494,0.08599999999949343,2.4060000000002093,-6.145999999999494,0.5800000000002202,-2.7400000000000553
2.5699999999999887,1.448999999999972,0.20040000000005148,0.43219999999996417,-6.701999999999306,0.5579999999994629,2.1260000000003805,-6.701999999999306,0.3860000000002126,-2.660000000000112
2.5799999999999885,1.4679999999999829,0.15800000000004583,0.4647999999999622,-7.153999999999611,1.103999999999324,1.8280000000003094,-7.153999999999611,0.22000000000017186,-2.5240000000001834
