time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7715454545454545,0.05427272727272727,0.017363636363636362,-1.680909090909091,0.18545454545454546,-0.6209090909090909,-1.680909090909091,-0.6263636363636363,-0.36454545454545456
1.01,-0.7302,0.0474,0.0462,-1.95,0.256,-0.914,-1.95,-0.59,-0.374
1.02,-0.6886666666666666,0.03866666666666667,0.06133333333333333,-2.3333333333333335,0.29000000000000004,-1.1833333333333333,-2.3333333333333335,-0.5333333333333333,-0.38
1.03,-0.6458,0.03,0.0648,-2.62,0.31,-1.35,-2.62,-0.46399999999999997,-0.378
1.04,-0.5935714285714284,0.019142857142857097,0.0651428571428571,-2.891428571428576,0.3442857142857148,-1.3757142857142861,-2.891428571428576,-0.3771428571428568,-0.3671428571428571
1.05,-0.5554999999999998,0.008499999999999923,0.05749999999999999,-3.8200000000000056,0.46000000000000063,-1.394999999999999,-3.8200000000000056,-0.28499999999999925,-0.35499999999999987
1.06,-0.5369999999999998,0.0004999999999998998,0.055499999999999966,-4.195000000000003,0.5200000000000007,-1.3099999999999992,-4.195000000000003,-0.20999999999999913,-0.34499999999999986
1.07,-0.5194999999999999,-0.009500000000000123,0.054,-4.410000000000002,0.5700000000000005,-1.2599999999999998,-4.410000000000002,-0.13499999999999923,-0.3299999999999998
1.08,-0.5039999999999999,-0.022500000000000166,0.05299999999999998,-4.590000000000002,0.6200000000000007,-1.2299999999999995,-4.590000000000002,-0.06499999999999923,-0.2999999999999996
1.09,-0.4919999999999999,-0.03850000000000019,0.04849999999999992,-4.755000000000002,0.7000000000000011,-1.215,-4.755000000000002,6.661338147750939e-16,-0.25999999999999956
1.1,-0.48900000000000005,-0.054500000000000166,0.03949999999999988,-4.895000000000001,0.8150000000000015,-1.1899999999999993,-4.895000000000001,0.055000000000000555,-0.21499999999999944
1.11,-0.4960000000000001,-0.06850000000000014,0.02399999999999978,-4.98,0.9550000000000016,-1.1299999999999994,-4.98,0.10000000000000045,-0.16499999999999945
1.12,-0.5075384615384617,-0.07923076923076935,0.003999999999999691,-4.9692307692307685,1.0761538461538476,-1.0423076923076906,-4.9692307692307685,0.13153846153846188,-0.12461538461538416
1.1300000000000001,-0.5255000000000009,-0.0870000000000001,-0.01975000000000086,-4.92,1.15,-0.95,-4.92,0.15250000000000027,-0.08999999999999889
1.1400000000000001,-0.5615384615384622,-0.08907692307692303,-0.05100000000000038,-4.809230769230764,1.205384615384618,-0.8023076923076853,-4.809230769230764,0.16,-0.04769230769230712
1.1500000000000001,-0.6000000000000009,-0.08633333333333325,-0.07150000000000029,-4.498333333333326,1.331666666666667,-0.424999999999995,-4.498333333333326,0.1566666666666663,-0.014999999999999444
1.1600000000000001,-0.6695000000000007,-0.08099999999999996,-0.08349999999999999,-3.959999999999995,1.3199999999999996,-0.09499999999999767,-3.959999999999995,0.12499999999999967,0.02000000000000022
1.1700000000000002,-0.7320000000000008,-0.07749999999999997,-0.07899999999999992,-3.4749999999999943,1.2799999999999996,0.03500000000000056,-3.4749999999999943,0.1049999999999999,0.02499999999999989
1.1800000000000002,-0.8015000000000008,-0.07449999999999997,-0.07349999999999997,-2.909999999999993,1.2399999999999995,0.01999999999999911,-2.909999999999993,0.1,0.009999999999999778
1.1900000000000002,-0.8790000000000009,-0.07099999999999995,-0.07450000000000005,-2.2599999999999927,1.2099999999999997,-0.05500000000000077,-2.2599999999999927,0.1,-0.025000000000000556
1.2000000000000002,-0.965500000000001,-0.06950000000000002,-0.08950000000000027,-1.5399999999999916,1.1749999999999994,-0.09,-1.5399999999999916,0.1,-0.08500000000000077
1.2100000000000002,-1.0654444444444462,-0.0722222222222223,-0.11922222222222281,-0.6877777777777614,1.1333333333333329,-0.023333333333331027,-0.6877777777777614,0.07777777777777702,-0.15888888888889025
1.2200000000000002,-1.14757142857143,-0.07528571428571433,-0.14414285714285757,0.09285714285715774,1.1242857142857146,0.15857142857143336,0.09285714285715774,0.03857142857142778,-0.21571428571428666
1.2300000000000002,-1.2103846153846165,-0.07623076923076914,-0.159,0.7746153846153995,1.1330769230769233,0.3730769230769275,0.7746153846153995,0.0007692307692298232,-0.2576923076923085
