time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.087,0.4878,1.2556,-0.8829,1.2551,3.2944,-0.8829,-0.8973997199957989,-0.7939470932063979
1.01,-0.087,0.4878,1.2556,-0.8829,1.2551,3.2944,-0.8829,-0.6366283084246253,-0.7461888768331523
1.02,-0.087,0.4878,1.2556,-0.8829,1.2551,3.2944,-0.8829,-0.3758568968534516,-0.6984306604599066
1.03,-0.087,0.4878,1.2556,-0.8829,1.2551,3.2944,-0.8829,-0.1150854852822778,-0.650672444086661
1.04,-0.087,0.4878,1.2556,-0.8829,1.2551,3.2944,-0.8829,0.14568592628889587,-0.6029142277134154
1.05,0.0118,0.2906,0.972,-0.692438407494057,1.0193871194378301,3.3728916276346967,-0.692438407494057,0.1545,-0.6013
1.06,0.0118,0.2906,0.972,0.3175,-0.2305,3.7891,0.3175,0.04312096701146602,-0.567777703302476
1.07,0.0118,0.2906,0.972,0.3175,-0.2305,3.7891,0.3175,-0.08694914041412408,-0.528629861777866
1.08,0.0118,0.2906,0.972,0.3175,-0.2305,3.7891,0.3175,-0.21701924783971419,-0.48948202025325593
1.09,0.0118,0.2906,0.972,0.3175,-0.2305,3.7891,0.3175,-0.34708935526530427,-0.45033417872864584
1.1,0.0118,0.2906,0.972,0.3175,-0.2305,3.7891,0.3175,-0.4771594626908944,-0.4111863372040358
1.11,0.0118,0.2906,0.972,0.27470570455512855,-0.6573337377607622,2.8664464027245358,0.27470570455512855,-0.5635,-0.3852
1.12,0.012920799506731098,0.2926581954578153,0.9585504059192268,0.1979,-1.4234,1.2105,0.1979,-0.5635,-0.3852
1.1300000000000001,0.015746819443017184,0.29784779570444975,0.9246381666837938,0.1979,-1.4234,1.2105,0.1979,-0.5635,-0.3852
1.1400000000000001,0.07518834720571152,0.2324126040428041,0.8187282996432746,0.1979,-1.4234,1.2105,0.1979,-0.5635,-0.3852
1.1500000000000001,0.1102,0.2435,0.6943,0.1979,-1.4234,1.2105,0.1979,-0.6433706751675682,-0.3890322968775545
1.1600000000000001,0.1102,0.2435,0.6943,0.1979,-1.4234,1.2105,0.1979,-0.7551248030080127,-0.39439440248487834
1.1700000000000002,0.1102,0.2435,0.6943,0.1979,-1.4234,1.2105,0.1979,-0.8668789308484571,-0.39975650809220215
1.1800000000000002,0.1102,0.2435,0.6943,0.09637144454609967,-1.827979953237783,0.03151465894071337,0.09637144454609967,-0.9053,-0.4016
1.1900000000000002,0.1096135927645854,0.25140967898931327,0.6791488735221948,0.0457,-2.0299,-0.5569,0.0457,-0.9053,-0.4016
1.2000000000000002,0.10874161174538154,0.2631712834343886,0.6566193174213694,0.0457,-2.0299,-0.5569,0.0457,-0.9053,-0.4016
1.2100000000000002,0.10786963072617767,0.274932887879464,0.634089761320544,0.0457,-2.0299,-0.5569,0.0457,-0.9053,-0.4016
1.2200000000000002,0.1069976497069738,0.28669449232453936,0.6115602052197187,0.0457,-2.0299,-0.5569,0.0457,-0.9053,-0.4016
1.2300000000000002,0.10612566868776993,0.2984560967696147,0.5890306491188932,0.0457,-2.0299,-0.5569,0.0457,-0.9053,-0.4016
1.2400000000000002,0.2092,0.493,0.7863,0.0457,-2.0299,-0.5569,0.0457,-0.991085806451715,-0.4434425806452111
1.2500000000000002,0.2092,0.493,0.7863,-0.1749,-0.7595,-2.9818,-0.1749,-1.5016772012386046,-0.7013667185668564
1.2600000000000002,0.2092,0.493,0.7863,-0.1749,-0.7595,-2.9818,-0.1749,-1.352554547681109,-0.7936849075418568
1.2700000000000002,0.2092,0.493,0.7863,-0.1749,-0.7595,-2.9818,-0.1749,-1.2034318941236135,-0.8860030965168574
1.2800000000000002,0.2092,0.493,0.7863,-0.1749,-0.7595,-2.9818,-0.1749,-1.0543092405661179,-0.9783212854918578
1.2900000000000003,0.2092,0.493,0.7863,-0.1749,-0.7595,-2.9818,-0.1749,-0.9051865870086222,-1.0706394744668584
1.3000000000000003,0.2092,0.493,0.7863,-0.1749,-0.7595,-2.9818,-0.1749,-0.7560639334511267,-1.1629576634418588
1.3100000000000003,0.2092,0.493,0.7863,0.23809258384509036,-0.2257521492677974,-2.037611856400506,0.23809258384509036,-0.6573,-1.2241
1.3200000000000003,0.2500476924597316,0.46025392825377814,0.9012750963534012,0.8607,0.5789,-0.6142,0.8607,-0.6573,-1.2241
1.3300000000000003,0.1798714066496067,0.4375017391304421,1.087549565217377,0.8607,0.5789,-0.6142,0.8607,-0.6573,-1.2241
1.3400000000000003,0.1251,0.5243,0.9698,0.8607,0.5789,-0.6142,0.8607,-0.8900509937119705,-1.304013770549764
1.3500000000000003,0.1251,0.5243,0.9698,0.8607,0.5789,-0.6142,0.8607,-1.1994779994444391,-1.4102538271168494
1.3600000000000003,0.1251,0.5243,0.9698,0.8607,0.5789,-0.6142,0.8607,-1.508905005176908,-1.5164938836839348
1.3700000000000003,0.1251,0.5243,0.9698,0.8607,0.5789,-0.6142,0.8607,-1.8183320109093768,-1.62273394025102
1.3800000000000003,0.1251,0.5243,0.9698,0.10995941497269146,0.6489775012394683,1.313324095190981,0.10995941497269146,-1.8826,-1.6448
1.3900000000000003,0.13872138870519848,0.5261866763655602,0.9911754212405778,-0.0949,0.6681,1.8393,-0.0949,-1.8826,-1.6448
1.4000000000000004,0.15610004232244484,0.5285937653749505,1.0184469461711425,-0.0949,0.6681,1.8393,-0.0949,-1.8826,-1.6448
1.4100000000000004,0.17347869593969123,0.5310008543843407,1.0457184711017071,-0.0949,0.6681,1.8393,-0.0949,-1.8826,-1.6448
1.4200000000000004,0.1926835547412043,0.5312957398075792,1.0767275767293172,-0.0949,0.6681,1.8393,-0.0949,-1.8826,-1.6448
1.4300000000000004,0.3318,0.1135,1.2222,-0.0949,0.6681,1.8393,-0.0949,-1.5516288098756403,-1.6672974180648557
1.4400000000000004,0.3318,0.1135,1.2222,0.08300488675672137,0.554713968537285,2.054029387481936,0.08300488675672137,-0.4394,-1.7429
1.4500000000000004,0.3318,0.1135,1.2222,1.31,-0.2273,3.535,1.31,-0.428118320999804,-1.7289420242217541
1.4600000000000004,0.3318,0.1135,1.2222,1.31,-0.2273,3.535,1.31,-0.376176889138877,-1.6646787839904345
1.4700000000000004,0.3318,0.1135,1.2222,1.31,-0.2273,3.535,1.31,-0.32423545727794995,-1.600415543759115
1.4800000000000004,0.3318,0.1135,1.2222,1.31,-0.2273,3.535,1.31,-0.27229402541702286,-1.5361523035277953
1.4900000000000004,0.3318,0.1135,1.2222,1.31,-0.2273,3.535,1.31,-0.22035259355609582,-1.4718890632964758
