time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6427,0.4972,-0.6397,0.0587,-0.542,-2.3474,0.0587,-0.1539184466019421,0.04378148644124549
1.01,-0.6427,0.4972,-0.6397,0.0587,-0.542,-2.3474,0.0587,-0.21217087378640845,0.06045373284231691
1.02,-0.6427,0.4972,-0.6397,0.08028325312800957,-0.5668113570741119,-2.333887006737246,0.08028325312800957,-0.2602,0.0742
1.03,-0.6418085706289792,0.4996976841810677,-0.6358988106065906,0.1737,-0.6742,-2.2754,0.1737,-0.2602,0.0742
1.04,-0.6381004617645001,0.510087385433429,-0.620086874693906,0.1737,-0.6742,-2.2754,0.1737,-0.2602,0.0742
1.05,-0.6343923529000209,0.5204770866857904,-0.6042749387812215,0.1737,-0.6742,-2.2754,0.1737,-0.2602,0.0742
1.06,-0.6321,0.5269,-0.5945,0.1737,-0.6742,-2.2754,0.1737,-0.2869764464534081,0.08353259388038964
1.07,-0.6321,0.5269,-0.5945,0.1737,-0.6742,-2.2754,0.1737,-0.3571085744089016,0.10797626564673168
1.08,-0.6321,0.5269,-0.5945,0.1737,-0.6742,-2.2754,0.1737,-0.4272407023643951,0.13241993741307373
1.09,-0.6321,0.5269,-0.5945,0.19959226541827838,-0.7156893954813764,-2.407280683899859,0.19959226541827838,-0.4619,0.1445
1.1,-0.6424271472445566,0.5396103350702236,-0.5844797784602641,0.224,-0.7548,-2.5316,0.224,-0.4619,0.1445
1.11,-0.6621655785223785,0.5639037889506197,-0.5653279788812587,0.224,-0.7548,-2.5316,0.224,-0.4619,0.1445
1.12,-0.6819040098002003,0.5881972428310158,-0.5461761793022533,0.224,-0.7548,-2.5316,0.224,-0.4619,0.1445
1.1300000000000001,-0.6893,0.5973,-0.539,0.224,-0.7548,-2.5316,0.224,-0.5610483474225105,0.18237247140726046
1.1400000000000001,-0.6893,0.5973,-0.539,0.224,-0.7548,-2.5316,0.224,-0.7196095939002167,0.2429393535554455
1.1500000000000001,-0.6893,0.5973,-0.539,0.224,-0.7548,-2.5316,0.224,-0.8781708403779228,0.30350623570363056
1.1600000000000001,-0.6893,0.5973,-0.539,0.04102398394379919,-0.5792570663990594,-2.749297675196526,0.04102398394379919,-0.9402,0.3272
1.1700000000000002,-0.7065891535076373,0.6146960652342747,-0.5311801708516694,-0.1354,-0.41,-2.9592,-0.1354,-0.9402,0.3272
1.1800000000000002,-0.7484515106689847,0.6568172885618142,-0.5122459598387631,-0.1354,-0.41,-2.9592,-0.1354,-0.9402,0.3272
1.1900000000000002,-0.7903138678303322,0.6989385118893537,-0.4933117488258568,-0.1354,-0.41,-2.9592,-0.1354,-0.9402,0.3272
1.2000000000000002,-0.8025,0.7112,-0.4878,-0.1354,-0.41,-2.9592,-0.1354,-1.3722970735786024,0.38021339130434867
1.2100000000000002,-0.8025,0.7112,-0.4878,-0.1354,-0.41,-2.9592,-0.1354,-1.981828846153853,0.4549960000000008
1.2200000000000002,-0.8025,0.7112,-0.4878,-0.1354,-0.41,-2.9592,-0.1354,-2.591360618729104,0.529778608695653
1.2300000000000002,-0.8025,0.7112,-0.4878,-0.3885659731474874,-0.24768200266475124,-3.6534907348570353,-0.3885659731474874,-2.7627,0.5508
1.2400000000000002,-0.7879041089212337,0.6966299881607352,-0.38109989553589857,-0.479,-0.1897,-3.9015,-0.479,-2.7627,0.5508
