time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.5996,-0.8284,-0.0628,2.4782,1.1563,0.6608,2.4782,0.8057437127989451,0.4672466550237018
1.01,0.5996,-0.8284,-0.0628,2.4782,1.1563,0.6608,2.4782,0.6382454057810885,0.43638091741811313
1.02,0.5996,-0.8284,-0.0628,2.4782,1.1563,0.6608,2.4782,0.47074709876323173,0.40551517981252444
1.03,0.5996,-0.8284,-0.0628,2.4782,1.1563,0.6608,2.4782,0.3032487917453751,0.3746494422069358
1.04,0.5996,-0.8284,-0.0628,2.4782,1.1563,0.6608,2.4782,0.13575048472751838,0.3437837046013471
1.05,0.5996,-0.8284,-0.0628,2.4782,1.1563,0.6608,2.4782,-0.031747822290338235,0.31291796699575847
1.06,0.5241,-0.7628,-0.0584,0.9072091658083734,0.5970415550978118,-0.49019886714732364,0.9072091658083734,-0.0389,0.3116
1.07,0.48781669569003017,-0.7476295240168334,-0.029177608474821964,0.5436,0.4676,-0.7566,0.5436,-0.0389,0.3116
1.08,0.4722,-0.7411,-0.0166,0.5436,0.4676,-0.7566,0.5436,-0.022065216093154906,0.31647859222213937
1.09,0.4722,-0.7411,-0.0166,0.5436,0.4676,-0.7566,0.5436,0.006697442213431104,0.3248137916448957
1.1,0.4722,-0.7411,-0.0166,0.5436,0.4676,-0.7566,0.5436,0.03546010052001713,0.33314899106765206
1.11,0.4722,-0.7411,-0.0166,0.5436,0.4676,-0.7566,0.5436,0.06422275882660314,0.34148419049040835
1.12,0.4681193609849061,-0.7031344130148021,0.036577942254138227,0.5436,0.4676,-0.7566,0.5436,0.0767,0.3451
1.1300000000000001,0.5142,-0.6863,-0.0115,-0.0757,0.4794,-1.5466,-0.0757,0.042661474292870524,0.3321439378314676
1.1400000000000001,0.5142,-0.6863,-0.0115,-0.0757,0.4794,-1.5466,-0.0757,-0.055066133249852586,0.2949459413671185
1.1500000000000001,0.5142,-0.6863,-0.0115,-0.0757,0.4794,-1.5466,-0.0757,-0.15279374079257574,0.2577479449027694
1.1600000000000001,0.5142,-0.6863,-0.0115,-0.0757,0.4794,-1.5466,-0.0757,-0.2505213483352988,0.2205499484384203
1.1700000000000002,0.5142,-0.6863,-0.0115,-0.0757,0.4794,-1.5466,-0.0757,-0.34824895587802196,0.1833519519740712
1.1800000000000002,0.5142,-0.6863,-0.0115,-0.0757,0.4794,-1.5466,-0.0757,-0.4459765634207451,0.14615395550972207
1.1900000000000002,0.4902,-0.6002,-0.0955,-0.15783750000000002,0.5744125,-1.3890125,-0.15783750000000002,-0.454,0.1431
1.2000000000000002,0.4486035820187395,-0.5593426046732289,-0.058443292610602944,-0.7328,1.2395,-0.2859,-0.7328,-0.454,0.1431
1.2100000000000002,0.408468097490963,-0.5184319530087176,-0.023468238358494473,-0.7328,1.2395,-0.2859,-0.7328,-0.454,0.1431
1.2200000000000002,0.3940889777801402,-0.4970094567297468,-0.014484610886667994,-0.7328,1.2395,-0.2859,-0.7328,-0.454,0.1431
1.2300000000000002,0.37970985806931734,-0.4755869604507759,-0.00550098341484152,-0.7328,1.2395,-0.2859,-0.7328,-0.454,0.1431
1.2400000000000002,0.3653307383584945,-0.4541644641718051,0.0034826440569849584,-0.7328,1.2395,-0.2859,-0.7328,-0.454,0.1431
1.2500000000000002,0.3449590204187135,-0.46513883432411807,-0.016124166451281317,-0.7328,1.2395,-0.2859,-0.7328,0.1762,-0.172
1.2600000000000002,0.3714815354070154,-0.5592306058600568,-0.0745483544913064,-0.5424,1.9165,-1.407,-0.5424,0.1762,-0.172
1.2700000000000002,0.4317065519523505,-0.6288413392696,-0.13970688887552007,-0.5424,1.9165,-1.407,-0.5424,0.1762,-0.172
1.2800000000000002,0.47561360499507127,-0.6789029576076248,-0.18671685836345778,-0.5424,1.9165,-1.407,-0.5424,0.1762,-0.172
1.2900000000000003,0.5040668857487134,-0.7104507722642135,-0.2165394019060143,-0.5424,1.9165,-1.407,-0.5424,0.1762,-0.172
1.3000000000000003,0.5325201665023555,-0.7419985869208022,-0.24636194544857085,-0.5424,1.9165,-1.407,-0.5424,0.1762,-0.172
1.3100000000000003,0.5609734472559975,-0.773546401577391,-0.2761844889911274,-0.5424,1.9165,-1.407,-0.5424,0.1762,-0.172
1.3200000000000003,0.5649,-0.7779,-0.2803,-1.2317421824509567,2.4894731046483134,-0.9218183942331246,-1.2317421824509567,-0.5966,-0.3325
1.3300000000000003,0.5511511829787218,-0.7293001531914863,-0.2635336851063802,-1.9487,3.0854,-0.4172,-1.9487,-0.5966,-0.3325
1.3400000000000003,0.5055341617021266,-0.647853344680849,-0.18761879148935984,-1.9487,3.0854,-0.4172,-1.9487,-0.5966,-0.3325
1.3500000000000003,0.5036,-0.6444,-0.1844,-1.9487,3.0854,-0.4172,-1.9487,-0.31532130790189794,-0.35209557493188076
1.3600000000000003,0.5036,-0.6444,-0.1844,-1.9487,3.0854,-0.4172,-1.9487,-0.021588337874647534,-0.37255879019073657
1.3700000000000003,0.5036,-0.6444,-0.1844,-1.9487,3.0854,-0.4172,-1.9487,0.27214463215260276,-0.3930220054495923
1.3800000000000003,0.4567549851924923,-0.616576900296147,-0.08682987824941325,-1.9487,3.0854,-0.4172,-1.9487,0.4814,-0.4076
1.3900000000000003,0.4526893740077119,-0.7747264345656614,-0.086087706963032,-0.4752,0.5677,-2.4478,-0.4752,0.4814,-0.4076
