time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6575189873417765,-0.9793983122362913,0.12683628691982918,0.3122,-3.4267,0.188,0.3122,1.2988,2.3295
1.01,-0.6386,-0.9604,0.1358,1.2052639401496286,-4.703500299251874,1.0775169077306759,1.2052639401496286,0.9856,1.9839
1.02,-0.6386,-0.9604,0.1358,1.6718,-5.3705,1.5422,1.6718,0.9136515390121677,1.9360259842519676
1.03,-0.6386,-0.9604,0.1358,1.6718,-5.3705,1.5422,1.6718,0.8039740070185226,1.8630473017092366
1.04,-0.6386,-0.9604,0.1358,1.6718,-5.3705,1.5422,1.6718,0.6942964750248777,1.7900686191665058
1.05,-0.6386,-0.9604,0.1358,1.6718,-5.3705,1.5422,1.6718,0.5846189430312327,1.7170899366237746
1.06,-0.6386,-0.9604,0.1358,1.6718,-5.3705,1.5422,1.6718,0.4749414110375877,1.6441112540810439
1.07,-0.6386,-0.9604,0.1358,1.6718,-5.3705,1.5422,1.6718,0.36526387904394264,1.5711325715383129
1.08,-0.4867,-0.7373,-0.007,3.707,-5.2674,0.7732,3.707,0.3571286596104847,1.5644608433219889
1.09,-0.4867,-0.7373,-0.007,3.707,-5.2674,0.7732,3.707,0.33332687105654596,1.438219029461551
1.1,-0.4867,-0.7373,-0.007,3.707,-5.2674,0.7732,3.707,0.3095250825026072,1.3119772156011127
1.11,-0.4867,-0.7373,-0.007,3.707,-5.2674,0.7732,3.707,0.28572329394866847,1.1857354017406747
1.12,-0.4867,-0.7373,-0.007,3.707,-5.2674,0.7732,3.707,0.2619215053947297,1.0594935878802367
1.1300000000000001,-0.4867,-0.7373,-0.007,3.707,-5.2674,0.7732,3.707,0.23811971684079097,0.9332517740197986
1.1400000000000001,-0.48812414928649706,-0.8044307354555509,0.032002854006607476,3.707,-5.2674,0.7732,3.707,0.2182,0.8276
1.1500000000000001,-0.4678,-0.7166,0.1019,4.5925,-3.5061,-0.1256,4.5925,0.2188917198987586,0.8197723755574301
1.1600000000000001,-0.4678,-0.7166,0.1019,4.5925,-3.5061,-0.1256,4.5925,0.22123335801236252,0.7932739854336331
1.1700000000000002,-0.4678,-0.7166,0.1019,4.5925,-3.5061,-0.1256,4.5925,0.2235749961259664,0.7667755953098362
1.1800000000000002,-0.4678,-0.7166,0.1019,4.5925,-3.5061,-0.1256,4.5925,0.22591663423957029,0.7402772051860392
1.1900000000000002,-0.4678,-0.7166,0.1019,4.5925,-3.5061,-0.1256,4.5925,0.22825827235317417,0.7137788150622424
1.2000000000000002,-0.4678,-0.7166,0.1019,4.5925,-3.5061,-0.1256,4.5925,0.23059991046677805,0.6872804249384454
1.2100000000000002,-0.5481,-1.2201,-0.2283,4.600701355296083,-3.4924216638865677,-0.09957022518764767,4.600701355296083,0.2318,0.6737
1.2200000000000002,-0.5481,-1.2201,-0.2283,4.6506,-3.4092,0.0588,4.6506,0.28823162062199414,0.5563332580874812
1.2300000000000002,-0.5481,-1.2201,-0.2283,4.6506,-3.4092,0.0588,4.6506,0.38418744551911016,0.356763895882893
1.2400000000000002,-0.5481,-1.2201,-0.2283,4.6506,-3.4092,0.0588,4.6506,0.4801432704162262,0.15719453367830472
1.2500000000000002,-0.5481,-1.2201,-0.2283,4.6506,-3.4092,0.0588,4.6506,0.5760990953133422,-0.04237482852628349
1.2600000000000002,-0.5481,-1.2201,-0.2283,4.6506,-3.4092,0.0588,4.6506,0.6720549202104582,-0.2419441907308718
1.2700000000000002,-0.5481,-1.2201,-0.2283,4.6506,-3.4092,0.0588,4.6506,0.7680107451075743,-0.44151355293546013
1.2800000000000002,-0.4532,-0.9251,0.1014,3.71128991072929,-4.628616742462569,-1.257583223850478,3.71128991072929,0.7844,-0.4756
1.2900000000000003,-0.4532,-0.9251,0.1014,3.5366,-4.8554,-1.5024,3.5366,0.6877827135225122,-0.6110089225005235
1.3000000000000003,-0.4532,-0.9251,0.1014,3.5366,-4.8554,-1.5024,3.5366,0.5812469472004418,-0.7603185735100289
1.3100000000000003,-0.4532,-0.9251,0.1014,3.5366,-4.8554,-1.5024,3.5366,0.47471118087837144,-0.9096282245195342
1.3200000000000003,-0.4532,-0.9251,0.1014,3.5366,-4.8554,-1.5024,3.5366,0.36817541455630104,-1.0589378755290395
1.3300000000000003,-0.4532,-0.9251,0.1014,3.5366,-4.8554,-1.5024,3.5366,0.2616396482342307,-1.2082475265385448
1.3400000000000003,-0.5374839724680563,-0.6271722713863961,0.09425093411993424,3.5366,-4.8554,-1.5024,3.5366,0.1702,-1.3364
1.3500000000000003,-0.6378,-0.615,-0.2493,3.1899,-3.6702,0.3224,3.1899,0.17410581084284404,-1.319632196674677
1.3600000000000003,-0.6378,-0.615,-0.2493,3.1899,-3.6702,0.3224,3.1899,0.19721711760522928,-1.2204144255189424
1.3700000000000003,-0.6378,-0.615,-0.2493,3.1899,-3.6702,0.3224,3.1899,0.22032842436761452,-1.121196654363208
1.3800000000000003,-0.6378,-0.615,-0.2493,3.1899,-3.6702,0.3224,3.1899,0.24343973112999978,-1.0219788832074734
1.3900000000000003,-0.6378,-0.615,-0.2493,3.1899,-3.6702,0.3224,3.1899,0.266551037892385,-0.9227611120517389
1.4000000000000004,-0.6378,-0.615,-0.2493,3.1899,-3.6702,0.3224,3.1899,0.28966234465477025,-0.8235433408960044
1.4100000000000004,-0.6092099415204355,-0.7537695906432833,-0.15807368421051604,3.1899,-3.6702,0.3224,3.1899,0.3067,-0.7504
1.4200000000000004,-0.5135,-0.7786,-0.1276,1.3969,0.6727,-1.0749,1.3969,0.2231638671119629,-0.7797875760239084
1.4300000000000004,-0.5135,-0.7786,-0.1276,1.3969,0.6727,-1.0749,1.3969,0.012107442432756799,-0.8540361258569197
1.4400000000000004,-0.5135,-0.7786,-0.1276,1.3969,0.6727,-1.0749,1.3969,-0.1989489822464493,-0.928284675689931
1.4500000000000004,-0.5135,-0.7786,-0.1276,1.3969,0.6727,-1.0749,1.3969,-0.41000540692565535,-1.0025332255229422
