time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.96,-0.097,-0.11933333333333333,-0.5666666666666667,3.1066666666666665,3.2066666666666666,-0.5666666666666667,-0.44,0.26666666666666666
1.01,0.8647142857142857,-0.12028571428571429,-0.06371428571428571,0.48857142857142855,3.3328571428571427,2.7271428571428573,0.48857142857142855,-0.6885714285714286,0.3742857142857143
1.02,0.814,-0.131,-0.008199999999999999,1.1,3.448,2.22,1.1,-0.786,0.43
1.03,0.7749,-0.134,0.0743,1.6300000000000001,3.51,1.381,1.6300000000000001,-0.785,0.475
1.04,0.7594,-0.129,0.13079999999999997,1.8800000000000001,3.46,0.5860000000000001,1.8800000000000001,-0.66,0.5
1.05,0.7472,-0.1206,0.1784,2.094,3.384,-0.10600000000000001,2.094,-0.528,0.522
1.06,0.7513333333333333,-0.09233333333333332,0.18666666666666668,2.1333333333333333,3.1300000000000003,-0.36333333333333334,2.1333333333333333,-0.3566666666666667,0.5333333333333333
1.07,0.7574,-0.0584,0.1588,2.064,2.712,-0.328,2.064,-0.24000000000000002,0.546
1.08,0.7492857142857143,-0.04442857142857143,0.118,2.087142857142857,2.494285714285714,-0.03285714285714286,2.087142857142857,-0.22857142857142856,0.5542857142857144
1.09,0.7338,-0.033999999999999996,0.08199999999999999,2.1999999999999997,2.346,0.34,2.1999999999999997,-0.256,0.5640000000000001
1.1,0.7078,-0.0186,0.0682,2.4539999999999997,2.168,0.622,2.4539999999999997,-0.336,0.582
1.11,0.682,0.0005999999999999998,0.0828,2.7239999999999998,1.95,0.576,2.7239999999999998,-0.41600000000000004,0.59
1.12,0.6586,0.028600000000000125,0.11360000000000016,2.988000000000001,1.6759999999999984,0.28599999999999837,2.988000000000001,-0.4900000000000002,0.588
1.1300000000000001,0.6452,0.051200000000000016,0.15360000000000107,3.2000000000000024,1.3419999999999956,-0.11200000000001133,3.2000000000000024,-0.53,0.5739999999999993
1.1400000000000001,0.6503333333333339,0.04833333333333292,0.20366666666666797,3.2599999999999976,1.200000000000001,-0.6800000000000178,3.2599999999999976,-0.5133333333333315,0.5399999999999989
1.1500000000000001,0.6680000000000004,0.03628571428571411,0.23000000000000012,3.1471428571428546,1.2371428571428578,-1.11571428571429,3.1471428571428546,-0.4542857142857133,0.5071428571428567
1.1600000000000001,0.6862222222222228,0.02622222222222185,0.23133333333333309,3.001111111111106,1.2888888888888916,-1.2677777777777777,3.001111111111106,-0.40666666666666534,0.48333333333333267
1.1700000000000002,0.7290000000000011,0.014285714285714353,0.2228571428571429,2.679999999999992,1.407142857142858,-1.2385714285714273,2.679999999999992,-0.3342857142857129,0.451428571428571
1.1800000000000002,0.7930000000000013,0.028600000000000465,0.22520000000000004,2.149999999999988,1.3279999999999963,-1.2820000000000027,2.149999999999988,-0.2639999999999987,0.42799999999999955
1.1900000000000002,0.8422857142857152,0.048142857142857556,0.2212857142857141,1.6814285714285622,1.1399999999999955,-1.3085714285714278,1.6814285714285622,-0.22285714285714223,0.4114285714285711
1.2000000000000002,0.8866000000000012,0.06700000000000045,0.21359999999999985,1.2359999999999873,0.9239999999999937,-1.2659999999999985,1.2359999999999873,-0.19399999999999934,0.3959999999999996
1.2100000000000002,0.9342000000000006,0.08279999999999998,0.2053999999999997,0.7019999999999914,0.6719999999999968,-1.201999999999999,0.7019999999999914,-0.1679999999999998,0.3779999999999998
1.2200000000000002,0.9515263157894733,0.07631578947368362,0.18826315789473613,0.39736842105263237,0.5947368421052669,-1.1184210526315734,0.39736842105263237,-0.1663157894736849,0.3731578947368424
1.2300000000000002,0.9341578947368419,0.04789473684210483,0.15457894736842054,0.43421052631579005,0.7684210526315817,-0.8605263157894698,0.43421052631579005,-0.19789473684210573,0.3889473684210529
1.2400000000000002,0.9024999999999993,0.012499999999999428,0.11399999999999938,0.650000000000007,1.0450000000000057,-0.5149999999999939,0.650000000000007,-0.2500000000000011,0.43000000000000116
1.2500000000000002,0.8649999999999994,-0.010000000000000224,0.08799999999999972,1.025000000000006,1.3000000000000032,-0.2399999999999965,1.025000000000006,-0.3150000000000011,0.490000000000001
1.2600000000000002,0.8377272727272718,-0.016727272727272702,0.0773636363636362,1.310909090909101,1.4027272727272728,-0.10818181818181598,1.310909090909101,-0.369090909090911,0.544545454545457
