time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7589,-2.3885,1.0068,-12.183,-15.1238,7.6107,-12.183,-3.0529691220576223,-7.5432064527856255
1.01,-0.7589,-2.3885,1.0068,-12.611273722444233,-15.20124798629353,7.762883122786949,-12.611273722444233,-2.9612,-6.3172
1.02,-0.7589,-2.3885,1.0068,-16.39795561850366,-15.886022400913754,9.10844565848085,-16.39795561850366,-2.9612,-6.3172
1.03,-0.7589,-2.3885,1.0068,-20.184637514563086,-16.570796815533978,10.45400819417475,-20.184637514563086,-2.9612,-6.3172
1.04,-0.7589,-2.3885,1.0068,-23.971319410622513,-17.2555712301542,11.79957072986865,-23.971319410622513,-2.9612,-6.3172
1.05,-0.7589,-2.3885,1.0068,-27.758001306681937,-17.940345644774425,13.14513326556255,-27.758001306681937,-2.9612,-6.3172
1.06,-2.4333,-2.6591,1.6851,-28.7592,-18.1214,13.5009,-28.7592,-1.8177651975887545,-4.081594713105618
1.07,-2.4333,-2.6591,1.6851,-28.7592,-18.1214,13.5009,-28.7592,0.07158510381781547,-0.3876005179727624
1.08,-2.4333,-2.6591,1.6851,-27.873884385282672,-19.520609146551934,12.850105635196387,-27.873884385282672,1.27,1.9555
1.09,-2.4333,-2.6591,1.6851,-25.453004935686494,-23.346721114153592,11.070520278883535,-25.453004935686494,1.27,1.9555
1.1,-2.4333,-2.6591,1.6851,-23.032125486090315,-27.17283308175525,9.290934922570683,-23.032125486090315,1.27,1.9555
1.11,-2.4333,-2.6591,1.6851,-20.611246036494137,-30.99894504935691,7.511349566257832,-20.611246036494137,1.27,1.9555
1.12,-2.316710602409549,-2.9144643373495938,1.6184797590360935,-18.2383,-34.7493,5.767,-18.2383,1.27,1.9555
1.1300000000000001,-1.7002,-4.2648,1.2662,-18.2383,-34.7493,5.767,-18.2383,2.631783171521058,4.395622282632187
1.1400000000000001,-1.7002,-4.2648,1.2662,-18.2383,-34.7493,5.767,-18.2383,4.152818770226549,7.1211023257821155
1.1500000000000001,-0.9378608803871746,-4.2186452454482595,1.1006634293616016,-18.2383,-34.7493,5.767,-18.2383,4.795,8.2718
1.1600000000000001,0.38152146577554213,-4.138765088730121,0.8141688453560689,-18.2383,-34.7493,5.767,-18.2383,4.795,8.2718
1.1700000000000002,1.7009038119382593,-4.058884932011983,0.5276742613505362,-18.2383,-34.7493,5.767,-18.2383,4.795,8.2718
1.1800000000000002,3.0202861581009763,-3.979004775293845,0.24117967734500345,-18.2383,-34.7493,5.767,-18.2383,4.795,8.2718
1.1900000000000002,4.0246,-3.9182,0.0231,46.5023,-34.0799,-5.0387,46.5023,4.816651623100894,8.334083618005144
1.2000000000000002,4.0246,-3.9182,0.0231,46.5023,-34.0799,-5.0387,46.5023,5.444234901387198,10.139405879022402
1.2100000000000002,4.0246,-3.9182,0.0231,46.5023,-34.0799,-5.0387,46.5023,6.0718181796735005,11.944728140039658
1.2200000000000002,4.243882693736671,-3.4530276396845476,0.0677812891008901,46.5023,-34.0799,-5.0387,46.5023,6.1251,12.098
1.2300000000000002,4.483509722188936,-2.9446981015843994,0.11660796279872584,46.5023,-34.0799,-5.0387,46.5023,6.1251,12.098
1.2400000000000002,4.723136750641201,-2.4363685634842502,0.1654346364965616,46.5023,-34.0799,-5.0387,46.5023,6.1251,12.098
1.2500000000000002,4.962763779093466,-1.9280390253841018,0.21426131019439734,46.5023,-34.0799,-5.0387,46.5023,6.1251,12.098
1.2600000000000002,5.0243,-1.7975,0.2268,58.4304,-18.9166,-0.9482,58.4304,5.753123132165795,11.188080231825602
1.2700000000000002,5.0243,-1.7975,0.2268,58.4304,-18.9166,-0.9482,58.4304,5.145714791482923,9.7022543530301
1.2800000000000002,5.0243,-1.7975,0.2268,57.58873074930531,-18.307205710450706,-0.5029695591767479,57.58873074930531,4.6788,8.5601
1.2900000000000003,5.0243,-1.7975,0.2268,53.94986671690289,-15.672556814863626,1.4219350704092908,53.94986671690289,4.6788,8.5601
1.3000000000000003,5.0243,-1.7975,0.2268,50.311002684500465,-13.037907919276545,3.3468396999953294,50.311002684500465,4.6788,8.5601
1.3100000000000003,5.0243,-1.7975,0.2268,46.67213865209805,-10.403259023689465,5.2717443295813675,46.67213865209805,4.6788,8.5601
1.3200000000000003,5.0243,-1.7975,0.2268,43.033274619695625,-7.7686101281023845,7.1966489591674065,43.033274619695625,4.6788,8.5601
1.3300000000000003,3.5148,-0.3163,0.882,42.9776,-7.7283,7.2261,42.9776,4.6558655048028195,7.432670429214073
1.3400000000000003,3.5148,-0.3163,0.882,42.9776,-7.7283,7.2261,42.9776,4.6287913751874505,6.1017418838405835
1.3500000000000003,3.5148,-0.3163,0.882,42.04291361937641,-5.894420634845348,9.389562183641843,42.04291361937641,4.612,5.2763
1.3600000000000003,3.5148,-0.3163,0.882,39.58191735654468,-1.065880968825196,15.08588178248758,39.58191735654468,4.612,5.2763
1.3700000000000003,3.5148,-0.3163,0.882,37.120921093712944,3.762658697194957,20.782201381333316,37.120921093712944,4.612,5.2763
1.3800000000000003,3.5148,-0.3163,0.882,34.65992483088121,8.59119836321511,26.478520980179052,34.65992483088121,4.612,5.2763
1.3900000000000003,2.5883,1.9564,3.3463,32.573,12.6858,31.309,32.573,4.585436357556804,5.261156999554146
1.4000000000000004,2.5883,1.9564,3.3463,32.573,12.6858,31.309,32.573,3.067513932233572,4.395842688363773
1.4100000000000004,2.5883,1.9564,3.3463,32.573,12.6858,31.309,32.573,1.5495915069103394,3.5305283771734004
1.4200000000000004,3.315695635039553,1.8903396533843397,2.7674464358968223,32.573,12.6858,31.309,32.573,1.2073,3.3354
1.4300000000000004,4.2548765711783805,1.8050454679541816,2.020056424143235,32.573,12.6858,31.309,32.573,1.2073,3.3354
1.4400000000000004,5.194057507317208,1.7197512825240238,1.2726664123896483,32.573,12.6858,31.309,32.573,1.2073,3.3354
1.4500000000000004,6.133238443456036,1.6344570970938657,0.5252764006360611,32.573,12.6858,31.309,32.573,1.2073,3.3354
1.4600000000000004,6.6635,1.5863,0.1033,73.3881,10.0066,1.4272,73.3881,1.1036784869240261,2.3192180928659516
1.4700000000000004,6.6635,1.5863,0.1033,73.3881,10.0066,1.4272,73.3881,0.7609014009962507,-1.042283419320536
1.4800000000000004,6.628562705049823,1.5554096011578995,0.13669556127375299,73.3881,10.0066,1.4272,73.3881,0.4366,-4.2226
1.4900000000000004,5.980375414694635,0.9823038712493408,0.7562792583743347,73.3881,10.0066,1.4272,73.3881,0.4366,-4.2226
1.5000000000000004,5.332188124339446,0.40919814134078214,1.3758629554749162,73.3881,10.0066,1.4272,73.3881,0.4366,-4.2226
1.5100000000000005,4.684000833984259,-0.16390758856777632,1.995446652575498,73.3881,10.0066,1.4272,73.3881,0.4366,-4.2226
1.5200000000000005,4.03581354362907,-0.7370133184763348,2.6150303496760796,73.3881,10.0066,1.4272,73.3881,0.4366,-4.2226
1.5300000000000005,3.8422,-0.9082,2.8001,47.0214,-11.3024,29.0868,47.0214,0.9558530864197806,-4.711729629629655
1.5400000000000005,3.8422,-0.9082,2.8001,47.0214,-11.3024,29.0868,47.0214,1.8912756885090483,-5.5928855107855355
1.5500000000000005,3.7465260457665823,-0.9552856521739169,2.6107503798626843,47.0214,-11.3024,29.0868,47.0214,2.5051,-6.1711
1.5600000000000005,3.4682422929061696,-1.092242173913048,2.0599952311212633,47.0214,-11.3024,29.0868,47.0214,2.5051,-6.1711
1.5700000000000005,3.1899585400457564,-1.229198695652179,1.5092400823798422,47.0214,-11.3024,29.0868,47.0214,2.5051,-6.1711
1.5800000000000005,2.9116747871853432,-1.36615521739131,0.9584849336384211,47.0214,-11.3024,29.0868,47.0214,2.5051,-6.1711
1.5900000000000005,2.63339103432493,-1.503111739130441,0.40772978489700007,47.0214,-11.3024,29.0868,47.0214,2.5051,-6.1711
1.6000000000000005,2.6261,-1.5067,0.3933,34.7593,-11.7064,6.1876,34.7593,1.9058273590614538,-6.937329076858674
1.6100000000000005,2.6261,-1.5067,0.3933,34.7593,-11.7064,6.1876,34.7593,1.1431999208602552,-7.912423346212984
1.6200000000000006,2.669435165386285,-1.6585547928967233,0.3361691043381081,34.7593,-11.7064,6.1876,34.7593,0.8669,-8.2657
1.6300000000000006,2.7373905760594566,-1.8966836824948274,0.2465801194519747,34.7593,-11.7064,6.1876,34.7593,0.8669,-8.2657
1.6400000000000006,2.8053459867326276,-2.134812572092932,0.1569911345658413,34.7593,-11.7064,6.1876,34.7593,0.8669,-8.2657
