time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1606666666666665,0.5668333333333334,-0.24083333333333334,-4.381666666666667,1.3333333333333335,2.6166666666666667,-4.381666666666667,0.75,0.7716666666666667
1.01,1.224,0.591,-0.23,-4.64,1.25,2.75,-4.64,0.9,0.93
1.02,1.243,0.641,-0.2,-4.95,0.9,2.57,-4.95,0.76,1.0
1.03,1.241,0.661,-0.201,-5.05,0.34,2.38,-5.05,0.56,1.03
1.04,1.238,0.674,-0.227,-4.94,0.13,2.52,-4.94,0.37,1.05
1.05,1.282,0.747,-0.226,-4.89,-0.14,2.83,-4.89,0.15,1.04
1.06,1.325,0.829,-0.215,-5.28,-0.97,2.82,-5.28,-0.08,1.02
1.07,1.368,0.903,-0.229,-5.64,-1.87,2.76,-5.64,-0.08,1.02
1.08,1.4,0.932,-0.246,-5.97,-2.62,2.92,-5.97,-0.47,1.02
1.09,1.386,0.869,-0.294,-6.23,-2.9,3.06,-6.23,-0.36,0.98
1.1,1.2550833333333333,0.782666666666666,-0.3086666666666664,-5.740833333333321,-2.2116666666666602,3.5091666666666663,-5.740833333333321,-0.06916666666666324,0.9191666666666666
1.11,1.2459166666666666,0.7193333333333326,-0.28533333333333305,-4.6491666666666545,-1.6283333333333267,3.500833333333333,-4.6491666666666545,0.2391666666666701,0.9108333333333333
1.12,1.2810000000000004,0.6841999999999997,-0.30280000000000024,-4.54,-0.9669999999999926,3.256999999999997,-4.54,0.6300000000000044,0.9370000000000003
1.1300000000000001,1.3020000000000014,0.7010000000000006,-0.28499999999999914,-4.840000000000003,-0.7500000000000062,3.4099999999999935,-4.840000000000003,0.9900000000000051,1.0100000000000031
1.1400000000000001,1.3630000000000013,0.7290000000000006,-0.24699999999999944,-4.980000000000014,-1.0300000000000082,3.109999999999992,-4.980000000000014,1.220000000000003,1.1500000000000035
1.1500000000000001,1.4280000000000008,0.7580000000000006,-0.221999999999999,-5.570000000000012,-1.4000000000000077,2.749999999999994,-5.570000000000012,1.360000000000001,1.3100000000000038
