time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.3127440409603304,0.3037591063591773,0.6263640930212546,0.6709,-0.4944,0.2632,0.6709,-0.084,-0.8762
1.01,0.31807921005077017,0.3113100916444368,0.615371063161518,0.6709,-0.4944,0.2632,0.6709,-0.084,-0.8762
1.02,0.3234143791412099,0.31886107692969623,0.6043780333017813,0.6709,-0.4944,0.2632,0.6709,-0.084,-0.8762
1.03,0.3287495482316496,0.32641206221495567,0.5933850034420446,0.6709,-0.4944,0.2632,0.6709,-0.084,-0.8762
1.04,0.33408471732208933,0.3339630475002151,0.5823919735823079,0.6709,-0.4944,0.2632,0.6709,-0.084,-0.8762
1.05,0.4256,0.1922,0.9363,0.6709,-0.4944,0.2632,0.6709,0.14114173270652008,-1.096290691739428
1.06,0.4256,0.1922,0.9363,1.326760628590752,0.6942834403514921,-2.90201818181824,1.326760628590752,0.2503,-1.203
1.07,0.4256,0.1922,0.9363,1.4401,0.8997,-3.449,1.4401,0.028810568533629954,-1.3334381016042802
1.08,0.4256,0.1922,0.9363,1.4401,0.8997,-3.449,1.4401,-0.22600930199831504,-1.4835049465240664
1.09,0.4256,0.1922,0.9363,1.4401,0.8997,-3.449,1.4401,-0.48082917253026,-1.6335717914438526
1.1,0.4256,0.1922,0.9363,1.4401,0.8997,-3.449,1.4401,-0.7356490430622049,-1.7836386363636387
1.11,0.4256,0.1922,0.9363,1.4401,0.8997,-3.449,1.4401,-0.99046891359415,-1.933705481283425
1.12,0.4256,0.1922,0.9363,1.4464123501076156,0.5801892487444607,-2.8424474121143213,1.4464123501076156,-1.1983,-2.0561
1.1300000000000001,0.42358265548057616,0.18991621375159567,0.9499456228342159,1.4735,-0.7909,-0.2396,1.4735,-1.1983,-2.0561
1.1400000000000001,0.44690639671362065,0.1396098004694764,0.9608969483567993,1.4735,-0.7909,-0.2396,1.4735,-1.1983,-2.0561
1.1500000000000001,0.4438,0.049,0.8668,1.4735,-0.7909,-0.2396,1.4735,-1.0726772578176236,-2.142896510921594
1.1600000000000001,0.4438,0.049,0.8668,1.4735,-0.7909,-0.2396,1.4735,-0.839351213645307,-2.304108455426782
1.1700000000000002,0.4438,0.049,0.8668,1.4735,-0.7909,-0.2396,1.4735,-0.6060251694729902,-2.46532039993197
1.1800000000000002,0.4438,0.049,0.8668,1.4735,-0.7909,-0.2396,1.4735,-0.37269912530067373,-2.626532344437158
1.1900000000000002,0.4438,0.049,0.8668,2.134501751046851,-1.4069553483060802,-0.44218062428626703,2.134501751046851,-0.238,-2.7196
1.2000000000000002,0.42474002062237204,0.0599057980593822,0.8713804351849406,2.7059,-1.9395,-0.6173,2.7059,-0.238,-2.7196
1.2100000000000002,0.3947053856119286,0.07709110858472396,0.8785982656055841,2.7059,-1.9395,-0.6173,2.7059,-0.238,-2.7196
1.2200000000000002,0.3646707506014851,0.09427641911006573,0.8858160960262276,2.7059,-1.9395,-0.6173,2.7059,-0.238,-2.7196
1.2300000000000002,0.33463611559104167,0.11146172963540749,0.8930339264468712,2.7059,-1.9395,-0.6173,2.7059,-0.238,-2.7196
1.2400000000000002,0.1541,-0.1989,1.7082,2.7059,-1.9395,-0.6173,2.7059,-0.1077193208575952,-2.638381521873833
1.2500000000000002,0.1541,-0.1989,1.7082,2.7059,-1.9395,-0.6173,2.7059,0.14584369810386266,-2.4803074110794348
1.2600000000000002,0.1541,-0.1989,1.7082,0.7968,-2.2788,2.2077,0.7968,0.16830157688866937,-2.4525970339057324
1.2700000000000002,0.1541,-0.1989,1.7082,0.7968,-2.2788,2.2077,0.7968,0.11832876462436938,-2.2473734805563783
1.2800000000000002,0.1541,-0.1989,1.7082,0.7968,-2.2788,2.2077,0.7968,0.06835595236006939,-2.0421499272070243
1.2900000000000003,0.1541,-0.1989,1.7082,0.7968,-2.2788,2.2077,0.7968,0.018383140095769412,-1.8369263738576702
1.3000000000000003,0.1541,-0.1989,1.7082,0.7968,-2.2788,2.2077,0.7968,-0.031589672168530564,-1.6317028205083162
1.3100000000000003,0.1541,-0.1989,1.7082,0.7968,-2.2788,2.2077,0.7968,-0.08156248443283057,-1.426479267158962
1.3200000000000003,0.1541,-0.1989,1.7082,0.23252835486819246,-2.7107546647675664,2.975639576762716,0.23252835486819246,-0.1137,-1.2945
1.3300000000000003,-0.1143,0.1024,0.7305,-0.7572,-3.4684,4.3226,-0.7572,-0.11507757847533845,-1.2890903907751359
1.3400000000000003,-0.1143,0.1024,0.7305,-0.7572,-3.4684,4.3226,-0.7572,-0.18260593510947193,-1.023913467988084
1.3500000000000003,-0.1143,0.1024,0.7305,-0.7572,-3.4684,4.3226,-0.7572,-0.25013429174360535,-0.758736545201032
1.3600000000000003,-0.1143,0.1024,0.7305,-0.7572,-3.4684,4.3226,-0.7572,-0.31766264837773883,-0.49355962241398
1.3700000000000003,-0.1143,0.1024,0.7305,-0.7572,-3.4684,4.3226,-0.7572,-0.3851910050118723,-0.22838269962692803
1.3800000000000003,-0.1143,0.1024,0.7305,-0.7572,-3.4684,4.3226,-0.7572,-0.4527193616460058,0.03679422316012393
1.3900000000000003,-0.1143,0.1024,0.7305,-2.4241993721223154,-1.376256843867616,-0.7512948304732703,-2.4241993721223154,-0.4721,0.1129
1.4000000000000004,-0.09705175736568365,0.07895604159445282,0.7295286377816291,-2.9914,-0.6644,-2.4777,-2.9914,-0.4721,0.1129
1.4100000000000004,-0.07427879376083099,0.04800283535528473,0.7282461421143848,-2.9914,-0.6644,-2.4777,-2.9914,-0.4721,0.1129
1.4200000000000004,-0.0515058301559783,0.01704962911611664,0.7269636464471403,-2.9914,-0.6644,-2.4777,-2.9914,-0.4721,0.1129
1.4300000000000004,0.0998,-0.0029,0.5715,-2.9914,-0.6644,-2.4777,-2.9914,-0.47903168366078147,0.1286311862720729
1.4400000000000004,0.0998,-0.0029,0.5715,-2.9914,-0.6644,-2.4777,-2.9914,-0.4928756694023051,0.1600495730746924
1.4500000000000004,0.0998,-0.0029,0.5715,-2.8274101580369466,-0.7841566437929376,-2.4949023081721844,-2.8274101580369466,-0.5055,0.1887
1.4600000000000004,0.0998,-0.0029,0.5715,-1.2011,-1.9718,-2.6655,-1.2011,-0.48891267080091894,0.19594603216313064
1.4700000000000004,0.0998,-0.0029,0.5715,-1.2011,-1.9718,-2.6655,-1.2011,-0.35757989804498047,0.2533176249036533
1.4800000000000004,0.0998,-0.0029,0.5715,-1.2011,-1.9718,-2.6655,-1.2011,-0.22624712528904212,0.31068921764417595
1.4900000000000004,0.0998,-0.0029,0.5715,-1.2011,-1.9718,-2.6655,-1.2011,-0.09491435253310365,0.3680608103846986
1.5000000000000004,0.0998,-0.0029,0.5715,-1.2011,-1.9718,-2.6655,-1.2011,0.0364184202228347,0.42543240312522124
1.5100000000000005,0.0998,-0.0029,0.5715,-1.2011,-1.9718,-2.6655,-1.2011,0.16775119297877317,0.48280399586574385
1.5200000000000005,0.0117,-0.0527,0.7472,-1.1800931679251911,-1.8511864617043328,-2.7846352031644184,-1.1800931679251911,0.2442,0.5162
1.5300000000000005,0.0117,-0.0527,0.7472,-0.9979,-0.8051,-3.8179,-0.9979,0.2214344283006931,0.5337491945672787
1.5400000000000005,0.0117,-0.0527,0.7472,-0.9979,-0.8051,-3.8179,-0.9979,0.1760213588825698,0.5687565645399046
1.5500000000000005,0.0117,-0.0527,0.7472,-0.9979,-0.8051,-3.8179,-0.9979,0.1306082894644465,0.6037639345125306
1.5600000000000005,0.0117,-0.0527,0.7472,-0.9979,-0.8051,-3.8179,-0.9979,0.08519522004632321,0.6387713044851566
1.5700000000000005,0.0117,-0.0527,0.7472,-0.9979,-0.8051,-3.8179,-0.9979,0.039782150628199925,0.6737786744577825
1.5800000000000005,0.0117,-0.0527,0.7472,-0.9979,-0.8051,-3.8179,-0.9979,-0.005630918789923389,0.7087860444304085
1.5900000000000005,0.0117,-0.0527,0.7472,-1.3790466395112244,-0.7942311099796328,-2.321588900203576,-1.3790466395112244,-0.0146,0.7157
1.6000000000000005,0.01348678544914635,-0.04331937639198166,0.7828544914625112,-1.4643,-0.7918,-1.9869,-1.4643,-0.0146,0.7157
1.6100000000000005,0.01566446424152447,-0.03188656273199652,0.8263090819104201,-1.4643,-0.7918,-1.9869,-1.4643,-0.0146,0.7157
1.6200000000000006,0.1088,0.167,0.606,-1.4643,-0.7918,-1.9869,-1.4643,0.0040808214660488975,0.7530758596912044
1.6300000000000006,0.1088,0.167,0.606,-1.4643,-0.7918,-1.9869,-1.4643,0.04347521511018022,0.8318946274921338
1.6400000000000006,0.1088,0.167,0.606,-1.4643,-0.7918,-1.9869,-1.4643,0.08286960875431153,0.9107133952930633
1.6500000000000006,0.1088,0.167,0.606,-1.414130338639017,-0.5855206067727096,-1.8785892426022488,-1.414130338639017,0.1168,0.9786
1.6600000000000006,0.11176477385345358,0.1670768961518187,0.6094560548234063,-1.1257,0.6004,-1.2559,-1.1257,0.1168,0.9786
1.6700000000000006,0.1263984059040598,0.16745644280442806,0.6265145682656835,-1.1257,0.6004,-1.2559,-1.1257,0.1168,0.9786
1.6800000000000006,0.141032037954666,0.16783598945703745,0.6435730817079608,-1.1257,0.6004,-1.2559,-1.1257,0.1168,0.9786
1.6900000000000006,0.15566567000527223,0.16821553610964685,0.6606315951502381,-1.1257,0.6004,-1.2559,-1.1257,0.1168,0.9786
1.7000000000000006,0.17029930205587845,0.1685950827622562,0.6776901085925153,-1.1257,0.6004,-1.2559,-1.1257,0.1168,0.9786
1.7100000000000006,0.3772,0.2132,1.3795,-1.1257,0.6004,-1.2559,-1.1257,0.047114639678895315,0.9072031757110004
1.7200000000000006,0.3772,0.2132,1.3795,-0.2557407907220859,1.1785494464945359,-0.9305656931997491,-0.2557407907220859,-0.3433,0.5072
1.7300000000000006,0.3772,0.2132,1.3795,0.4806,1.6679,-0.6552,0.4806,-0.367782342856146,0.4386771260124831
1.7400000000000007,0.3772,0.2132,1.3795,0.4806,1.6679,-0.6552,0.4806,-0.41109858994769444,0.3174406186035853
1.7500000000000007,0.3772,0.2132,1.3795,0.4806,1.6679,-0.6552,0.4806,-0.4544148370392429,0.1962041111946876
1.7600000000000007,0.3772,0.2132,1.3795,0.4806,1.6679,-0.6552,0.4806,-0.49773108413079137,0.07496760378578987
1.7700000000000007,0.3772,0.2132,1.3795,0.4806,1.6679,-0.6552,0.4806,-0.5410473312223398,-0.04626890362310787
1.7800000000000007,0.3772,0.2132,1.3795,0.4806,1.6679,-0.6552,0.4806,-0.5843635783138883,-0.16750541103200567
1.7900000000000007,0.3772,0.2132,1.3795,1.7083923729702524,2.0318254164484353,3.551158669460831,1.7083923729702524,-0.5909,-0.1858
