time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9802,0.12129999999999998,0.010399999999999993,0.5779999999999992,0.014000000000000156,0.8370000000000001,0.5779999999999992,0.004000000000000044,-0.4169999999999999
1.01,-0.9130999999999994,0.10439999999999983,0.0043999999999999335,-0.13700000000000745,0.15300000000000147,0.9060000000000007,-0.13700000000000745,0.04500000000000055,-0.3889999999999999
1.02,-0.8547999999999994,0.08899999999999988,-0.0011000000000000111,-0.7980000000000065,0.28200000000000136,0.9650000000000005,-0.7980000000000065,0.09700000000000078,-0.3789999999999999
1.03,-0.8035999999999995,0.08020000000000002,-0.0006999999999998559,-1.3700000000000057,0.3950000000000006,1.0069999999999997,-1.3700000000000057,0.17000000000000112,-0.3689999999999999
1.04,-0.7593636363636359,0.0825454545454546,0.0124545454545456,-1.860000000000004,0.434545454545454,0.9645454545454529,-1.860000000000004,0.26909090909091,-0.35727272727272696
1.05,-0.713,0.088,0.027,-2.26,0.38,0.81,-2.26,0.36,-0.33
1.06,-0.6542999999999995,0.08279999999999987,0.03810000000000012,-2.8230000000000057,0.2940000000000004,0.6049999999999983,-2.8230000000000057,0.44400000000000045,-0.2939999999999993
1.07,-0.6079999999999995,0.07069999999999985,0.04910000000000012,-3.347000000000005,0.34100000000000125,0.4549999999999983,-3.347000000000005,0.47899999999999987,-0.23399999999999932
1.08,-0.5698999999999997,0.057999999999999885,0.06020000000000013,-3.8080000000000043,0.45100000000000123,0.3029999999999981,-3.8080000000000043,0.4629999999999992,-0.17399999999999932
1.09,-0.5501999999999999,0.048299999999999926,0.07260000000000016,-4.169000000000002,0.5580000000000009,0.13299999999999812,-4.169000000000002,0.3899999999999989,-0.11599999999999955
1.1,-0.5433000000000001,0.04149999999999995,0.08840000000000015,-4.346000000000001,0.6370000000000008,-0.04000000000000222,-4.346000000000001,0.28699999999999853,-0.07699999999999967
1.11,-0.5481000000000003,0.037400000000000044,0.10200000000000012,-4.396,0.7050000000000005,-0.23500000000000165,-4.396,0.15499999999999833,-0.04799999999999978
1.12,-0.5697000000000002,0.04220000000000013,0.11230000000000015,-4.337999999999997,0.7449999999999994,-0.38200000000000134,-4.337999999999997,0.008999999999998778,-0.03
1.1300000000000001,-0.5961000000000002,0.05410000000000012,0.12530000000000013,-4.113999999999997,0.6879999999999986,-0.5040000000000016,-4.113999999999997,-0.09800000000000089,-0.02799999999999978
1.1400000000000001,-0.6172000000000002,0.06530000000000015,0.13800000000000012,-3.8589999999999978,0.5699999999999988,-0.6420000000000013,-3.8589999999999978,-0.17900000000000102,-0.006999999999999667
1.1500000000000001,-0.6401000000000003,0.0797000000000003,0.14820000000000014,-3.6469999999999976,0.4669999999999985,-0.7580000000000009,-3.6469999999999976,-0.27000000000000113,0.024000000000000445
1.1600000000000001,-0.6714000000000004,0.1067000000000003,0.16040000000000015,-3.4089999999999967,0.32399999999999707,-0.8400000000000011,-3.4089999999999967,-0.3700000000000011,0.06600000000000067
1.1700000000000002,-0.7053000000000004,0.1327000000000002,0.17360000000000006,-3.0969999999999964,0.06699999999999744,-0.9400000000000012,-3.0969999999999964,-0.47000000000000114,0.12600000000000067
1.1800000000000002,-0.7383000000000004,0.14860000000000007,0.17930000000000001,-2.765999999999996,-0.15400000000000158,-1.03,-2.765999999999996,-0.5690000000000011,0.18400000000000044
1.1900000000000002,-0.7706000000000003,0.15379999999999996,0.1821,-2.4279999999999964,-0.28200000000000025,-1.0279999999999998,-2.4279999999999964,-0.6550000000000006,0.22200000000000022
1.2000000000000002,-0.7958000000000003,0.1510999999999999,0.18269999999999997,-2.113999999999997,-0.2939999999999993,-1.0049999999999994,-2.113999999999997,-0.7030000000000003,0.23899999999999988
1.2100000000000002,-0.8127000000000001,0.14169999999999985,0.17899999999999988,-1.862999999999998,-0.22799999999999865,-0.9499999999999988,-1.862999999999998,-0.73,0.22699999999999967
1.2200000000000002,-0.8190999999999999,0.1280999999999998,0.16839999999999983,-1.7029999999999992,-0.10399999999999822,-0.841999999999998,-1.7029999999999992,-0.7269999999999996,0.19399999999999934
1.2300000000000002,-0.8191999999999999,0.1091999999999998,0.15249999999999983,-1.6389999999999998,0.06000000000000222,-0.6569999999999975,-1.6389999999999998,-0.6929999999999992,0.13199999999999912
1.2400000000000002,-0.8100999999999998,0.09219999999999991,0.13759999999999986,-1.639000000000001,0.2570000000000019,-0.42899999999999766,-1.639000000000001,-0.6189999999999988,0.05299999999999922
1.2500000000000002,-0.7905999999999997,0.08560000000000008,0.12389999999999986,-1.7380000000000024,0.41500000000000065,-0.22099999999999745,-1.7380000000000024,-0.5089999999999986,-0.015000000000000666
1.2600000000000002,-0.766099999999999,0.09240000000000047,0.11229999999999944,-1.9250000000000083,0.450999999999997,-0.03299999999999434,-1.9250000000000083,-0.3989999999999963,-0.06
1.2700000000000002,-0.7376999999999992,0.1065000000000005,0.0948999999999993,-2.177000000000009,0.354999999999995,0.14100000000000698,-2.177000000000009,-0.290999999999997,-0.05799999999999933
1.2800000000000002,-0.7152999999999994,0.12170000000000056,0.07379999999999927,-2.441000000000007,0.20299999999999435,0.354000000000008,-2.441000000000007,-0.20199999999999732,-0.03599999999999867
