time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.2317001040624374,-0.7655007044226536,0.3745314668801281,5.8122,-0.2933,3.572,5.8122,-0.4551,-2.2906
1.01,1.1919,-0.7851,0.3819,5.8122,-0.2933,3.572,5.8122,-0.04514095477387697,-2.457213366834168
1.02,1.1919,-0.7851,0.3819,4.585781581640116,-1.8087069872825539,3.5286374506651077,4.585781581640116,-0.0186,-2.468
1.03,1.1157698296312275,-0.7627588742721588,0.37236734957946954,4.0926,-2.4181,3.5112,4.0926,-0.0186,-2.468
1.04,0.9904733017036881,-0.7259894112572784,0.35667832650420533,4.0926,-2.4181,3.5112,4.0926,-0.0186,-2.468
1.05,0.9595,-0.7169,0.3528,3.5238796735688016,-2.4217776857490865,3.3927635079171705,3.5238796735688016,0.5399,-2.3903
1.06,0.9595,-0.7169,0.3528,1.6779844238733177,-2.433714348355664,3.0083542509135186,1.6779844238733177,0.5399,-2.3903
1.07,0.9089755632582323,-0.6854483535528596,0.3423899480069324,0.3039,-2.4426,2.7222,0.3039,0.5399,-2.3903
1.08,0.7542,-0.5891,0.3105,0.3039,-2.4426,2.7222,0.3039,0.5814723325332752,-2.3589550294566877
1.09,0.7542,-0.5891,0.3105,-0.0016200777144871337,-2.3959887225681107,2.604265774716298,-0.0016200777144871337,0.7155,-2.2579
1.1,0.7542,-0.5891,0.3105,-1.0186642778292898,-2.240824683180996,2.2116751446107665,-1.0186642778292898,0.7155,-2.2579
1.11,0.7405015789473705,-0.5803315789473698,0.30867473684210556,-1.9994,-2.0912,1.8331,-1.9994,0.7155,-2.2579
1.12,0.5960478057306942,-0.48992620325863023,0.2873358979961293,-1.9994,-2.0912,1.8331,-1.9994,0.6332,-2.1327
1.1300000000000001,0.5668949247768269,-0.48315299644172527,0.2713860883950306,-1.9994,-2.0912,1.8331,-1.9994,0.6332,-2.1327
1.1400000000000001,0.5377420438229596,-0.47637978962482036,0.2554362787939319,-1.9994,-2.0912,1.8331,-1.9994,0.6332,-2.1327
1.1500000000000001,0.5085891628690924,-0.46960658280791545,0.23948646919283315,-1.9994,-2.0912,1.8331,-1.9994,0.6332,-2.1327
1.1600000000000001,0.5039876013063987,-0.4760930264908676,0.22145534655860566,-3.6298,-2.0655,1.1929,-3.6298,0.6141,-1.9519
1.1700000000000002,0.4976975323575661,-0.4874332950284266,0.19172872263215116,-3.6298,-2.0655,1.1929,-3.6298,0.6141,-1.9519
1.1800000000000002,0.49140746340873337,-0.4987735635659855,0.16200209870569665,-3.6298,-2.0655,1.1929,-3.6298,0.6141,-1.9519
1.1900000000000002,0.4869,-0.5069,0.1407,-3.6298,-2.0655,1.1929,-3.6298,0.5532260500544037,-1.7725469640913945
1.2000000000000002,0.49422964811118525,-0.5182200487913066,0.12904602646558702,-4.6972,-3.0249,-0.1151,-4.6972,0.5154,-1.6611
1.2100000000000002,0.5104564537591486,-0.543281037924152,0.10324577511643337,-4.6972,-3.0249,-0.1151,-4.6972,0.5154,-1.6611
1.2200000000000002,0.526683259407112,-0.5683420270569977,0.07744552376727974,-4.6972,-3.0249,-0.1151,-4.6972,0.5154,-1.6611
1.2300000000000002,0.5308,-0.5747,0.0709,-4.653515858163011,-3.2972986866945893,-0.45898653041124726,-4.653515858163011,0.2366,-1.2819
1.2400000000000002,0.5356846582911968,-0.5811994213626668,0.06801361100974734,-4.5283,-4.0781,-1.4447,-4.5283,0.2366,-1.2819
1.2500000000000002,0.5861460042746193,-0.6483422040348239,0.0381955429286341,-4.5283,-4.0781,-1.4447,-4.5283,0.2366,-1.2819
1.2600000000000002,0.6276,-0.7035,0.0137,-4.5283,-4.0781,-1.4447,-4.5283,0.08268438061039526,-1.0533614003590401
1.2700000000000002,0.6276,-0.7035,0.0137,-4.198968089202624,-4.768604722177672,-1.5301010909674333,-4.198968089202624,-0.0996,-0.7827
1.2800000000000002,0.6276,-0.7035,0.0137,-3.781352173913041,-5.644213043478266,-1.6383956521739136,-3.781352173913041,-0.0996,-0.7827
1.2900000000000003,0.6661248322637117,-0.7673507219953342,-0.06368466306884683,-3.7474,-5.7154,-1.6472,-3.7474,-0.0996,-0.7827
1.3000000000000003,0.6851,-0.7988,-0.1018,-3.695709737063261,-5.791510001200642,-1.7216965542082054,-3.695709737063261,-0.5333,-0.0899
1.3100000000000003,0.6851,-0.7988,-0.1018,-3.3161923880417676,-6.350320582703026,-2.2686609757073883,-3.3161923880417676,-0.5333,-0.0899
1.3200000000000003,0.6851,-0.7988,-0.1018,-2.9366750390202743,-6.9091311642054105,-2.8156253972065715,-2.9366750390202743,-0.5333,-0.0899
1.3300000000000003,0.7342561926281611,-0.7663893235418718,-0.11521441886739195,-2.7991,-7.1117,-3.0139,-2.7991,-0.5333,-0.0899
1.3400000000000003,0.7362789611752361,-0.762622612801679,-0.11392515739769142,-2.7991,-7.1117,-3.0139,-2.7991,-0.7934,0.5878
1.3500000000000003,0.7274253410283315,-0.762163536201469,-0.10674388772297994,-2.7991,-7.1117,-3.0139,-2.7991,-0.7934,0.5878
1.3600000000000003,0.7185717208814268,-0.7617044596012591,-0.09956261804826846,-2.7991,-7.1117,-3.0139,-2.7991,-0.7934,0.5878
1.3700000000000003,0.7127,-0.7614,-0.0948,-2.2952,-6.1678,-2.6105,-2.2952,-0.9394195392843148,0.7337802550391481
1.3800000000000003,0.7008309608070112,-0.7712109872664135,-0.05112982966760196,-2.2952,-6.1678,-2.6105,-2.2952,-1.1651,0.9594
1.3900000000000003,0.686906700843393,-0.7827208268562927,0.00010218620803849332,-2.2952,-6.1678,-2.6105,-2.2952,-1.1651,0.9594
1.4000000000000004,0.6729824408797748,-0.7942306664461719,0.05133420208367895,-2.2952,-6.1678,-2.6105,-2.2952,-1.1651,0.9594
1.4100000000000004,0.6726962668510227,-0.7948856204631851,0.060555651572762485,-3.1768,-6.0274,-0.9036,-3.1768,-1.5608,1.7845
1.4200000000000004,0.7264466989284503,-0.7611835810577241,0.07223902523332233,-3.1768,-6.0274,-0.9036,-3.1768,-1.5608,1.7845
1.4300000000000004,0.780197131005878,-0.727481541652263,0.08392239889388217,-3.1768,-6.0274,-0.9036,-3.1768,-1.5608,1.7845
1.4400000000000004,0.8261,-0.6987,0.0939,-3.1768,-6.0274,-0.9036,-3.1768,-1.2997901120632256,2.0133007031422165
1.4500000000000004,0.8261,-0.6987,0.0939,-2.362045356371455,-4.768932365010745,0.1903498704104143,-2.362045356371455,-0.7472,2.4977
1.4600000000000004,0.8747008563930213,-0.7150059394999775,0.09527350246328103,-2.0848,-4.3407,0.5626,-2.0848,-0.7472,2.4977
1.4700000000000004,0.9382396933560491,-0.7363236797274281,0.09706916524701878,-2.0848,-4.3407,0.5626,-2.0848,-0.7472,2.4977
1.4800000000000004,0.9641,-0.745,0.0978,-1.8804196317159583,-4.203493173420508,0.6147620631171069,-1.8804196317159583,-0.5814,2.516
1.4900000000000004,0.9641,-0.745,0.0978,-0.45616619419701787,-3.24734804046272,0.9782607607971632,-0.45616619419701787,-0.5814,2.516
1.5000000000000004,0.9801381395348856,-0.7862727519379895,0.10699647286821817,0.2665,-2.7622,1.1627,0.2665,-0.5814,2.516
1.5100000000000005,1.0126962790697691,-0.870058281653751,0.12566572351421285,0.2665,-2.7622,1.1627,0.2665,-0.5814,2.516
1.5200000000000005,1.0145,-0.8747,0.1267,0.5836907662437725,-2.9522568158215785,1.3622407775319694,0.5836907662437725,-0.9694,2.8934
1.5300000000000005,1.0145,-0.8747,0.1267,1.2285185081501286,-3.3386296879938833,1.7678939133968739,1.2285185081501286,-0.9694,2.8934
1.5400000000000005,1.0464132135643733,-0.8477078452216381,0.133978452216436,1.6946,-3.6179,2.0611,1.6946,-0.9694,2.8934
1.5500000000000005,1.1228,-0.7831,0.1514,1.6946,-3.6179,2.0611,1.6946,-0.5682417736854511,3.209271335110277
1.5600000000000005,1.1228,-0.7831,0.1514,2.2737836683160078,-2.916530738781753,2.289898512199292,2.2737836683160078,-0.4774,3.2808
