time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.3784,-0.2797,0.4374,2.4695,4.0368,-0.667,2.4695,-0.02285510449555872,-3.574161629830099
1.01,1.298237678108808,-0.31785090673575145,0.42922480569948185,2.4695,4.0368,-0.667,2.4695,-0.1393,-3.619
1.02,1.2725,-0.3301,0.4266,3.8424,-3.9047,-1.3465,3.8424,-0.06903627849443365,-3.5997638664074927
1.03,1.2725,-0.3301,0.4266,3.8424,-3.9047,-1.3465,3.8424,0.08187377628556317,-3.5584491464923134
1.04,1.2725,-0.3301,0.4266,3.8424,-3.9047,-1.3465,3.8424,0.23278383106555997,-3.5171344265771336
1.05,1.2725,-0.3301,0.4266,3.8424,-3.9047,-1.3465,3.8424,0.38369388584555675,-3.4758197066619543
1.06,1.2725,-0.3301,0.4266,3.8424,-3.9047,-1.3465,3.8424,0.5346039406255536,-3.434504986746775
1.07,1.2725,-0.3301,0.4266,3.8424,-3.9047,-1.3465,3.8424,0.6855139954055505,-3.3931902668315956
1.08,1.00352034664657,-0.36531024868123574,0.29502829691032423,3.8424,-3.9047,-1.3465,3.8424,0.7147,-3.3852
1.09,0.9123,-0.3587,0.3213,4.4052,-8.5401,0.3689,4.4052,0.7379638477226377,-3.267798721957852
1.1,0.9123,-0.3587,0.3213,4.4052,-8.5401,0.3689,4.4052,0.7730420258327669,-3.0907762882392924
1.11,0.9123,-0.3587,0.3213,4.4052,-8.5401,0.3689,4.4052,0.8081202039428963,-2.9137538545207327
1.12,0.9123,-0.3587,0.3213,4.4052,-8.5401,0.3689,4.4052,0.8431983820530257,-2.7367314208021734
1.1300000000000001,0.9123,-0.3587,0.3213,4.4052,-8.5401,0.3689,4.4052,0.878276560163155,-2.5597089870836136
1.1400000000000001,0.9123,-0.3587,0.3213,4.4052,-8.5401,0.3689,4.4052,0.9133547382732843,-2.382686553365054
1.1500000000000001,0.7689,-0.2781,0.2503,3.520629937304009,-9.281426593521477,0.022658881922649088,3.520629937304009,0.9211,-2.3436
1.1600000000000001,0.7689,-0.2781,0.2503,2.2809,-10.3204,-0.4626,2.2809,0.910637965382103,-2.1945445395166523
1.1700000000000002,0.7689,-0.2781,0.2503,2.2809,-10.3204,-0.4626,2.2809,0.8971663781841931,-2.002611162638795
1.1800000000000002,0.7689,-0.2781,0.2503,2.2809,-10.3204,-0.4626,2.2809,0.8836947909862832,-1.8106777857609366
1.1900000000000002,0.7689,-0.2781,0.2503,2.2809,-10.3204,-0.4626,2.2809,0.8702232037883734,-1.6187444088830787
1.2000000000000002,0.7689,-0.2781,0.2503,2.2809,-10.3204,-0.4626,2.2809,0.8567516165904635,-1.426811032005221
1.2100000000000002,0.7689,-0.2781,0.2503,2.2809,-10.3204,-0.4626,2.2809,0.8432800293925535,-1.2348776551273628
1.2200000000000002,0.7527252061670858,-0.1473313732520581,0.1713387952671202,2.2809,-10.3204,-0.4626,2.2809,0.8386,-1.1682
1.2300000000000002,0.8552350371961721,-0.028234515206931207,0.35358296788168253,0.7248,-9.8483,-0.3683,0.7248,0.8386,-1.1682
1.2400000000000002,0.8613781758784157,-0.007834323455781531,0.3616436180601177,0.7248,-9.8483,-0.3683,0.7248,0.8386,-1.1682
1.2500000000000002,0.8675213145606592,0.01256586829536814,0.3697042682385528,0.7248,-9.8483,-0.3683,0.7248,0.8386,-1.1682
