time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6471792634653708,-0.8739440337419125,0.01127582102590697,0.476,3.4824,6.4234,0.476,-0.2663,0.1975
1.01,0.6818493516420518,-0.9309176353361907,0.04564561710027028,0.476,3.4824,6.4234,0.476,-0.2663,0.1975
1.02,0.7165194398187329,-0.9878912369304689,0.08001541317463358,0.476,3.4824,6.4234,0.476,-0.2663,0.1975
1.03,0.7276,-1.0061,0.091,-0.6029,5.5083,4.9981,-0.6029,-0.3285459404324762,0.15441465821000727
1.04,0.7276,-1.0061,0.091,-0.6029,5.5083,4.9981,-0.6029,-0.4395210526315787,0.07760000000000018
1.05,0.7276,-1.0061,0.091,-0.6029,5.5083,4.9981,-0.6029,-0.5504961648306812,0.0007853417899930937
1.06,0.7609445069525529,-1.0048607684959134,0.1399725931429786,-0.6029,5.5083,4.9981,-0.6029,-0.5655,-0.0096
1.07,0.7995019849272904,-1.0034277995966456,0.1966014011251464,-0.6029,5.5083,4.9981,-0.6029,-0.5655,-0.0096
1.08,0.8380594629020279,-1.001994830697378,0.2532302091073142,-0.6029,5.5083,4.9981,-0.6029,-0.5655,-0.0096
1.09,0.8729,-1.0007,0.3044,-1.7103,5.7036,2.723,-1.7103,-0.5664096330275232,-0.010844036697248063
1.1,0.8729,-1.0007,0.3044,-1.7103,5.7036,2.723,-1.7103,-0.6830292519407201,-0.17033592095977448
1.11,0.8729,-1.0007,0.3044,-1.7103,5.7036,2.723,-1.7103,-0.7996488708539169,-0.32982780522230093
1.12,0.8806623144681196,-0.9999930582118901,0.29514889421652335,-1.7103,5.7036,2.723,-1.7103,-0.896,-0.4616
1.1300000000000001,0.9253246531799694,-0.995925499016782,0.24192043746464445,-1.7103,5.7036,2.723,-1.7103,-0.896,-0.4616
1.1400000000000001,0.9699869918918191,-0.9918579398216739,0.18869198071276555,-1.7103,5.7036,2.723,-1.7103,-0.896,-0.4616
1.1500000000000001,1.014649330603669,-0.9877903806265658,0.13546352396088665,-1.7103,5.7036,2.723,-1.7103,-0.896,-0.4616
1.1600000000000001,1.0387,-0.9856,0.1068,-2.6964,6.2648,4.3122,-2.6964,-0.9252167630057824,-0.564283641618504
1.1700000000000002,1.0387,-0.9856,0.1068,-2.6964,6.2648,4.3122,-2.6964,-1.0046965317919099,-0.8436189017341118
1.1800000000000002,1.0387,-0.9856,0.1068,-2.6964,6.2648,4.3122,-2.6964,-1.0841763005780374,-1.1229541618497196
1.1900000000000002,1.0247852320675097,-0.9922168127231422,0.11513588661689975,-2.6964,6.2648,4.3122,-2.6964,-1.116,-1.2348
1.2000000000000002,1.0015784810126573,-1.003252190847128,0.1290382992534896,-2.6964,6.2648,4.3122,-2.6964,-1.116,-1.2348
1.2100000000000002,0.9783717299578051,-1.0142875689711137,0.14294071189007945,-2.6964,6.2648,4.3122,-2.6964,-1.116,-1.2348
1.2200000000000002,0.9551649789029527,-1.0253229470950993,0.15684312452666932,-2.6964,6.2648,4.3122,-2.6964,-1.116,-1.2348
1.2300000000000002,0.9529,-1.0264,0.1582,-1.2932,7.6869,3.5367,-1.2932,-0.8442572090536398,-1.4733809588308722
1.2400000000000002,0.9529,-1.0264,0.1582,-1.2932,7.6869,3.5367,-1.2932,-0.5077752985207594,-1.7688006701122823
1.2500000000000002,0.9526926196594919,-1.026348450048185,0.1582216431095407,-1.2932,7.6869,3.5367,-1.2932,-0.172,-2.0636
1.2600000000000002,0.8539400765606583,-1.0018008539458183,0.1685278857479389,-1.2932,7.6869,3.5367,-1.2932,-0.172,-2.0636
1.2700000000000002,0.7551875334618245,-0.9772532578434516,0.1788341283863371,-1.2932,7.6869,3.5367,-1.2932,-0.172,-2.0636
1.2800000000000002,0.6564349903629909,-0.952705661741085,0.1891403710247353,-1.2932,7.6869,3.5367,-1.2932,-0.172,-2.0636
1.2900000000000003,0.584,-0.9347,0.1967,2.5424,8.0084,3.2283,2.5424,-0.1724848418756816,-2.0462796619411106
1.3000000000000003,0.584,-0.9347,0.1967,2.5424,8.0084,3.2283,2.5424,-0.175247473645947,-1.9475882769901824
1.3100000000000003,0.584,-0.9347,0.1967,2.5424,8.0084,3.2283,2.5424,-0.1780101054162124,-1.8488968920392543
1.3200000000000003,0.5777914693176488,-0.9183722271378736,0.1913531515119965,2.5424,8.0084,3.2283,2.5424,-0.1796,-1.7921
1.3300000000000003,0.5631659553427361,-0.8799086868266263,0.17875751314214283,2.5424,8.0084,3.2283,2.5424,-0.1796,-1.7921
1.3400000000000003,0.5485404413678234,-0.8414451465153789,0.16616187477228916,2.5424,8.0084,3.2283,2.5424,-0.1796,-1.7921
1.3500000000000003,0.5339149273929107,-0.8029816062041316,0.1535662364024355,2.5424,8.0084,3.2283,2.5424,-0.1796,-1.7921
1.3600000000000003,0.5278,-0.7869,0.1483,3.3086,7.7026,3.4757,3.3086,-0.2421364036251964,-1.7443293997193872
