time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.6482000000000002,0.9018000000000002,-0.024999999999999967,-2.3419999999999987,-3.6140000000000025,-1.4030000000000005,-2.3419999999999987,-1.1230000000000004,-0.10199999999999945
1.01,-0.6910000000000003,0.9670000000000004,-0.014999999999999925,-1.9599999999999966,-4.306666666666672,-1.496666666666667,-1.9599999999999966,-1.2266666666666672,0.056666666666667816
1.02,-0.7262727272727274,1.0202727272727274,-0.005363636363636327,-1.5799999999999987,-4.936363636363638,-1.5372727272727273,-1.5799999999999987,-1.2981818181818183,0.19363636363636408
1.03,-0.7536666666666668,1.0600000000000003,0.0026666666666667078,-1.2766666666666644,-5.40666666666667,-1.5600000000000003,-1.2766666666666644,-1.3266666666666667,0.3066666666666676
1.04,-0.7714,1.0972000000000002,0.0048000000000000004,-1.014,-5.8,-1.548,-1.014,-1.296,0.424
1.05,-0.7731818181818182,1.1227272727272728,0.0015454545454545309,-0.889090909090909,-6.093636363636365,-1.4563636363636359,-0.889090909090909,-1.2090909090909085,0.5300000000000004
1.06,-0.7672999999999999,1.1479000000000004,-0.004900000000000145,-0.8940000000000009,-6.3000000000000025,-1.331999999999998,-0.8940000000000009,-1.0689999999999982,0.6330000000000012
1.07,-0.7569999999999999,1.187666666666667,-0.018666666666666783,-0.966666666666667,-6.540000000000003,-1.139999999999998,-0.966666666666667,-0.8899999999999985,0.750000000000001
1.08,-0.7454,1.2426,-0.0308,-1.044,-6.924,-0.896,-1.044,-0.698,0.878
1.09,-0.7484,1.2942,-0.0398,-1.11,-7.364,-0.706,-1.11,-0.506,0.982
1.1,-0.7746000000000001,1.3418,-0.0606,-0.9740000000000001,-7.766,-0.502,-0.9740000000000001,-0.308,1.05
1.11,-0.7968181818181819,1.3903636363636367,-0.0944545454545456,-0.6499999999999988,-8.134545454545455,-0.17636363636363472,-0.6499999999999988,-0.1454545454545449,1.0981818181818184
1.12,-0.7966666666666665,1.4446666666666674,-0.1306666666666673,-0.4233333333333325,-8.52333333333334,0.26333333333334086,-0.4233333333333325,-0.009999999999998024,1.143333333333334
1.1300000000000001,-0.7751999999999992,1.5032000000000012,-0.1700000000000008,-0.42200000000000176,-9.00200000000001,0.7580000000000104,-0.42200000000000176,0.09800000000000156,1.2020000000000017
1.1400000000000001,-0.7313999999999988,1.552200000000001,-0.20860000000000098,-0.6180000000000082,-9.420000000000009,1.2160000000000097,-0.6180000000000082,0.16800000000000156,1.2940000000000025
1.1500000000000001,-0.682999999999999,1.5904000000000007,-0.25980000000000136,-1.02000000000001,-9.772000000000006,1.7120000000000128,-1.02000000000001,0.24200000000000177,1.4160000000000033
1.1600000000000001,-0.6433999999999992,1.6065999999999998,-0.31620000000000104,-1.4020000000000064,-9.988000000000003,2.3360000000000154,-1.4020000000000064,0.31800000000000156,1.572000000000004
1.1700000000000002,-0.5999999999999989,1.5769999999999986,-0.34259999999999985,-1.698000000000007,-9.935999999999993,2.9180000000000095,-1.698000000000007,0.3640000000000002,1.752000000000004
1.1800000000000002,-0.5551999999999991,1.4883999999999973,-0.32379999999999914,-2.0380000000000082,-9.38199999999998,3.1139999999999968,-2.0380000000000082,0.36599999999999977,1.9240000000000037
1.1900000000000002,-0.5297999999999998,1.3527999999999964,-0.28379999999999905,-2.3360000000000043,-8.233999999999966,2.889999999999992,-2.3360000000000043,0.3640000000000002,2.0600000000000023
1.2000000000000002,-0.5321111111111114,1.1969999999999972,-0.23399999999999896,-2.3877777777777753,-6.597777777777746,2.4844444444444362,-2.3877777777777753,0.37,2.137777777777779
1.2100000000000002,-0.5437272727272728,1.0619999999999983,-0.18081818181818105,-2.1827272727272686,-4.9745454545454315,2.0081818181818107,-2.1827272727272686,0.3609090909090906,2.1645454545454546
1.2200000000000002,-0.5538000000000004,0.9631999999999982,-0.13419999999999896,-1.9499999999999955,-3.639999999999972,1.529999999999989,-1.9499999999999955,0.32999999999999885,2.1579999999999995
1.2300000000000002,-0.5812000000000009,0.8927999999999988,-0.09799999999999955,-1.6739999999999913,-2.5419999999999807,1.065999999999991,-1.6739999999999913,0.27599999999999864,2.1119999999999983
1.2400000000000002,-0.6222000000000009,0.843799999999999,-0.0843999999999999,-1.2119999999999873,-1.7719999999999863,0.7799999999999977,-1.2119999999999873,0.20799999999999821,2.0259999999999976
