time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.9651,0.2375,0.7501,0.0268,1.9373,1.9749,0.0268,0.049235392713671944,-0.737430669067738
1.01,-0.9651,0.2375,0.7501,0.0268,1.9373,1.9749,0.0268,0.10201278570439071,-0.7162365978667408
1.02,-0.9651,0.2375,0.7501,0.0268,1.9373,1.9749,0.0268,0.15479017869510947,-0.6950425266657435
1.03,-0.9651,0.2375,0.7501,0.0268,1.9373,1.9749,0.0268,0.20756757168582826,-0.6738484554647461
1.04,-0.9651,0.2375,0.7501,-1.115387331065549,2.145643706904477,1.611401949066839,-1.115387331065549,0.2174,-0.6699
1.05,-1.1609012417823181,0.1247722425127829,0.9169111760409008,-1.5,2.2158,1.489,-1.5,0.2174,-0.6699
1.06,-1.2387,0.1273,1.0019,-1.5,2.2158,1.489,-1.5,0.13388437513092277,-0.5350451799405084
1.07,-1.2387,0.1273,1.0019,-1.5,2.2158,1.489,-1.5,0.04341137668105019,-0.38895611043612965
1.08,-1.2387,0.1273,1.0019,-1.5,2.2158,1.489,-1.5,-0.04706162176882242,-0.24286704093175093
1.09,-1.2387,0.1273,1.0019,-1.5,2.2158,1.489,-1.5,-0.13753462021869503,-0.09677797142737221
1.1,-1.2387,0.1273,1.0019,-1.7118484616160805,1.9754861898516864,1.6204074952083252,-1.7118484616160805,-0.2145,0.0275
1.11,-1.2475346250486599,0.12895509431291352,1.0077487454436067,-2.9066,0.6202,2.3615,-2.9066,-0.2145,0.0275
1.12,-1.303449973457904,0.13943037477439213,1.0447661216689668,-2.9066,0.6202,2.3615,-2.9066,-0.2145,0.0275
1.1300000000000001,-1.3593653218671478,0.1499056552358707,1.0817834978943268,-2.9066,0.6202,2.3615,-2.9066,-0.2145,0.0275
1.1400000000000001,-1.421877294685985,0.17488239398819033,1.0377645195920486,-2.9066,0.6202,2.3615,-2.9066,-0.2145,0.0275
1.1500000000000001,-1.095,0.0541,0.7116,-2.9066,0.6202,2.3615,-2.9066,-0.45440745772946733,0.23968621678743857
1.1600000000000001,-1.095,0.0541,0.7116,-2.9066,0.6202,2.3615,-2.9066,-0.8764082628824491,0.612924944645734
1.1700000000000002,-1.095,0.0541,0.7116,-4.322179129204972,0.2084923224568132,2.747545681381958,-4.322179129204972,-1.0531,0.7692
1.1800000000000002,-1.0831155068105431,0.048691300194586964,0.7038792641075535,-5.3172,-0.0809,3.0189,-5.3172,-1.0531,0.7692
1.1900000000000002,-1.0630199823102777,0.03954571378029366,0.6908242490712896,-5.3172,-0.0809,3.0189,-5.3172,-1.0531,0.7692
1.2000000000000002,-1.0429244578100123,0.03040012736600035,0.6777692340350256,-5.3172,-0.0809,3.0189,-5.3172,-1.0531,0.7692
1.2100000000000002,-1.0228289333097471,0.021254540951707042,0.6647142189987617,-5.3172,-0.0809,3.0189,-5.3172,-1.0531,0.7692
1.2200000000000002,-1.0027334088094817,0.01210895453741373,0.6516592039624978,-5.3172,-0.0809,3.0189,-5.3172,-1.0531,0.7692
1.2300000000000002,-0.9826378843092163,0.0029633681231204245,0.6386041889262338,-5.3172,-0.0809,3.0189,-5.3172,-1.0531,0.7692
1.2400000000000002,-0.832,-0.1137,0.6226,-1.8173,-2.2995,-0.639,-1.8173,-0.9460048349098061,0.5322485495270567
1.2500000000000002,-0.832,-0.1137,0.6226,-1.8173,-2.2995,-0.639,-1.8173,-0.9178217061078089,0.4907034881676558
1.2600000000000002,-0.832,-0.1137,0.6226,-1.8173,-2.2995,-0.639,-1.8173,-0.8896385773058115,0.44915842680825496
1.2700000000000002,-0.832,-0.1137,0.6226,-1.8173,-2.2995,-0.639,-1.8173,-0.8614554485038143,0.40761336544885407
1.2800000000000002,-0.832,-0.1137,0.6226,-1.8173,-2.2995,-0.639,-1.8173,-0.833272319701817,0.36606830408945323
1.2900000000000003,-0.832,-0.1137,0.6226,-1.8173,-2.2995,-0.639,-1.8173,-0.8050891908998197,0.32452324273005234
1.3000000000000003,-0.832,-0.1137,0.6226,-1.337325959200892,-2.937503340027532,-0.7567228622767244,-1.337325959200892,-0.7873,0.2983
1.3100000000000003,-0.8283755391570959,-0.11521568362521442,0.6215236449618042,-0.586,-3.9362,-0.941,-0.586,-0.7873,0.2983
1.3200000000000003,-0.8198009925687262,-0.11880140310762359,0.6189772644598036,-0.586,-3.9362,-0.941,-0.586,-0.7873,0.2983
1.3300000000000003,-0.7031,-0.1281,0.4423,-0.586,-3.9362,-0.941,-0.586,-0.7749410490307855,0.26996689471683477
1.3400000000000003,-0.7031,-0.1281,0.4423,-0.586,-3.9362,-0.941,-0.586,-0.7430140250855175,0.1967736493457103
1.3500000000000003,-0.7031,-0.1281,0.4423,-0.586,-3.9362,-0.941,-0.586,-0.7110870011402496,0.12358040397458578
1.3600000000000003,-0.7031,-0.1281,0.4423,-0.586,-3.9362,-0.941,-0.586,-0.6791599771949816,0.05038715860346127
1.3700000000000003,-0.7031,-0.1281,0.4423,-0.15266293855200436,-4.291189606570686,-1.4653856519975825,-0.15266293855200436,-0.6697,0.0287
1.3800000000000003,-0.7026761066801704,-0.125284137232561,0.4365471620880279,0.0213,-4.4337,-1.6759,0.0213,-0.6697,0.0287
1.3900000000000003,-0.7020853145967844,-0.12135958982149628,0.42852926952778814,0.0213,-4.4337,-1.6759,0.0213,-0.6697,0.0287
1.4000000000000004,-0.7014945225133983,-0.11743504241043157,0.42051137696754837,0.0213,-4.4337,-1.6759,0.0213,-0.6697,0.0287
1.4100000000000004,-0.7009037304300122,-0.11351049499936684,0.4124934844073086,0.0213,-4.4337,-1.6759,0.0213,-0.6697,0.0287
1.4200000000000004,-0.7003129383466261,-0.10958594758830213,0.4044755918470689,0.0213,-4.4337,-1.6759,0.0213,-0.6697,0.0287
1.4300000000000004,-0.6895,-0.0634,0.401,0.025744961100056203,-4.405024208431325,-1.736666093721756,0.025744961100056203,-0.7101,-0.0609
1.4400000000000004,-0.6895,-0.0634,0.401,0.09169393884566933,-3.9795673602315738,-2.638240184548615,0.09169393884566933,-0.7101,-0.0609
1.4500000000000004,-0.6895,-0.0634,0.401,0.0942,-3.9634,-2.6725,0.0942,-0.6691397553516802,-0.08998821453775702
1.4600000000000004,-0.6895,-0.0634,0.401,0.0942,-3.9634,-2.6725,0.0942,-0.6265615384615367,-0.12022544378698344
1.4700000000000004,-0.6895,-0.0634,0.401,0.0942,-3.9634,-2.6725,0.0942,-0.5839833215713932,-0.15046267303620986
1.4800000000000004,-0.6895,-0.0634,0.401,0.0942,-3.9634,-2.6725,0.0942,-0.5414051046812498,-0.18069990228543628
1.4900000000000004,-0.6895,-0.0634,0.401,0.0942,-3.9634,-2.6725,0.0942,-0.4988268877911063,-0.2109371315346627
1.5000000000000004,-0.6895,-0.0634,0.401,0.08650147244425666,-3.6049602229700928,-2.616319078670587,0.08650147244425666,-0.4748,-0.228
1.5100000000000005,-0.6814670927497691,-0.05477206258308541,0.3961405869720826,0.0774,-3.1812,-2.5499,0.0774,-0.4748,-0.228
1.5200000000000005,-0.7428,0.0945,0.2992,0.0774,-3.1812,-2.5499,0.0774,-0.4800251503073711,-0.22271132202931743
1.5300000000000005,-0.7428,0.0945,0.2992,0.0774,-3.1812,-2.5499,0.0774,-0.5022503749240028,-0.20021588191582695
1.5400000000000005,-0.7428,0.0945,0.2992,0.0774,-3.1812,-2.5499,0.0774,-0.5244755995406345,-0.1777204418023365
1.5500000000000005,-0.7428,0.0945,0.2992,0.0774,-3.1812,-2.5499,0.0774,-0.5467008241572662,-0.15522500168884604
1.5600000000000005,-0.7428,0.0945,0.2992,0.0774,-3.1812,-2.5499,0.0774,-0.568926048773898,-0.1327295615753556
1.5700000000000005,-0.7428,0.0945,0.2992,-0.2866151917098625,-1.8217600414507105,-3.0961285388601305,-0.2866151917098625,-0.5735,-0.1281
1.5800000000000005,-0.7428,0.10364952202881045,0.29402473336317886,-0.3649,-1.5294,-3.2136,-0.3649,-0.5735,-0.1281
1.5900000000000005,-0.7428,0.11468367787638642,0.28778345666657856,-0.3649,-1.5294,-3.2136,-0.3649,-0.5735,-0.1281
1.6000000000000005,-0.7428,0.1257178337239624,0.2815421799699783,-0.3649,-1.5294,-3.2136,-0.3649,-0.5735,-0.1281
1.6100000000000005,-0.7430915143603138,0.15409908616190837,0.2677540469973766,-0.3649,-1.5294,-3.2136,-0.3649,-0.5735,-0.1281
1.6200000000000006,-0.8725,0.3244,0.4255,-0.3649,-1.5294,-3.2136,-0.3649,-0.26483278814812966,0.0020341688888966813
1.6300000000000006,-0.8725,0.3244,0.4255,-0.3761204734350412,-1.3753996002103195,-3.228536706996327,-0.3761204734350412,0.1089,0.1596
1.6400000000000006,-0.8725,0.3244,0.4255,-0.5056,0.4017,-3.4009,-0.5056,0.12838400340353728,0.16586144614621198
1.6500000000000006,-0.8725,0.3244,0.4255,-0.5056,0.4017,-3.4009,-0.5056,0.2838828334397002,0.2158330833865156
1.6600000000000006,-0.8725,0.3244,0.4255,-0.5056,0.4017,-3.4009,-0.5056,0.4393816634758631,0.2658047206268192
1.6700000000000006,-0.8725,0.3244,0.4255,-0.5056,0.4017,-3.4009,-0.5056,0.594880493512026,0.3157763578671228
1.6800000000000006,-0.8725,0.3244,0.4255,-0.5056,0.4017,-3.4009,-0.5056,0.7503793235481889,0.36574799510742645
1.6900000000000006,-0.8725,0.3244,0.4255,-0.5056,0.4017,-3.4009,-0.5056,0.9058781535843519,0.41571963234773
1.7000000000000006,-0.8725,0.3244,0.4255,-0.8728499117993317,1.0510411113289564,-2.152743698549462,-0.8728499117993317,0.9861,0.4415
1.7100000000000006,-0.8597,0.4107,0.6703,-1.2797,1.7704,-0.77,-1.2797,0.98310267213639,0.44200089573022744
1.7200000000000006,-0.8597,0.4107,0.6703,-1.2797,1.7704,-0.77,-1.2797,0.9550640578837414,0.44668654334694524
1.7300000000000006,-0.8597,0.4107,0.6703,-1.2797,1.7704,-0.77,-1.2797,0.9270254436310928,0.451372190963663
1.7400000000000007,-0.8597,0.4107,0.6703,-1.2797,1.7704,-0.77,-1.2797,0.8989868293784442,0.4560578385803808
1.7500000000000007,-0.8597,0.4107,0.6703,-1.2797,1.7704,-0.77,-1.2797,0.8709482151257957,0.46074348619709854
1.7600000000000007,-0.8597,0.4107,0.6703,-1.2797,1.7704,-0.77,-1.2797,0.8429096008731471,0.46542913381381634
1.7700000000000007,-0.8597,0.4107,0.6703,-0.8779197536019778,2.1283105449989796,0.8710579244102161,-0.8779197536019778,0.8371,0.4664
1.7800000000000007,-0.861242684839823,0.4100596402551678,0.6728323317182001,-0.7943,2.2028,1.2126,-0.7943,0.8371,0.4664
1.7900000000000007,-0.8630902115941019,0.40929274235716523,0.6758650643148466,-0.7943,2.2028,1.2126,-0.7943,0.8371,0.4664
1.8000000000000007,-0.864937738348381,0.4085258444591626,0.6788977969114932,-0.7943,2.2028,1.2126,-0.7943,0.8371,0.4664
1.8100000000000007,-0.8933,0.2768,0.7052,-0.7943,2.2028,1.2126,-0.7943,0.9817816191108308,0.3730771068347616
1.8200000000000007,-0.8933,0.2768,0.7052,-0.7943,2.2028,1.2126,-0.7943,1.190376802373253,0.23852852960692306
1.8300000000000007,-0.8933,0.2768,0.7052,-0.6455566342699419,2.0964911366997123,1.2476467251215055,-0.6455566342699419,1.3715,0.1217
1.8400000000000007,-0.8933,0.2768,0.7052,0.2748,1.4387,1.4645,0.2748,1.3436086618021748,0.14248602625424117
1.8500000000000008,-0.8933,0.2768,0.7052,0.2748,1.4387,1.4645,0.2748,1.1929261215654674,0.2547822242781914
1.8600000000000008,-0.8933,0.2768,0.7052,0.2748,1.4387,1.4645,0.2748,1.04224358132876,0.3670784223021416
1.8700000000000008,-0.8933,0.2768,0.7052,0.2748,1.4387,1.4645,0.2748,0.8915610410920527,0.4793746203260918
1.8800000000000008,-0.8933,0.2768,0.7052,0.2748,1.4387,1.4645,0.2748,0.7408785008553455,0.591670818350042
1.8900000000000008,-0.8933,0.2768,0.7052,0.2748,1.4387,1.4645,0.2748,0.5901959606186381,0.7039670163739922
1.9000000000000008,-0.7147,0.0441,0.5844,-0.08942815117493824,1.2077035955054467,1.8207272318695185,-0.08942815117493824,0.5083,0.765
1.9100000000000008,-0.7147,0.0441,0.5844,-1.3868,0.3849,3.0896,-1.3868,0.5794697082666677,0.7111474211757179
1.9200000000000008,-0.7147,0.0441,0.5844,-1.3868,0.3849,3.0896,-1.3868,0.6946683296112086,0.6239791161833672
1.9300000000000008,-0.7147,0.0441,0.5844,-1.3868,0.3849,3.0896,-1.3868,0.8098669509557495,0.5368108111910166
1.9400000000000008,-0.7147,0.0441,0.5844,-1.3868,0.3849,3.0896,-1.3868,0.9250655723002903,0.44964250619866597
1.9500000000000008,-0.7147,0.0441,0.5844,-1.3868,0.3849,3.0896,-1.3868,1.0402641936448314,0.3624742012063153
1.9600000000000009,-0.7147,0.0441,0.5844,-1.3868,0.3849,3.0896,-1.3868,1.155462814989372,0.2753058962139646
1.9700000000000009,-0.7147,0.0441,0.5844,0.8246960972557567,-1.7628580611501468,2.2057205572366936,0.8246960972557567,1.1634,0.2693
1.9800000000000009,-0.7018932864785471,0.010629067449907978,0.5327139410468853,0.8893,-1.8256,2.1799,0.8893,1.1634,0.2693
1.9900000000000009,-0.6965379912663854,-0.049155604075730774,0.37623566229970234,0.8893,-1.8256,2.1799,0.8893,1.1634,0.2693
2.000000000000001,-0.6748,-0.063,0.0668,0.8893,-1.8256,2.1799,0.8893,1.3479924889981025,0.22858106860335972
2.0100000000000007,-0.6748,-0.063,0.0668,0.8893,-1.8256,2.1799,0.8893,1.5811521315370427,0.17714879451388763
2.0200000000000005,-0.6748,-0.063,0.0668,0.8893,-1.8256,2.1799,0.8893,1.8143117740759829,0.12571652042441553
2.0300000000000002,-0.6748,-0.063,0.0668,1.0071751381215701,-1.9617142541436732,1.9083829465929483,1.0071751381215701,2.027,0.0788
2.04,-0.6732291804498841,-0.0639775243962951,0.06440986809460791,1.9828,-3.0883,-0.3389,1.9828,2.027,0.0788
2.05,-0.6674815787297387,-0.06755426935163741,0.05566441655640102,1.9828,-3.0883,-0.3389,1.9828,2.027,0.0788
2.0599999999999996,-0.6617339770095932,-0.07113101430697971,0.04691896501819412,1.9828,-3.0883,-0.3389,1.9828,2.027,0.0788
2.0699999999999994,-0.6559863752894479,-0.07470775926232201,0.03817351347998722,1.9828,-3.0883,-0.3389,1.9828,2.027,0.0788
2.079999999999999,-0.6502387735693025,-0.07828450421766431,0.029428061941780326,1.9828,-3.0883,-0.3389,1.9828,2.027,0.0788
2.089999999999999,-0.57767729257644,-0.1377825327510784,0.1443484716156725,1.9828,-3.0883,-0.3389,1.9828,2.027,0.0788
2.0999999999999988,-0.5622,-0.1908,0.1356,2.4181217812581606,-2.819972537828594,-0.6517330236261307,2.4181217812581606,2.0123,-0.7491
2.1099999999999985,-0.5622,-0.1908,0.1356,2.7565,-2.6114,-0.8949,2.7565,1.9036790000000257,-0.8749343534482463
2.1199999999999983,-0.5622,-0.1908,0.1356,2.7565,-2.6114,-0.8949,2.7565,1.7416790000000286,-1.0626067672413462
2.129999999999998,-0.5622,-0.1908,0.1356,2.7565,-2.6114,-0.8949,2.7565,1.5796790000000316,-1.250279181034446
2.139999999999998,-0.5622,-0.1908,0.1356,2.7565,-2.6114,-0.8949,2.7565,1.4176790000000343,-1.437951594827546
2.1499999999999977,-0.5622,-0.1908,0.1356,2.7565,-2.6114,-0.8949,2.7565,1.2556790000000375,-1.6256240086206462
2.1599999999999975,-0.5622,-0.1908,0.1356,2.7565,-2.6114,-0.8949,2.7565,1.0936790000000403,-1.813296422413746
2.1699999999999973,-0.5619765068770238,-0.1928223402103454,0.13508215008090887,3.1803,-2.0693,0.2028,3.1803,1.0727,-1.8376
2.179999999999997,-0.5691407445707874,-0.24971220268862876,0.11613640124099672,3.1803,-2.0693,0.2028,3.1803,1.0727,-1.8376
2.189999999999997,-0.9994,-0.1494,0.0462,3.1803,-2.0693,0.2028,3.1803,0.8936619847090083,-1.8223718747205644
2.1999999999999966,-0.9994,-0.1494,0.0462,3.1803,-2.0693,0.2028,3.1803,0.6610544554234894,-1.8025873803988264
2.2099999999999964,-0.9994,-0.1494,0.0462,3.1803,-2.0693,0.2028,3.1803,0.4284469261379704,-1.7828028860770884
2.219999999999996,-0.9994,-0.1494,0.0462,3.1803,-2.0693,0.2028,3.1803,0.19583939685245155,-1.7630183917553504
2.229999999999996,-0.9994,-0.1494,0.0462,2.4745460131603014,-1.7522662094350157,-0.022410382513361443,2.4745460131603014,0.0322,-1.7491
2.2399999999999958,-1.0063180052355947,-0.14700329319371985,0.052814492146589745,1.0459,-1.1105,-0.4783,1.0459,0.0322,-1.7491
2.2499999999999956,-1.0236216701570602,-0.14100852879581427,0.06935899476439034,1.0459,-1.1105,-0.4783,1.0459,0.0322,-1.7491
2.2599999999999953,-1.0409253350785255,-0.13501376439790866,0.08590349738219094,1.0459,-1.1105,-0.4783,1.0459,0.0322,-1.7491
2.269999999999995,-1.058228999999991,-0.12901900000000308,0.10244799999999153,1.0459,-1.1105,-0.4783,1.0459,0.0322,-1.7491
2.279999999999995,-1.2845,-0.0679,0.2544,1.0459,-1.1105,-0.4783,1.0459,0.04947331160944972,-1.7371740272187304
2.2899999999999947,-1.2845,-0.0679,0.2544,1.0459,-1.1105,-0.4783,1.0459,0.11221690626793632,-1.6938541115583903
2.2999999999999945,-1.2845,-0.0679,0.2544,-1.3593003906654397,0.2860083016809074,0.28854644601131524,-1.3593003906654397,0.1304,-1.6813
2.3099999999999943,-1.2845,-0.0679,0.2544,-2.0749,0.7015,0.5167,-2.0749,-0.012034968451986983,-1.5841932394898208
2.319999999999994,-1.2845,-0.0679,0.2544,-2.0749,0.7015,0.5167,-2.0749,-0.1926295778752057,-1.4610706827378854
2.329999999999994,-1.2845,-0.0679,0.2544,-2.0749,0.7015,0.5167,-2.0749,-0.37322418729842444,-1.3379481259859503
2.3399999999999936,-1.2845,-0.0679,0.2544,-2.0749,0.7015,0.5167,-2.0749,-0.5538187967216431,-1.214825569234015
2.3499999999999934,-1.2845,-0.0679,0.2544,-2.0749,0.7015,0.5167,-2.0749,-0.734413406144862,-1.09170301248208
2.359999999999993,-1.2845,-0.0679,0.2544,-2.0749,0.7015,0.5167,-2.0749,-0.9150080155680805,-0.9685804557301446
2.369999999999993,-1.2871173913041334,-0.06490869565241901,0.25435206243032726,-3.7622,1.854,1.0333,-3.7622,-0.9229,-0.9632
2.379999999999993,-1.417,0.1737,0.5738,-3.7622,1.854,1.0333,-3.7622,-1.0396136274621375,-0.8455343278425519
2.3899999999999926,-1.417,0.1737,0.5738,-3.7622,1.854,1.0333,-3.7622,-1.2302598663747009,-0.6533329685521521
2.3999999999999924,-1.417,0.1737,0.5738,-3.7622,1.854,1.0333,-3.7622,-1.4209061052872642,-0.461131609261752
2.409999999999992,-1.417,0.1737,0.5738,-3.7622,1.854,1.0333,-3.7622,-1.6115523441998274,-0.2689302499713522
2.419999999999992,-1.417,0.1737,0.5738,-3.7622,1.854,1.0333,-3.7622,-1.8021985831123908,-0.07672889068095223
2.4299999999999917,-1.417,0.1737,0.5738,-4.064241015114146,2.3475231946248596,1.274752061951366,-4.064241015114146,-1.9159,0.0379
2.4399999999999915,-1.408890908432621,0.17885377819615633,0.5811522430210901,-4.5643,3.1646,1.6745,-4.5643,-1.9159,0.0379
2.4499999999999913,-1.3844512111227991,0.19438656359750986,0.6033109019153288,-4.5643,3.1646,1.6745,-4.5643,-1.9159,0.0379
2.459999999999991,-1.3600115138129771,0.2099193489988634,0.6254695608095674,-4.5643,3.1646,1.6745,-4.5643,-1.9159,0.0379
2.469999999999991,-1.0991,0.1456,0.5887,-4.5643,3.1646,1.6745,-4.5643,-1.8185682891997448,0.041657500192992684
2.4799999999999907,-1.0991,0.1456,0.5887,-4.5643,3.1646,1.6745,-4.5643,-1.4566058094653278,0.05563109704314294
