time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
2.079999999999999,3.1177,-4.3179,-0.3699,1.2816026929412923,-60.13781157123335,3.880897012517993,1.2816026929412923,0.5344,7.6379
2.089999999999999,3.1177,-4.3179,-0.3699,3.8963858199793546,-58.763832820225275,3.6519969809600887,3.8963858199793546,0.5344,7.6379
2.0999999999999988,3.1177,-4.3179,-0.3699,6.511168947017417,-57.3898540692172,3.4230969494021846,6.511168947017417,0.5344,7.6379
2.1099999999999985,3.1177,-4.3179,-0.3699,9.12595207405548,-56.01587531820913,3.1941969178442804,9.12595207405548,0.5344,7.6379
2.1199999999999983,3.1177,-4.3179,-0.3699,11.740735201093543,-54.64189656720106,2.965296886286376,11.740735201093543,0.5344,7.6379
2.129999999999998,6.11963940324717,-1.6355271610355309,-0.37150035103166584,12.2616,-54.3682,2.9197,12.2616,-1.3368,12.866
2.139999999999998,5.997285246006803,-1.6823970107126718,0.08761003913014795,12.2616,-54.3682,2.9197,12.2616,-1.3368,12.866
2.1499999999999977,5.983493469754317,-1.7274287638719497,0.1223567622468748,12.2616,-54.3682,2.9197,12.2616,-1.3368,12.866
2.1599999999999975,5.969701693501832,-1.7724605170312278,0.15710348536360166,12.2616,-54.3682,2.9197,12.2616,-1.3368,12.866
2.1699999999999973,5.955909917249347,-1.8174922701905056,0.19185020848032852,12.2616,-54.3682,2.9197,12.2616,-1.3368,12.866
2.179999999999997,5.9443,-1.8554,0.2211,40.8540137317723,-34.60438134090917,-1.4540571890063974,40.8540137317723,-1.3368,12.866
2.189999999999997,6.61920275780491,0.13770586147257086,0.08510996632365994,57.0118,-23.4357,-3.9257,57.0118,-1.2182,12.0876
2.1999999999999966,6.1059,0.3116,0.4772,57.14008029468812,-22.586573021866688,-3.6219256567566998,57.14008029468812,-1.2182,12.0876
2.2099999999999964,6.1059,0.3116,0.4772,57.58814279796533,-19.620708620419503,-2.5608905773167256,57.58814279796533,-1.2182,12.0876
2.219999999999996,6.1059,0.3116,0.4772,58.03620530124255,-16.65484421897232,-1.4998554978767524,58.03620530124255,-1.2182,12.0876
2.229999999999996,6.1059,0.3116,0.4772,58.484267804519774,-13.688979817525134,-0.4388204184367783,58.484267804519774,-1.2182,12.0876
2.2399999999999958,5.1524,1.5915,-0.7772,58.7208,-12.1233,0.1213,58.7208,-1.210540639861784,12.031373454389213
2.2499999999999956,5.1524,1.5915,-0.7772,58.7208,-12.1233,0.1213,58.7208,-0.8991845366768949,9.745741518951887
2.2599999999999953,4.2341,1.7912,-0.0954,57.821783109977225,-10.369386714412158,0.10657218872596141,57.821783109977225,-0.7861,8.9156
2.269999999999995,4.2341,1.7912,-0.0954,55.18922999131271,-5.233476654118997,0.0634453621547823,55.18922999131271,-0.7861,8.9156
2.279999999999995,4.2341,1.7912,-0.0954,52.55667687264818,-0.09756659382583699,0.020318535583603206,52.55667687264818,-0.7861,8.9156
2.2899999999999947,4.2341,1.7912,-0.0954,49.924123753983665,5.038343466467325,-0.022808290987575905,49.924123753983665,-0.7861,8.9156
2.2999999999999945,1.8398036705025107,2.6884866141730055,1.3593687825562077,48.7221,7.3834,-0.0425,48.7221,-0.7861,8.9156
2.3099999999999943,2.2313239612353963,3.0939984251966237,1.029508092065599,48.7221,7.3834,-0.0425,48.7221,-0.7861,8.9156
2.319999999999994,2.4559,3.3266,0.8403,48.7221,7.3834,-0.0425,48.7221,-0.48617024000042314,6.275587040003725
2.329999999999994,2.4559,3.3266,0.8403,40.46691439506398,11.690282986434584,2.3213314489040036,40.46691439506398,-0.4344,5.8199
2.3399999999999936,2.4559,3.3266,0.8403,31.555876393184203,16.339336296492235,4.8729629783789115,31.555876393184203,-0.4344,5.8199
2.3499999999999934,2.4559,3.3266,0.8403,22.644838391304418,20.98838960654989,7.42459450785382,22.644838391304418,-0.4344,5.8199
2.359999999999993,5.099771283659183,6.0224481003319585,-2.454786923644928,22.1779,21.232,7.5583,22.1779,-0.4344,5.8199
2.369999999999993,5.076255975654756,6.05509288085575,-1.6964874031727832,22.1779,21.232,7.5583,22.1779,-0.4344,5.8199
2.379999999999993,5.0617,6.0753,-1.2271,22.1779,21.232,7.5583,22.1779,-0.05084059115026235,4.408194063316079
2.3899999999999926,5.0617,6.0753,-1.2271,22.993349280348756,23.280404083576386,5.948726672411001,22.993349280348756,0.7645,1.4073
2.3999999999999924,5.0617,6.0753,-1.2271,27.28292992396743,34.05580694304146,-2.518255587427123,27.28292992396743,0.7645,1.4073
2.409999999999992,5.1279233114842215,5.777999002567222,-0.9344166144224142,31.1487,43.7666,-10.1487,31.1487,0.7645,1.4073
2.419999999999992,4.78397568318268,3.448029092375513,-0.24808365289837128,31.1487,43.7666,-10.1487,31.1487,0.7645,1.4073
2.4299999999999917,4.572256303198811,3.1011067735868805,-0.39112639100427304,31.1487,43.7666,-10.1487,31.1487,0.7645,1.4073
2.4399999999999915,4.373185639031257,2.807454849350278,-0.49366031410003436,31.1487,43.7666,-10.1487,31.1487,0.7645,1.4073
2.4499999999999913,4.204270711894593,2.6408045933439808,-0.49961738381251947,31.1487,43.7666,-10.1487,31.1487,0.7645,1.4073
2.459999999999991,4.042788349515033,2.478681553398557,-0.46910679611694533,31.1487,43.7666,-10.1487,31.1487,0.6198,-5.1875
2.469999999999991,3.7578292988255235,2.1319302974894168,-0.1922036711442807,42.3461,42.801,-4.9729,42.3461,0.6198,-5.1875
2.4799999999999907,3.748756930867158,1.9778055348478838,-0.15194064280192268,42.3461,42.801,-4.9729,42.3461,0.6198,-5.1875
2.4899999999999904,3.7396845629087925,1.823680772206351,-0.11167761445956466,42.3461,42.801,-4.9729,42.3461,0.6198,-5.1875
2.4999999999999902,3.7348,1.7407,-0.09,41.34936249098395,38.71627747098659,-4.780215983472568,41.34936249098395,0.6198,-5.1875
2.50999999999999,3.7348,1.7407,-0.09,39.19005246278173,29.86722519840857,-4.362789604512782,39.19005246278173,0.6198,-5.1875
2.51999999999999,3.7348,1.7407,-0.09,37.03074243457951,21.01817292583055,-3.9453632255529962,37.03074243457951,0.6198,-5.1875
2.5299999999999896,3.8012627589240857,1.4012893345114061,-0.09495654473332164,35.7615,15.8167,-3.7,35.7615,0.8921,-9.2688
2.5399999999999894,4.217125290622489,0.2991134246106186,-0.566980323774998,35.7615,15.8167,-3.7,35.7615,0.8921,-9.2688
2.549999999999989,4.301857917850593,0.04276278308819437,-0.6450824507017158,35.7615,15.8167,-3.7,35.7615,0.8921,-9.2688
2.559999999999989,4.3584,-0.1283,-0.6972,36.25641194029687,13.85931029001982,-3.4247214658424343,36.25641194029687,0.8921,-9.2688
2.5699999999999887,4.3584,-0.1283,-0.6972,37.74397412935158,7.975962799828585,-2.5973137887806006,37.74397412935158,0.8921,-9.2688
2.5799999999999885,4.3584,-0.1283,-0.6972,39.23153631840628,2.092615309637349,-1.7699061117187673,39.23153631840628,0.8921,-9.2688
2.5899999999999883,4.5647,-0.2928,-0.5118,39.4392,1.2713,-1.6544,39.4392,-0.2165839883803028,-10.926979186829906
2.599999999999988,4.532620433171886,-0.3352647722183216,-0.566682669055011,39.4392,1.2713,-1.6544,39.4392,-0.4575,-11.2873
2.609999999999988,4.497282730122585,-0.3820424459552418,-0.627139453649725,39.4392,1.2713,-1.6544,39.4392,-0.4575,-11.2873
2.6199999999999877,4.4779,-0.4077,-0.6603,41.332621058204836,-0.7592919150323709,-2.4397538813731785,41.332621058204836,-0.4575,-11.2873
2.6299999999999875,4.4779,-0.4077,-0.6603,45.52624466442851,-5.256726942801804,-4.179186619745972,45.52624466442851,-0.4575,-11.2873
2.6399999999999872,4.394025801527876,-0.48925065648742344,-0.5581491603067541,49.3307,-9.3368,-5.7572,49.3307,-0.4575,-11.2873
2.649999999999987,3.8733,-0.9017,0.4518,49.3307,-9.3368,-5.7572,49.3307,-0.6812737426860472,-11.265117534424734
2.659999999999987,3.8733,-0.9017,0.4518,49.3307,-9.3368,-5.7572,49.3307,-1.1087307487731497,-11.222744152236922
2.6699999999999866,3.7963216561376156,-0.8935672916242234,0.6653965491471294,49.3307,-9.3368,-5.7572,49.3307,-1.1808,-11.2156
2.6799999999999864,3.3846,-1.1724,0.6636,49.23604006054565,-9.286204193295609,-5.298808700530549,49.23604006054565,-1.1808,-11.2156
2.689999999999986,3.3846,-1.1724,0.6636,48.698199495459875,-8.99872801883659,-2.6943126807974216,48.698199495459875,-1.1808,-11.2156
2.699999999999986,2.4170120957407537,-2.0486951061399727,0.45624264140193904,48.3713,-8.824,-1.1113,48.3713,-1.1808,-11.2156
2.7099999999999858,1.9722193902271572,-2.4097508120809823,0.43472960535691885,48.3713,-8.824,-1.1113,48.3713,-1.1808,-11.2156
2.7199999999999855,1.5274266847135605,-2.770806518021992,0.41321656931189865,48.3713,-8.824,-1.1113,48.3713,-1.1808,-11.2156
2.7299999999999853,1.2403280000015686,-3.0255765882311265,0.4081601848728489,48.3713,-8.824,-1.1113,48.3713,-1.0526,-9.658
2.739999999999985,0.4177062942655643,-5.001493599232101,0.7624110069761971,48.3713,-8.824,-1.1113,48.3713,-1.0526,-9.658
2.749999999999985,-0.04344712178427179,-5.722565008785314,0.5498863784017288,48.3713,-8.824,-1.1113,48.3713,-1.0526,-9.658
2.7599999999999847,-0.2565,-6.0557,0.4517,38.3492,-12.1993,6.8262,38.3492,-0.9379243000807357,-9.129467218160599
2.7699999999999845,-0.2565,-6.0557,0.4517,38.3492,-12.1993,6.8262,38.3492,-0.5519407931138572,-7.350494542825209
2.7799999999999843,-0.2565,-6.0557,0.4517,38.3492,-12.1993,6.8262,38.3492,-0.1659572861469788,-5.571521867489819
2.789999999999984,-0.2565,-6.0557,0.4517,38.3492,-12.1993,6.8262,38.3492,0.22002622081989975,-3.7925491921544294
2.799999999999984,-0.7431,-6.3273,0.2438,35.66419402923526,-15.439941192367389,6.774033263397867,35.66419402923526,0.4405,-2.7764
2.8099999999999836,-0.7431,-6.3273,0.2438,12.577298321569398,-43.30443983735276,6.325480068188513,12.577298321569398,0.4405,-2.7764
2.8199999999999834,-0.497761645315568,-5.731857203655432,0.7907469377172319,11.9401,-44.0735,6.3131,11.9401,0.4405,-2.7764
2.829999999999983,-0.33806927779845,-5.6503259543305395,0.8820861327743713,11.9401,-44.0735,6.3131,11.9401,0.4405,-2.7764
2.839999999999983,-0.178376910281332,-5.568794705005647,0.9734253278315108,11.9401,-44.0735,6.3131,11.9401,0.4405,-2.7764
2.8499999999999828,-0.01868454276421405,-5.487263455680755,1.0647645228886502,11.9401,-44.0735,6.3131,11.9401,0.4405,-2.7764
2.8599999999999826,1.328252894514753,-4.864128548776944,0.869333386204439,11.9401,-44.0735,6.3131,11.9401,0.4405,-2.7764
2.8699999999999823,4.1476144175818455,-3.2325451359171535,-0.21384219317493033,-0.9446,-63.1026,5.8088,-0.9446,1.2942,7.8391
2.879999999999982,4.474647384614805,-2.981648663968056,-0.39427018623449817,-0.9446,-63.1026,5.8088,-0.9446,1.2942,7.8391
2.889999999999982,4.801680351647764,-2.730752192018958,-0.5746981792940661,-0.9446,-63.1026,5.8088,-0.9446,1.2942,7.8391
2.8999999999999817,5.128713318680724,-2.4798557200698603,-0.7551261723536339,-0.9446,-63.1026,5.8088,-0.9446,1.2942,7.8391
2.9099999999999815,5.455746285713683,-2.2289592481207627,-0.9355541654132018,-0.9446,-63.1026,5.8088,-0.9446,1.2942,7.8391
2.9199999999999813,6.1881,-1.5713,-0.6024,-0.9446,-63.1026,5.8088,-0.9446,1.002579079287635,9.475438260848538
2.929999999999981,6.2968,-1.6562,0.4891,16.049250062757732,-52.13741689804593,6.243045397218213,16.049250062757732,0.518,12.1945
2.939999999999981,6.329052793847043,-1.6224284349580664,0.4446548485050882,23.4908,-47.3358,6.4332,23.4908,0.518,12.1945
2.9499999999999806,6.362942458496732,-1.5869429195204272,0.3979540483632356,23.4908,-47.3358,6.4332,23.4908,0.518,12.1945
2.9599999999999804,6.396832123146419,-1.551457404082788,0.35125324822138304,23.4908,-47.3358,6.4332,23.4908,0.518,12.1945
2.96999999999998,6.430721787796108,-1.5159718886451488,0.3045524480795305,23.4908,-47.3358,6.4332,23.4908,0.518,12.1945
2.97999999999998,6.9365,-0.5129,-0.9038,23.4908,-47.3358,6.4332,23.4908,0.852498068252662,11.906498551193247
2.98999999999998,6.500510086625143,0.2165930984114419,-0.7769808816669517,57.3096,-22.154,-2.0049,57.3096,1.241,11.572
2.9999999999999796,6.3694569959226115,0.2644295052034803,-0.6866840849615391,57.3096,-22.154,-2.0049,57.3096,1.241,11.572
3.0099999999999794,6.23840390522008,0.3122659119955187,-0.5963872882561265,57.3096,-22.154,-2.0049,57.3096,1.241,11.572
3.019999999999979,6.107350814517549,0.36010231878755705,-0.506090491550714,57.3096,-22.154,-2.0049,57.3096,1.241,11.572
3.029999999999979,5.976297723815018,0.40793872557959543,-0.4157936948453014,57.3096,-22.154,-2.0049,57.3096,1.241,11.572
3.0399999999999787,4.967268920549186,1.1823555577819511,0.14090991171635922,57.3096,-22.154,-2.0049,57.3096,1.241,11.572
3.0499999999999785,4.46387956220152,1.615657642090323,0.3073594992888058,60.1335,-8.7022,-3.1699,60.1335,1.0689,9.6206
3.0599999999999783,4.247974878269952,1.8150371396557088,0.40196457534344254,60.1335,-8.7022,-3.1699,60.1335,1.0689,9.6206
