time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.9342,1.1186,-0.7999999999999999,-14.654,-19.93,9.602,-14.654,-4.75,-8.177999999999999
1.01,2.1144,1.0766,-0.735,-15.844,-19.658,8.654,-15.844,-4.66,-8.04
1.02,2.171090909090909,1.0279090909090907,-0.6728181818181818,-16.319090909090907,-18.80454545454545,7.436363636363632,-16.319090909090907,-4.579999999999999,-7.818181818181816
1.03,2.167,0.9899999999999994,-0.6653333333333338,-15.879999999999995,-18.069999999999993,6.4633333333333285,-15.879999999999995,-4.44,-7.43
1.04,2.1146000000000003,0.9168,-0.7575999999999999,-14.992,-17.042,6.206,-14.992,-4.36,-7.314
1.05,2.073,0.8346,-0.9372,-13.974,-15.818,6.962,-13.974,-4.0120000000000005,-7.048
1.06,2.0484,0.6946,-1.1542,-13.264,-14.3,8.554,-13.264,-3.29,-6.91
1.07,2.0476,0.45099999999999996,-1.2556,-12.61,-11.85,9.963999999999999,-12.61,-2.3480000000000003,-7.014
1.08,2.2406,0.14820000000000003,-1.1308,-12.952,-8.49,9.636,-12.952,-1.578,-7.23
1.09,2.6278,-0.1852,-0.8464,-15.68,-4.782,7.2540000000000004,-15.68,-1.248,-7.236000000000001
1.1,2.9934,-0.5713999999999999,-0.5347999999999999,-19.346,-0.6399999999999999,3.9699999999999998,-19.346,-1.406,-6.918
1.11,3.2208,-0.9593999999999999,-0.2682,-22.092,3.87,0.8,-22.092,-1.934,-6.406
1.12,3.3762000000000016,-1.2808000000000024,-0.10319999999999936,-23.71200000000001,7.988000000000032,-1.7320000000000175,-23.71200000000001,-2.510000000000004,-5.829999999999995
1.1300000000000001,3.511400000000002,-1.5440000000000058,-0.10280000000000239,-25.140000000000033,11.356000000000067,-2.936000000000001,-25.140000000000033,-2.8600000000000043,-5.193999999999985
1.1400000000000001,3.5521999999999996,-1.7978000000000054,-0.22020000000000295,-26.100000000000005,14.426000000000071,-2.559999999999978,-26.100000000000005,-2.9359999999999977,-4.519999999999985
1.1500000000000001,3.523999999999999,-1.9724000000000017,-0.36600000000000366,-26.077999999999996,17.192000000000046,-1.5599999999999778,-26.077999999999996,-2.705999999999991,-3.9099999999999877
1.1600000000000001,3.5100000000000002,-2.0141999999999998,-0.5978000000000074,-25.866,18.722000000000016,-0.05199999999994953,-25.866,-2.2519999999999882,-3.419999999999991
1.1700000000000002,3.5560000000000023,-1.9963999999999995,-0.9022000000000059,-26.00000000000001,19.184000000000005,2.590000000000071,-26.00000000000001,-1.687999999999986,-3.1319999999999975
1.1800000000000002,3.772000000000007,-1.9845555555555556,-1.1328888888888922,-27.184444444444484,19.456666666666674,5.270000000000032,-27.184444444444484,-0.9899999999999862,-3.06
1.1900000000000002,4.223363636363644,-2.004454545454546,-1.3590000000000044,-30.449090909090977,19.921818181818193,7.265454545454579,-30.449090909090977,-0.2081818181818058,-2.9463636363636327
1.2000000000000002,4.806200000000016,-2.0201999999999996,-1.6158000000000052,-35.476000000000134,20.492000000000015,9.748000000000069,-35.476000000000134,0.5460000000000165,-2.593999999999988
1.2100000000000002,5.485222222222234,-1.9718888888888875,-1.8037777777777797,-42.125555555555685,20.626666666666658,12.332222222222255,-42.125555555555685,1.2788888888889014,-1.8166666666666471
1.2200000000000002,5.938000000000003,-1.8729999999999982,-1.9137272727272745,-47.76090909090915,19.973636363636352,13.810000000000018,-47.76090909090915,1.9445454545454643,-0.599999999999979
1.2300000000000002,6.075333333333333,-1.7118888888888848,-2.021000000000002,-50.47000000000002,18.69222222222219,15.114444444444473,-50.47000000000002,2.8566666666666904,1.4422222222222767
1.2400000000000002,5.926999999999997,-1.4934999999999978,-2.0765000000000002,-50.19499999999998,16.424999999999972,16.37000000000001,-50.19499999999998,3.54,3.02
1.2500000000000002,5.604272727272721,-1.3217272727272704,-2.007454545454543,-47.669999999999945,14.229999999999968,16.642727272727267,-47.669999999999945,3.630909090909094,3.4109090909091035
1.2600000000000002,5.193444444444431,-1.1683333333333288,-1.7875555555555462,-43.78111111111099,12.223333333333274,15.54999999999994,-43.78111111111099,3.633333333333326,4.124444444444461
1.2700000000000002,4.728545454545442,-1.006363636363632,-1.4606363636363549,-39.374545454545334,10.212727272727221,13.009090909090826,-39.374545454545334,3.2590909090908955,4.589090909090918
1.2800000000000002,4.235333333333318,-0.8382222222222172,-1.1783333333333268,-34.63777777777763,8.117777777777711,10.111111111111033,-34.63777777777763,2.694444444444426,4.8555555555555605
1.2900000000000003,3.7492727272727153,-0.6837272727272692,-1.0422727272727264,-29.719090909090788,5.9945454545454036,8.140909090909062,-29.719090909090788,2.045454545454528,4.990909090909093
1.3000000000000003,3.321333333333321,-0.5685555555555528,-1.0707777777777812,-25.327777777777655,4.186666666666617,7.761111111111127,-25.327777777777655,1.364444444444423,5.102222222222227
1.3100000000000003,2.9269999999999885,-0.4909999999999982,-1.210000000000005,-21.26499999999988,2.6949999999999616,8.815000000000051,-21.26499999999988,0.714999999999983,5.3100000000000085
1.3200000000000003,2.6224999999999907,-0.4159999999999968,-1.3195000000000021,-18.079999999999906,1.51999999999996,10.200000000000042,-18.079999999999906,0.36499999999999366,5.635000000000013
