time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
5.709999999999922,-0.6200000000002339,0.7392999999998362,-0.5751999999998127,10.523999999998598,-15.697999999997972,6.386999999993059,10.523999999998598,0.5569999999977385,-6.103999999998596
5.719999999999922,-0.5822000000004381,0.7587999999998748,-0.59889999999982,10.709999999998436,-15.814000000001721,7.165999999995931,10.709999999998436,0.8469999999977308,-6.253999999999374
5.729999999999921,-0.5142000000007572,0.7643000000001499,-0.604500000000276,10.793000000001499,-15.591000000001815,7.643999999997003,10.793000000001499,1.1369999999977127,-6.327999999999527
5.739999999999921,-0.4176000000007729,0.7315000000005126,-0.5794000000000157,10.513000000003865,-15.187000000006389,7.904000000000158,10.513000000003865,1.4119999999981072,-6.352000000000473
5.749999999999921,-0.31030000000101743,0.6737000000003234,-0.557000000000552,9.993000000004653,-14.296000000008517,7.997999999997161,9.993000000004653,1.627999999998738,-6.235000000001971
5.759999999999921,-0.17740000000112374,0.6390000000001583,-0.4681000000010525,9.277000000007993,-13.279000000006885,8.052000000005222,9.277000000007993,1.7130000000007122,-5.970000000002374
5.7699999999999205,-0.04260000000094115,0.6270999999999441,-0.36180000000035095,8.276000000007816,-12.478000000005105,7.374000000005743,8.276000000007816,1.551000000002632,-5.706000000001436
5.77999999999992,0.11019999999813365,0.6044000000007338,-0.2242000000028394,7.287000000008056,-11.868000000004306,6.74700000000327,7.287000000008056,1.209000000002951,-5.556000000000638
5.78999999999992,0.410799999996363,0.4872000000014038,0.16269999999633905,5.797000000020817,-10.917000000015234,5.245000000032302,5.797000000020817,0.8030000000039081,-5.49700000000008
5.79999999999992,0.8582499999965827,0.37224999999978015,0.562999999997895,2.8350000000302424,-9.075000000013455,1.4650000000251802,2.8350000000302424,0.382500000002065,-5.487500000000066
5.80999999999992,1.315444444438618,0.41855555555382185,0.8365555555526154,-1.1244444443998507,-7.588888888886565,-1.6944444444183497,-1.1244444443998507,0.1255555555575216,-5.450000000002413
5.8199999999999195,2.0601111111044874,0.6489999999976732,1.196999999997272,-7.042222222162761,-8.126666666654364,-4.972222222194854,-7.042222222162761,-0.06555555555573385,-5.056666666672817
5.829999999999919,2.7918181818140417,0.9436363636338972,1.5189999999977393,-14.122727272676332,-9.83818181816464,-8.096363636343817,-14.122727272676332,0.045454545451976344,-4.225454545462473
5.839999999999919,3.2609999999976105,1.201599999999449,1.8201999999968734,-20.139999999960715,-12.003999999981207,-10.721999999973189,-20.139999999960715,0.34199999999829894,-3.158000000011421
5.849999999999919,3.483181818182378,1.2483636363639459,2.152999999999027,-24.39818181816649,-13.82181818181973,-13.980909090884328,-24.39818181816649,0.3918181818229721,-1.793636363645944
5.859999999999919,3.3873333333360742,1.227555555554452,2.2482222222232626,-25.928888888902822,-13.606666666670195,-16.733333333333064,-25.928888888902822,-0.16999999999755752,-0.6022222222326254
5.869999999999918,3.0462000000029397,1.3294000000002704,2.199799999997797,-23.886000000027597,-13.453999999992057,-16.8259999999973,-23.886000000027597,-0.5479999999943497,0.545999999994841
5.879999999999918,2.726200000001343,1.3445999999982967,2.3586000000023093,-20.552000000026123,-14.206000000000984,-17.317999999990665,-20.552000000026123,-1.1,1.05
5.889999999999918,2.594200000000033,1.5759999999973384,2.1335999999999755,-17.7680000000095,-14.583999999980591,-17.780000000018426,-17.7680000000095,-1.1839999999965607,1.0120000000015559
5.899999999999918,2.5833636363639494,1.898363636361081,2.142909090908808,-16.83272727272757,-17.10363636361081,-16.078181818177796,-16.83272727272757,-1.4454545454576002,0.8036363636386733
5.9099999999999175,2.5394000000007897,2.187699999999284,2.1586000000012664,-16.735000000005346,-20.19599999997648,-16.52899999999926,-16.735000000005346,-1.0600000000041123,0.5250000000020562
5.919999999999917,2.4421000000008974,2.2599000000005023,1.9882000000026183,-16.049000000008313,-22.79499999999794,-16.42200000001548,-16.049000000008313,-0.586000000001976,0.27200000000230534
5.929999999999917,2.323800000001679,2.20679999999985,1.654100000003982,-15.020000000009976,-22.97900000000341,-14.36300000003051,-15.020000000009976,-0.340000000002494,-0.003999999998004794
5.939999999999917,2.1166000000021117,2.225199999999817,1.1762000000038908,-13.714000000018787,-22.640999999997423,-10.605000000037826,-13.714000000018787,-0.052000000001496405,-0.2509999999974229
5.949999999999917,1.8683000000016377,2.2407000000003574,0.7161000000032339,-11.440000000019952,-22.944999999997922,-6.050000000038241,-11.440000000019952,0.12899999999842046,-0.5529999999980879
5.9599999999999165,1.6787272727282934,2.1854545454559213,0.3320909090937292,-9.120909090922321,-23.109090909095976,-1.5881818182085823,-9.120909090922321,0.320909090907352,-0.7609090909090153
5.969999999999916,1.5560000000010248,2.0200000000013816,-0.006999999997168993,-7.530000000013283,-22.500000000005084,1.6299999999731318,-7.530000000013283,0.5299999999982543,-0.7699999999999241
5.979999999999916,1.4642000000005715,1.7750000000021007,-0.3864999999976894,-6.253000000005629,-20.449000000016888,5.693999999972777,-6.253000000005629,0.8199999999983196,-0.4800000000042011
5.989999999999916,1.3902000000010755,1.521900000002361,-0.6568999999980759,-5.576000000006218,-18.406000000019663,8.866999999978406,-5.576000000006218,1.0049999999995798,0.03699999999437055
5.999999999999916,1.2604000000012279,1.2409000000023633,-0.8768999999988308,-4.779000000011019,-16.049000000021113,11.384999999982757,-4.779000000011019,1.0370000000010935,0.7219999999931029
6.009999999999915,1.1157000000011292,0.9651000000019444,-1.0117999999991678,-3.4670000000112933,-13.551000000020293,13.350999999989726,-3.4670000000112933,0.8940000000022077,1.5569999999917636
6.019999999999915,0.9813000000012482,0.7492000000008321,-1.105499999999533,-2.148000000010359,-11.239000000013672,14.523999999992867,-2.148000000010359,0.6300000000025473,2.524999999991934
6.029999999999915,0.8340000000012736,0.6581000000002463,-1.1503000000003991,-0.9120000000117177,-9.762000000002377,15.309999999997451,-0.9120000000117177,0.33400000000220764,3.4649999999927825
6.039999999999915,0.6847000000012154,0.6346999999997706,-1.0963000000009946,0.4579999999891202,-9.530999999998215,15.50200000000663,0.4579999999891202,0.089000000000935,4.296999999994306
6.049999999999915,0.5430000000011148,0.6685454545446361,-0.9773636363648057,1.7227272727176066,-9.805454545447219,14.685454545464369,1.7227272727176066,-0.01,4.9
6.059999999999914,0.4130000000011084,0.7639999999991861,-0.8410000000011627,2.8499999999903887,-10.659999999992714,13.540000000009766,2.8499999999903887,-0.01,4.9
6.069999999999914,0.2613000000011755,0.933099999998876,-0.6326000000016645,4.1099999999905625,-12.483999999982498,11.736000000016645,4.1099999999905625,0.3909999999964823,5.201000000002488
6.079999999999914,0.1257000000010564,1.0552999999996306,-0.4463000000010049,5.202999999991153,-14.466999999987374,9.808000000015632,5.202999999991153,0.7959999999969081,4.9040000000030926
6.089999999999914,0.0015000000011702614,1.0936000000000348,-0.3388000000001907,6.220999999992111,-15.85699999999419,8.082000000007628,6.220999999992111,1.12,4.58
6.0999999999999135,-0.13009999999912447,1.0865000000003036,-0.3218999999997486,7.139999999991331,-16.48699999999766,7.279000000000954,7.139999999991331,1.1529999999971394,4.542000000003294
6.109999999999913,-0.22619999999954923,1.0465000000007367,-0.3534999999995232,8.091999999995492,-16.719000000000953,7.210999999997313,8.091999999995492,1.4779999999975728,4.160000000003468
6.119999999999913,-0.2786363636358749,0.9610909090916816,-0.40954545454488694,8.576363636362219,-16.570000000004338,7.53363636363258,8.576363636362219,1.7345454545450603,3.7963636363639517
6.129999999999913,-0.3349999999995094,0.8720000000007755,-0.47499999999943027,8.739999999998576,-16.070000000004352,7.969999999996202,8.739999999998576,1.7799999999996043,3.7600000000003164
6.139999999999913,-0.40799999999936454,0.7540000000010271,-0.5839999999990512,9.059999999997215,-15.43000000000557,8.639999999994169,9.059999999997215,1.789999999999913,3.730000000000261
6.149999999999912,-0.4959999999992262,0.5630000000016794,-0.6789999999991647,9.449999999996571,-14.490000000008266,9.569999999991822,9.449999999996571,1.7400000000004396,3.7899999999994725
6.159999999999912,-0.6049999999990415,0.2910000000023917,-0.823999999998725,10.009999999995076,-12.690000000015827,10.33999999999323,10.009999999995076,1.590000000001319,3.8799999999992085
6.169999999999912,-0.7169999999990152,-0.009999999997353348,-0.9489999999989008,10.77999999999323,-10.210000000021807,11.659999999988393,10.77999999999323,1.310000000002462,3.9499999999993847
6.179999999999912,-0.769999999999534,-0.35799999999694,-1.0049999999995074,11.399999999994549,-7.500000000023829,12.47999999999279,11.399999999994549,0.9200000000034293,4.019999999999384
6.189999999999912,-0.7680000000000178,-0.8119999999959677,-1.0069999999999821,11.380000000000178,-4.050000000030642,12.689999999998134,11.380000000000178,0.6300000000025757,4.029999999999911
6.199999999999911,-0.751000000000151,-1.2709999999959232,-0.8580000000013234,10.950000000003818,0.26999999996163115,12.260000000003819,10.950000000003818,0.5600000000006218,3.9000000000011545
6.209999999999911,-0.6800000000006307,-1.8029999999952748,-0.5840000000024336,10.330000000005507,4.66999999996092,10.160000000018652,10.330000000005507,0.6399999999992895,3.6400000000023094
6.219999999999911,-0.5780000000009059,-2.310999999995488,-0.20100000000340174,9.130000000010659,9.869999999953814,7.080000000027356,9.130000000010659,0.7699999999988454,3.2900000000031087
6.229999999999911,-0.5970909090907389,-2.6155454545427395,0.04263636363419185,8.05727272728229,13.979090909054282,3.480000000032091,8.05727272728229,0.77,3.29
6.2399999999999105,-0.6934999999990636,-2.7719999999987515,0.0930999999997414,8.228999999997235,16.819999999975924,1.3650000000173887,8.228999999997235,0.7430000000002676,3.029000000002586
6.24999999999991,-0.7246999999997931,-2.844499999999415,0.2282999999986774,8.772999999994871,17.944999999991452,0.9180000000025192,8.772999999994871,0.21800000000521846,3.206999999997931
6.25999999999991,-0.7153000000001171,-2.9544999999989643,0.5102999999973252,8.650000000001802,18.642999999993968,-0.918999999981898,8.650000000001802,-0.24499999999594715,3.4729999999975685
6.26999999999991,-0.6807000000003333,-3.0388999999992707,0.82079999999719,8.144000000004864,19.71799999998991,-3.7749999999734323,8.144000000004864,-0.5599999999972982,3.5899999999990992
6.27999999999991,-0.679699999999973,-3.0191000000002792,1.1660999999968569,7.487000000006034,20.31599999999514,-6.904999999971631,7.487000000006034,-0.5180000000007206,3.330000000002702
6.289999999999909,-0.7915999999988734,-2.869300000001481,1.4358999999976285,7.384000000000364,19.74900000000627,-10.270999999969199,7.384000000000364,-0.23100000000281667,2.634000000006724
6.299999999999909,-0.9520909090894197,-2.729454545455788,1.4726363636362567,8.402727272716987,18.256363636377955,-12.262727272710652,8.402727272716987,0.13545454545117175,1.831818181825505
6.309999999999909,-1.0817999999988974,-2.6436000000006654,1.382200000001057,9.837999999986241,16.87600000001212,-12.502000000001459,9.837999999986241,0.47399999999699294,1.03000000000729
6.319999999999909,-1.223333333331999,-2.610333333333546,1.0887777777808512,11.028888888878779,16.103333333339094,-11.252222222236073,11.028888888878779,0.6733333333318168,0.4344444444493983
6.329999999999909,-1.4215999999981284,-2.614299999999936,0.6392000000042388,12.435999999986787,15.869000000001742,-8.21100000002945,12.435999999986787,0.582000000001101,0.16400000000220197
6.339999999999908,-1.6105454545437428,-2.6575454545450223,0.15936363636804018,14.240909090892222,15.997272727271232,-4.183636363674005,14.240909090892222,0.4063636363652982,-0.015454545452966678
6.349999999999908,-1.8063999999981781,-2.6805999999998438,-0.32099999999558326,16.22599999998141,16.397999999995765,0.5519999999550045,16.22599999998141,0.2180000000017483,-0.2819999999973316
6.359999999999908,-1.9539999999987554,-2.64320000000047,-0.7513999999961463,18.12599999998276,16.47400000000018,4.92199999996091,18.12599999998276,0.044000000001567285,-0.6919999999959435
6.369999999999908,-2.024199999999502,-2.539400000001079,-1.1149999999967732,19.47599999998875,15.926000000006269,8.713999999966072,19.47599999998875,-0.10199999999870932,-1.1799999999953905
6.3799999999999075,-2.0182000000001934,-2.3840000000015213,-1.3953999999975752,20.063999999996035,14.750000000011985,11.921999999971511,20.063999999996035,-0.18599999999935465,-1.655999999995667
6.389999999999907,-1.9564000000006687,-2.211000000001626,-1.558399999998718,20.01400000000158,13.170000000015328,14.251999999980118,20.01400000000158,-0.29599999999888515,-2.061999999996377
6.399999999999907,-1.9036000000004467,-2.0072000000019643,-1.6339999999994415,19.556000000004932,11.432000000016382,15.623999999989016,19.556000000004932,-0.4719999999982315,-2.331999999997766
6.409999999999907,-1.8700000000002783,-1.7392222222248404,-1.6335555555556998,19.352222222223357,9.151111111133478,16.25999999999536,19.352222222223357,-0.803333333329932,-2.5311111111093587
6.419999999999907,-1.8139000000005518,-1.4671000000025345,-1.56270000000072,19.26800000000075,6.642000000023568,16.23800000000075,19.26800000000075,-1.181999999996446,-2.6309999999991582
6.4299999999999065,-1.747454545455177,-1.1830909090935895,-1.432272727274008,18.957272727275885,4.18090909093214,15.632727272733504,18.957272727275885,-1.530909090905847,-2.713636363635595
6.439999999999906,-1.649200000000996,-0.8476000000032702,-1.292200000001325,18.4900000000047,1.1940000000293183,14.460000000012215,18.4900000000047,-1.8959999999965231,-2.8819999999982144
6.449999999999906,-1.5104000000013813,-0.5012000000032513,-1.139200000001466,17.710000000007987,-2.1339999999682386,13.39200000000949,17.710000000007987,-2.137999999998027,-3.167999999997087
6.459999999999906,-1.3474000000015693,-0.19520000000278148,-0.9632000000017009,16.596000000011088,-5.353999999970118,12.054000000013342,16.596000000011088,-2.18,-3.23
6.469999999999906,-1.1860000000015147,0.04079999999790759,-0.8366000000010698,15.344000000012024,-8.085999999975193,10.682000000012877,15.344000000012024,-2.219999999999527,-3.9179999999918573
6.479999999999905,-1.04520000000129,0.20739999999854866,-0.7692000000005312,14.226000000010245,-10.033999999983116,9.80200000000721,14.226000000010245,-2.1740000000006643,-4.441999999995827
6.489999999999905,-0.8988000000014134,0.34199999999876685,-0.7460000000001423,13.306000000008348,-11.373999999988332,9.506000000001707,13.306000000008348,-2.0240000000016125,-4.849999999996205
6.499999999999905,-0.7610000000012805,0.4343999999992127,-0.7262000000001991,12.32200000000958,-12.355999999991273,9.446000000000284,12.32200000000958,-1.8460000000017074,-5.233999999996395
6.509999999999905,-0.6644000000008252,0.503799999999374,-0.7435999999997439,11.56000000000664,-12.915999999995542,9.487999999999431,11.56000000000664,-1.6740000000016124,-5.621999999996301
6.5199999999999045,-0.5678000000009462,0.5513999999995891,-0.7745999999996942,11.180000000002867,-13.20999999999761,9.851999999995794,11.180000000002867,-1.4880000000018156,-5.931999999997228
6.529999999999904,-0.4344000000013596,0.5951999999995787,-0.8209999999995212,10.672000000005362,-13.267999999999905,10.323999999995404,10.672000000005362,-1.2500000000023936,-6.037999999999426
6.539999999999904,-0.24680000000190533,0.6599999999993298,-0.8669999999995691,9.728000000009958,-13.325999999999329,10.939999999993777,9.728000000009958,-0.9600000000028723,-5.914000000001628
6.549999999999904,-0.0470000000019149,0.7139999999995212,-0.8752000000000095,8.24000000001532,-13.563999999997318,11.437999999995595,8.24000000001532,-0.6680000000027766,-5.672000000002489
6.559999999999904,0.10166666666535969,0.7206666666667068,-0.8576666666668751,6.946666666678373,-13.533333333334376,11.536666666666585,6.946666666678373,-0.4900000000014433,-5.513333333334616
6.5699999999999035,0.2859999999979024,0.7609999999993223,-0.8136666666672367,5.6333333333466715,-13.176666666671721,11.446666666668172,5.6333333333466715,-0.3766666666675272,-5.46
6.579999999999903,0.5975555555521491,0.8869999999985494,-0.6116666666692134,3.8044444444640018,-13.323333333329142,10.840000000007738,3.8044444444640018,-0.28000000000096714,-5.545555555554373
6.589999999999903,0.9661818181782068,1.0399090909076023,-0.3480909090934635,1.1090909091186556,-14.057272727264888,8.818181818204367,1.1090909091186556,-0.10727272727457701,-5.57
6.599999999999903,1.394399999995616,1.1930999999985161,-0.06530000000282238,-2.409999999963144,-15.104999999988847,6.272000000025605,-2.409999999963144,0.06199999999844817,-5.4230000000020375
6.609999999999903,1.9296999999944264,1.2676999999996,0.2970999999961639,-6.71399999995588,-15.988999999992483,3.4290000000286,-6.71399999995588,0.17999999999902389,-4.91900000000615
6.619999999999902,2.471299999994822,1.2366000000006068,0.6627999999965352,-11.933999999945971,-15.940000000003915,-0.14499999996231727,-11.933999999945971,0.2449999999995106,-4.030000000009788
6.629999999999902,2.8883636363600154,1.1123636363651168,0.9128181818161663,-16.644545454502648,-15.018181818193057,-3.247272727245437,-16.644545454502648,0.1963636363645282,-2.8900000000117725
6.639999999999902,3.152399999998094,0.9656000000014145,1.0585999999989588,-20.507999999965325,-13.34200000001994,-5.4879999999815325,-20.507999999965325,-0.007999999997249513,-1.4620000000155207
6.649999999999902,3.203000000000442,0.9259999999997053,1.074600000000432,-22.645999999988113,-11.792000000012083,-6.605999999994007,-22.645999999988113,-0.12,-0.83
6.6599999999999016,3.100400000001385,1.0579999999980352,1.0917999999994301,-22.638000000008056,-11.749999999992633,-6.5320000000052065,-22.638000000008056,-0.8219999999885067,0.7479999999741648
6.669999999999901,2.957000000001432,1.298199999997363,1.2397999999979457,-21.428000000014517,-13.369999999978273,-7.051999999987951,-21.428000000014517,-1.5659999999954568,2.159999999994074
6.679999999999901,2.8480000000008427,1.5927999999968976,1.444799999997988,-20.042000000013182,-15.929999999972246,-8.715999999980573,-20.042000000013182,-1.8039999999991079,2.4719999999988107
6.689999999999901,2.81340000000001,1.915999999996729,1.7071999999970067,-19.144000000006045,-18.945999999968677,-10.915999999976608,-19.144000000006045,-1.6780000000026762,2.340000000002974
6.699999999999901,2.7884000000004066,2.2405999999968182,1.970199999997651,-18.9179999999997,-22.195999999967192,-13.617999999970957,-18.9179999999997,-1.2220000000057492,1.920000000004956
6.7099999999999005,2.6784000000015546,2.526799999997379,2.115999999999153,-18.528000000006678,-25.367999999969307,-16.037999999979274,-18.528000000006678,-0.5760000000068761,1.4200000000049826
6.7199999999999,2.47140000000241,2.70159999999884,2.08580000000107,-17.2100000000175,-28.063999999975596,-17.0619999999968,-17.2100000000175,0.12599999999289935,0.9260000000049005
6.7299999999999,2.1830000000032004,2.68020000000113,1.8552000000031303,-14.998000000025202,-29.4119999999938,-16.296000000014903,-14.998000000025202,0.7519999999942995,0.47800000000420034
6.7399999999999,1.8426000000035403,2.5168000000019703,1.4366000000048906,-12.052000000032303,-28.886000000012903,-13.510000000036504,-12.052000000032303,1.2379999999956994,0.1180000000032003
6.7499999999999,1.4718000000038203,2.27240000000276,0.8840000000059506,-8.684000000034603,-27.218000000019202,-9.068000000049704,-8.684000000034603,1.4819999999987998,-0.11799999999819984
6.759999999999899,1.0874000000038808,1.928000000003921,0.2416000000067765,-5.032000000038005,-24.80600000002755,-3.384000000061934,-5.032000000038005,1.4880000000007039,-0.2319999999992962
6.769999999999899,0.7638000000028453,1.526000000004137,-0.34479999999467265,-1.3660000000362222,-21.406000000038745,2.8239999999370404,-1.3660000000362222,1.39400000000111,-0.24800000000020178
6.779999999999899,0.5820000000011604,1.2000000000027242,-0.7881999999960952,1.467999999976491,-17.78200000003511,8.127999999952781,1.467999999976491,1.3320000000003027,-0.16800000000121074
6.789999999999899,0.5455999999998387,0.9642000000021491,-1.0545999999981233,2.819999999992937,-15.088000000021895,11.889999999968218,2.819999999992937,1.3499999999994956,0.029999999997477572
6.799999999999899,0.5717999999996652,0.7608000000019982,-1.2105999999986206,2.878000000003753,-13.122000000018563,13.953999999986408,2.878000000003753,1.3520000000003043,0.3699999999959428
6.809999999999898,0.5754000000001628,0.5758000000018016,-1.3537999999984935,2.56200000000285,-11.388000000016998,15.263999999986869,2.56200000000285,1.226000000001934,0.8539999999945036
6.819999999999898,0.5450000000004072,0.4048000000016998,-1.4441999999994708,2.5459999999983713,-9.832000000015064,16.505999999987683,2.5459999999983713,0.9820000000028499,1.4779999999930786
6.829999999999898,0.5026000000004478,0.2576000000013639,-1.4326000000005497,2.807999999996641,-8.430000000013742,17.013999999999594,2.807999999996641,0.6840000000031554,2.2419999999916533
6.839999999999898,0.46700000000030695,0.18960000000024554,-1.3426000000011664,3.0659999999978513,-7.39800000000839,16.56800000000788,3.0659999999978513,0.44600000000194406,3.0919999999910983
6.8499999999998975,0.41240000000072896,0.20999999999948663,-1.2178000000013554,3.2519999999982545,-7.3039999999959955,15.43200000001417,3.2519999999982545,0.32200000000082135,3.8719999999926076
6.859999999999897,0.32220000000105753,0.24139999999980494,-1.0870000000013347,3.649999999994353,-7.963999999991376,14.076000000013758,3.649999999994353,0.32599999999938395,4.459999999994866
6.869999999999897,0.19880000000140663,0.2723999999995996,-0.9546000000013758,4.337999999991991,-8.629999999994354,12.66400000001499,4.337999999991991,0.35,4.66
6.879999999999897,0.0360000000018577,0.317999999999484,-0.8458000000009496,5.327999999988338,-9.359999999991228,11.300000000013416,5.327999999988338,0.5419999999966975,4.863999999996491
6.889999999999897,-0.1467272727253669,0.3559999999996902,-0.7784545454550712,6.5818181818043815,-10.147272727265028,10.310909090917164,6.5818181818043815,0.7463636363623221,4.967272727273291
6.899999999999896,-0.35699999999755805,0.3690000000000414,-0.7190000000007036,8.094999999982512,-10.81999999999379,9.625000000006105,8.094999999982512,0.8899999999983444,4.8300000000022765
6.909999999999896,-0.6044999999973085,0.34100000000054037,-0.65950000000053,9.939999999979216,-11.199999999998337,8.97000000000748,9.939999999979216,1.024999999998857,4.505000000004468
6.919999999999896,-0.8684999999972045,0.2480000000013925,-0.6155000000003845,12.044999999977033,-11.060000000004571,8.375000000004885,12.044999999977033,1.1149999999992726,3.9900000000062352
6.929999999999896,-1.134499999997267,0.09250000000183933,-0.588000000000187,14.314999999975788,-10.205000000013197,7.965000000003637,14.314999999975788,1.1749999999994802,3.2950000000082094
6.939999999999896,-1.363499999997965,-0.09399999999795451,-0.5720000000001461,16.59499999997673,-8.760000000016907,7.725000000001357,16.59499999997673,1.1950000000001042,2.4500000000093927
6.949999999999895,-1.483999999999518,-0.29799999999777815,-0.5210000000009223,18.419999999985116,-7.000000000019913,7.550000000002306,18.419999999985116,1.1500000000008384,1.565000000009118
6.959999999999895,-1.4440000000013204,-0.44599999999911966,-0.3715000000022114,19.070000000001258,-5.120000000019494,6.905000000011214,19.070000000001258,1.1149999999998954,0.720000000008594
6.969999999999895,-1.2440000000028717,-0.5014999999997171,-0.10200000000343762,18.185000000017293,-3.950000000005031,5.1950000000246295,18.185000000017293,1.1649999999990568,-0.10999999999119647
6.979999999999895,-0.9075000000041994,-0.6029999999981476,0.2309999999964426,15.840000000031996,-3.4650000000051575,2.41000000003389,15.840000000031996,1.3049999999980002,-0.9099999999920011
6.9899999999998945,-0.4705000000050204,-0.9524999999944722,0.5919999999959414,12.320000000042278,-2.0200000000253664,-0.9099999999638528,12.320000000042278,1.5099999999976748,-1.584999999993764
6.999999999999894,0.04449999999413404,-1.6909999999899168,0.913999999997252,7.910000000050944,2.35999999993278,-4.519999999959836,7.910000000050944,1.6449999999994716,-2.024999999996935
7.009999999999894,0.5479999999952226,-2.592999999991016,0.9405000000021879,2.9100000000547492,10.424999999896738,-7.354999999980235,2.9100000000547492,1.5450000000026423,-1.960000000004439
7.019999999999894,0.900818181815497,-3.2461818181769875,0.6724545454580291,-1.5072727272340423,18.682727272655868,-7.026363636390388,-1.5072727272340423,1.2927272727299672,-1.2090909091023607
7.029999999999894,1.0154000000009968,-3.626399999997179,0.31900000000413586,-4.447999999980169,24.42999999995493,-4.254000000033299,-4.447999999980169,0.880000000006893,-0.11200000001187743
7.0399999999998935,0.8757272727294831,-3.827454545453445,-0.022636363633506476,-5.013636363651132,27.75090909088863,-0.9445454545832925,-5.013636363651132,0.2027272727348982,0.7672727272672253
7.049999999999893,0.6716666666687391,-3.8930000000002485,-0.18333333333431626,-3.346666666691299,29.32999999999183,2.206666666643337,-3.346666666691299,-0.41333333332930694,1.1966666666642982
7.059999999999893,0.5258000000007806,-3.9093999999991875,0.03839999999555141,-1.388000000015292,29.666000000003315,2.804000000019142,-1.388000000015292,-0.7479999999971128,1.2860000000011764
7.069999999999893,0.5075999999993156,-3.986999999999145,0.4171999999965459,-0.4220000000028873,29.92399999998813,0.05400000004480665,-0.4220000000028873,-0.9939999999977543,1.1120000000028873
7.079999999999893,0.5798181818172766,-3.9575454545475277,0.6593636363623419,-0.583636363627701,30.615454545453865,-3.358181818157777,-0.583636363627701,-1.094545454546136,0.8409090909120108
7.089999999999892,0.6767999999986448,-3.7392000000029686,0.7694999999990857,-1.4409999999895668,29.916000000026674,-5.280999999987415,-1.4409999999895668,-1.0050000000016135,0.5060000000051628
7.099999999999892,0.8086666666650938,-3.4526666666700283,0.8013333333343299,-2.5666666666505775,27.266666666699567,-6.259999999994236,-2.5666666666505775,-0.8433333333353745,-0.019999999993156103
7.109999999999892,0.918545454544846,-3.220909090910308,0.6845454545471131,-3.8599999999892045,24.52000000002483,-6.161818181829468,-3.8599999999892045,-0.642727272729628,-0.5781818181770093
7.119999999999892,0.9562000000000649,-3.147099999999816,0.5251000000018715,-4.6679999999961055,22.709000000007247,-4.983000000016118,-4.6679999999961055,-0.42400000000238,-1.0159999999954565
7.1299999999998915,0.9112000000014712,-3.146400000000454,0.28340000000434884,-4.797000000004435,22.29099999999816,-3.322000000022285,-4.797000000004435,-0.20700000000227178,-1.4209999999959972
7.139999999999891,0.742800000002646,-3.0984000000006726,-0.13629999999500061,-3.952000000020171,22.269000000005096,-0.6650000000439207,-3.952000000020171,-0.06,-1.68
7.149999999999891,0.49670000000273756,-3.0187000000013198,-0.6014999999948193,-1.8640000000285757,21.763000000006436,3.5019999999515736,-1.8640000000285757,-2.1813661987835076e-12,-1.9229999999911656
7.159999999999891,0.2514000000025304,-2.876400000002094,-1.0476999999958663,0.7709999999708788,20.95700000001429,7.89699999995321,0.7709999999708788,0.15499999999945466,-2.5979999999960737
7.169999999999891,0.05900000000109068,-2.683800000002116,-1.4149999999962917,3.3329999999748052,19.503000000019522,11.96199999996139,3.3329999999748052,0.21399999999912747,-2.894999999998364
7.1799999999998905,-0.015199999999846931,-2.49970000000176,-1.693499999998524,5.198999999990925,17.74600000001837,15.324999999967746,5.198999999990925,0.287999999999344,-2.9400000000021866
7.18999999999989,-0.0585999999987685,-2.3339000000019463,-1.8029999999994502,5.929999999994503,16.162000000014956,17.695999999988786,5.929999999994503,0.2850000000016494,-2.677000000004508
7.19999999999989,-0.18619999999819672,-2.141000000002529,-1.834400000000132,6.735999999983287,14.694000000018914,18.601999999992962,6.735999999983287,0.09900000000296881,-2.234000000005718
7.20999999999989,-0.3414999999985156,-1.8972000000030347,-1.7726000000019573,8.312999999981198,12.83000000002419,18.98100000000253,8.312999999981198,-0.14999999999780086,-1.7380000000048381
7.21999999999989,-0.47049999999873243,-1.6029000000037146,-1.592800000002028,9.91499999998512,10.47700000002987,18.319000000018406,9.91499999998512,-0.3409999999981262,-1.3310000000036373
7.229999999999889,-0.593599999998426,-1.2578000000040348,-1.4349000000010752,11.243999999985812,7.602000000036136,16.778000000013744,11.243999999985812,-0.5139999999980048,-1.0490000000018844
7.239999999999889,-0.7346666666651246,-0.8846666666710458,-1.341000000000962,12.629999999981866,4.186666666708609,15.746666666672711,12.629999999981866,-0.6966666666645696,-0.9233333333335801
7.249999999999889,-0.8481818181809793,-0.5145454545491641,-1.260636363637152,14.053636363624031,0.7272727273058801,15.252727272731923,14.053636363624031,-0.81,-0.91
7.259999999999889,-0.9078999999997445,-0.17000000000411114,-1.1879000000008555,15.063999999991333,-2.388999999961889,14.834000000004668,15.063999999991333,-0.8789999999974445,-1.0779999999937777
7.2699999999998886,-0.91380000000038,0.17959999999662568,-1.0869000000017541,15.675999999997542,-5.770999999963464,14.369000000006368,15.675999999997542,-1.028000000000447,-1.5899999999955308
7.279999999999888,-0.8681000000008157,0.4539999999976536,-0.9224000000020335,15.731000000003688,-8.779999999973185,13.529000000016426,15.731000000003688,-1.0029999999998882,-1.9779999999959776
