time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.7287554179118867,-0.5961546804203222,0.3346707268871107,-0.5459,-2.1178,-2.1327,-0.5459,-0.2447,-0.6327
1.01,0.7449031090330667,-0.6132182107394198,0.3252713245926925,-0.5459,-2.1178,-2.1327,-0.5459,-0.2447,-0.6327
1.02,0.7464,-0.6148,0.3244,-0.4366847829251946,-2.568372212677989,-2.041713737879625,-0.4366847829251946,-0.2447,-0.6327
1.03,0.7464,-0.6148,0.3244,-0.3163109076085361,-3.0649799638936663,-1.941431293131059,-0.3163109076085361,-0.2447,-0.6327
1.04,0.7464,-0.6148,0.3244,-0.1959370322918776,-3.561587715109344,-1.8411488483824932,-0.1959370322918776,-0.2447,-0.6327
1.05,0.7464,-0.6148,0.3244,-0.1325,-3.8233,-1.7883,-0.1325,-0.2822122377622389,-0.5122323426573389
1.06,0.7533717560143972,-0.6355424985792782,0.3232211024815305,-0.1325,-3.8233,-1.7883,-0.1325,-0.3445,-0.3122
1.07,0.7858589695018,-0.7321990623224108,0.31772763781019125,-0.1325,-3.8233,-1.7883,-0.1325,-0.3445,-0.3122
1.08,0.815,-0.8189,0.3128,-0.13517248643569482,-3.8257633081749574,-1.7751748446546016,-0.13517248643569482,-0.3445,-0.3122
1.09,0.815,-0.8189,0.3128,-0.1611189566851568,-3.8496789215240526,-1.647746151980842,-0.1611189566851568,-0.3445,-0.3122
1.1,0.815,-0.8189,0.3128,-0.1870654269346188,-3.8735945348731478,-1.5203174593070823,-0.1870654269346188,-0.3445,-0.3122
1.11,0.815,-0.8189,0.3128,-0.2130118971840808,-3.897510148222243,-1.3928887666333227,-0.2130118971840808,-0.3445,-0.3122
1.12,0.815,-0.8189,0.3128,-0.2181,-3.9022,-1.3679,-0.2181,-0.3691946130216532,0.05629181089383978
1.1300000000000001,0.8068713467912019,-0.7848303404639941,0.3194207291352819,-0.2181,-3.9022,-1.3679,-0.2181,-0.3855,0.2996
1.1400000000000001,0.7895468514612832,-0.7122181078638132,0.33353140504167944,-0.2181,-3.9022,-1.3679,-0.2181,-0.3855,0.2996
1.1500000000000001,0.7805,-0.6743,0.3409,-0.3127504627602147,-3.661423730693986,-1.3300816647689104,-0.3127504627602147,-0.3855,0.2996
1.1600000000000001,0.7805,-0.6743,0.3409,-0.5108468687045666,-3.157496838048516,-1.2509306910747118,-0.5108468687045666,-0.3855,0.2996
1.1700000000000002,0.7805,-0.6743,0.3409,-0.7089432746489186,-2.6535699454030457,-1.1717797173805131,-0.7089432746489186,-0.3855,0.2996
1.1800000000000002,0.7805,-0.6743,0.3409,-0.8966,-2.1762,-1.0968,-0.8966,-0.3771866068346539,0.3054621246116691
1.1900000000000002,0.7805,-0.6743,0.3409,-0.8966,-2.1762,-1.0968,-0.8966,-0.21943721090783194,0.4166978857438756
1.2000000000000002,0.7436640365254028,-0.6143578412549737,0.33257004916881266,-0.8966,-2.1762,-1.0968,-0.8966,-0.2027,0.4285
1.2100000000000002,0.7024558885506896,-0.5473009459143041,0.3232513884336219,-0.8966,-2.1762,-1.0968,-0.8966,-0.2027,0.4285
1.2200000000000002,0.6925,-0.5311,0.321,-0.8723662539794828,-2.0447699327909405,-0.9021699327909383,-0.8723662539794828,-0.2027,0.4285
1.2300000000000002,0.6925,-0.5311,0.321,-0.8404124749439917,-1.871470793538494,-0.6455374602051585,-0.8404124749439917,-0.2027,0.4285
1.2400000000000002,0.6925,-0.5311,0.321,-0.8084586959085006,-1.6981716542860474,-0.38890498761937875,-0.8084586959085006,-0.2027,0.4285
1.2500000000000002,0.6925,-0.5311,0.321,-0.7882,-1.5883,-0.2262,-0.7882,-0.27605570787048506,0.34519628929330526
1.2600000000000002,0.6939901357422352,-0.5384058692816801,0.3268484324428795,-0.7882,-1.5883,-0.2262,-0.7882,-0.4571,0.1396
1.2700000000000002,0.7094000193227386,-0.6139577749867182,0.38732860248297396,-0.7882,-1.5883,-0.2262,-0.7882,-0.4571,0.1396
1.2800000000000002,0.7244,-0.6875,0.4462,-0.793068151213973,-1.5890187093765493,-0.21901523215481955,-0.793068151213973,-0.4571,0.1396
1.2900000000000003,0.7244,-0.6875,0.4462,-0.9760813547465732,-1.616037858870851,0.05108882217494726,-0.9760813547465732,-0.4571,0.1396
1.3000000000000003,0.7244,-0.6875,0.4462,-1.1590945582791732,-1.6430570083651528,0.3211928765047141,-1.1590945582791732,-0.4571,0.1396
1.3100000000000003,0.7244,-0.6875,0.4462,-1.3421077618117734,-1.6700761578594545,0.5912969308344809,-1.3421077618117734,-0.4571,0.1396
