time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.08230568194723092,0.5096125638793201,0.7068296059355718,-0.0539,0.2604,-0.6808,-0.0539,-0.2488,0.0124
1.01,-0.09441909376537827,0.5057514138622856,0.7173152780406555,-0.0539,0.2604,-0.6808,-0.0539,-0.2488,0.0124
1.02,-0.0996,0.5041,0.7218,-0.0539,0.2604,-0.6808,-0.0539,-0.24816539598836923,0.03190349662411885
1.03,-0.0996,0.5041,0.7218,-0.0539,0.2604,-0.6808,-0.0539,-0.24705652998866492,0.06598264501503119
1.04,-0.0996,0.5041,0.7218,-0.0539,0.2604,-0.6808,-0.0539,-0.24594766398896062,0.10006179340594354
1.05,-0.0996,0.5041,0.7218,-0.0539,0.2604,-0.6808,-0.0539,-0.2448387979892563,0.1341409417968559
1.06,-0.09352188420019626,0.5066661432777233,0.7231024533856723,-0.7176,0.0431,-1.3567,-0.7176,-0.2443,0.1507
1.07,-0.06393027855363478,0.5191595380086057,0.7294435117385069,-0.7176,0.0431,-1.3567,-0.7176,-0.2443,0.1507
1.08,-0.03433867290707329,0.5316529327394882,0.7357845700913415,-0.7176,0.0431,-1.3567,-0.7176,-0.2443,0.1507
1.09,-0.0212,0.5372,0.7386,-0.7176,0.0431,-1.3567,-0.7176,-0.2449396931927133,0.13253537871524446
1.1,-0.0212,0.5372,0.7386,-0.7176,0.0431,-1.3567,-0.7176,-0.2460902205177373,0.09986519654841794
1.11,-0.0212,0.5372,0.7386,-0.7176,0.0431,-1.3567,-0.7176,-0.24724074784276126,0.06719501438159142
1.12,-0.0212,0.5372,0.7386,-0.7176,0.0431,-1.3567,-0.7176,-0.24839127516778522,0.03452483221476492
1.1300000000000001,-0.020940226146220563,0.5344304755266418,0.7461124922552667,-0.2493,0.6115,-1.5885,-0.2493,-0.2491,0.0144
1.1400000000000001,-0.018539358736059455,0.5088341310408919,0.8155440288104097,-0.2493,0.6115,-1.5885,-0.2493,-0.2491,0.0144
1.1500000000000001,-0.016138491325898348,0.4832377865551421,0.8849755653655527,-0.2493,0.6115,-1.5885,-0.2493,-0.2491,0.0144
1.1600000000000001,-0.015,0.4711,0.9179,-0.2493,0.6115,-1.5885,-0.2493,-0.22399477024500547,0.05058981599921414
1.1700000000000002,-0.015,0.4711,0.9179,-0.2493,0.6115,-1.5885,-0.2493,-0.17624804191675605,0.11941791793761798
1.1800000000000002,-0.015,0.4711,0.9179,-0.2493,0.6115,-1.5885,-0.2493,-0.12850131358850664,0.18824601987602183
1.1900000000000002,-0.015,0.4711,0.9179,-0.2493,0.6115,-1.5885,-0.2493,-0.08075458526025722,0.2570741218144257
1.2000000000000002,-0.014597416333005903,0.479521167938356,0.9148778650751677,-0.3876,-0.282,0.2925,-0.3876,-0.055,0.2942
1.2100000000000002,-0.011839993956334461,0.5372004003928394,0.894178310795497,-0.3876,-0.282,0.2925,-0.3876,-0.055,0.2942
1.2200000000000002,-0.00908257157966302,0.5948796328473229,0.8734787565158265,-0.3876,-0.282,0.2925,-0.3876,-0.055,0.2942
1.2300000000000002,-0.0077,0.6238,0.8631,-0.3876,-0.282,0.2925,-0.3876,-0.05409909901110972,0.301041977780491
1.2400000000000002,-0.0077,0.6238,0.8631,-0.3876,-0.282,0.2925,-0.3876,-0.05229223782199972,0.31476435600048863
1.2500000000000002,-0.0077,0.6238,0.8631,-0.3876,-0.282,0.2925,-0.3876,-0.05048537663288971,0.32848673422048624
1.2600000000000002,-0.0077,0.6238,0.8631,-0.3876,-0.282,0.2925,-0.3876,-0.048678515443779706,0.3422091124404839
1.2700000000000002,0.001430246843364182,0.6208740075076778,0.8807350358321042,-0.5823,0.8955,0.2922,-0.5823,-0.0476,0.3504
1.2800000000000002,0.09774086755393954,0.590009107799643,1.0667586205589084,-0.5823,0.8955,0.2922,-0.5823,-0.0476,0.3504
1.2900000000000003,0.1940514882645149,0.5591442080916083,1.2527822052857127,-0.5823,0.8955,0.2922,-0.5823,-0.0476,0.3504
1.3000000000000003,0.2463,0.5424,1.3537,-0.5823,0.8955,0.2922,-0.5823,-0.036926831180924345,0.31750601122356303
