time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.4900000000000004,-0.44950000000000156,0.23500000000000087,-0.6525000000000003,2.64500000000001,-6.4450000000000145,-2.359999999999993,2.64500000000001,1.2699999999999994,-0.195000000000001
1.5000000000000004,-0.48750000000000127,0.2580000000000009,-0.6299999999999977,3.070000000000025,-6.8800000000000185,-2.1749999999999923,3.070000000000025,1.26,-0.24000000000000266
1.5100000000000005,-0.5070000000000006,0.28700000000000214,-0.5654999999999957,3.5700000000000243,-7.250000000000018,-2.2850000000000215,3.5700000000000243,1.2650000000000006,-0.2950000000000028
1.5200000000000005,-0.5059999999999993,0.3205000000000016,-0.48699999999999555,3.920000000000014,-7.655000000000028,-2.8200000000000376,3.920000000000014,1.2900000000000023,-0.3600000000000044
1.5300000000000005,-0.48599999999999843,0.33950000000000047,-0.40199999999999503,4.065000000000001,-8.110000000000024,-3.5150000000000396,4.065000000000001,1.2849999999999973,-0.4600000000000067
1.5400000000000005,-0.43449999999999583,0.344,-0.3129999999999951,4.029999999999994,-8.435000000000013,-4.2800000000000455,4.029999999999994,1.2099999999999944,-0.5400000000000023
1.5500000000000005,-0.36599999999999655,0.34299999999999986,-0.23599999999999635,3.684999999999967,-8.605000000000006,-5.095000000000045,3.684999999999967,1.1149999999999949,-0.5650000000000006
1.5600000000000005,-0.3124999999999975,0.3530000000000012,-0.17499999999999688,3.1249999999999707,-8.700000000000005,-5.815000000000035,3.1249999999999707,1.0199999999999945,-0.5549999999999984
1.5700000000000005,-0.2754999999999984,0.37800000000000156,-0.10949999999999582,2.67999999999998,-8.870000000000015,-6.380000000000027,2.67999999999998,0.87999999999999,-0.5550000000000017
1.5800000000000005,-0.2364999999999973,0.3854999999999993,-0.037999999999996224,2.3949999999999885,-9.18000000000002,-6.960000000000036,2.3949999999999885,0.69999999999999,-0.5549999999999984
1.5900000000000005,-0.1933636363636345,0.374454545454545,0.004636363636364507,2.11727272727271,-9.34181818181818,-7.60818181818185,2.11727272727271,0.5645454545454499,-0.50363636363636
1.6000000000000005,-0.16122222222222102,0.37922222222222346,0.02744444444444598,1.7411111111110902,-9.271111111111106,-8.0788888888889,1.7411111111110902,0.48333333333333006,-0.4111111111111051
1.6100000000000005,-0.13249999999999817,0.4090000000000019,0.05950000000000183,1.4499999999999913,-9.30500000000001,-8.315000000000014,1.4499999999999913,0.43499999999999833,-0.26999999999999114
1.6200000000000006,-0.10690909090908982,0.4360000000000012,0.07872727272727306,1.2427272727272574,-9.545454545454563,-8.603636363636383,1.2427272727272574,0.41090909090908984,-0.11727272727271847
1.6300000000000006,-0.096,0.45111111111111163,0.07888888888888841,1.0011111111110975,-9.800000000000013,-8.853333333333342,1.0011111111110975,0.3688888888888841,0.045555555555567215
1.6400000000000006,-0.0995000000000004,0.44999999999999946,0.06749999999999917,0.89,-9.925000000000002,-8.905,0.89,0.2649999999999928,0.23000000000001
1.6500000000000006,-0.12350000000000227,0.44349999999999984,0.04749999999999861,0.9000000000000011,-9.86999999999999,-8.839999999999995,0.9000000000000011,0.10999999999999001,0.3500000000000033
1.6600000000000006,-0.15850000000000158,0.4394999999999997,0.025499999999998947,1.080000000000019,-9.744999999999994,-8.699999999999989,1.080000000000019,-0.12000000000001555,0.40000000000000224
1.6700000000000006,-0.17950000000000071,0.4395000000000003,0.0014999999999983915,1.3800000000000145,-9.639999999999993,-8.52999999999999,1.3800000000000145,-0.4100000000000167,0.4450000000000027
1.6800000000000006,-0.19350000000000084,0.43699999999999944,-0.01850000000000061,1.5250000000000017,-9.565,-8.334999999999987,1.5250000000000017,-0.7100000000000166,0.5000000000000033
1.6900000000000006,-0.21100000000000113,0.4309999999999999,-0.014999999999999,1.5650000000000028,-9.474999999999993,-8.164999999999994,1.5650000000000028,-0.995000000000015,0.5600000000000034
1.7000000000000006,-0.24300000000000244,0.43500000000000055,0.018000000000002667,1.6000000000000012,-9.334999999999992,-8.19500000000001,1.6000000000000012,-1.2400000000000122,0.5950000000000005
1.7100000000000006,-0.27050000000000063,0.44050000000000006,0.061500000000002164,1.7500000000000155,-9.27,-8.54000000000003,1.7500000000000155,-1.420000000000008,0.6250000000000028
1.7200000000000006,-0.2865000000000012,0.4575000000000018,0.07849999999999972,1.89,-9.18999999999999,-9.040000000000028,1.89,-1.49,0.6800000000000034
1.7300000000000006,-0.3170000000000022,0.4965000000000025,0.0444999999999965,1.879999999999999,-9.155000000000005,-9.335000000000006,1.879999999999999,-1.4799999999999989,0.7500000000000044
1.7400000000000007,-0.35100000000000153,0.5355000000000019,-0.04500000000000644,1.9950000000000139,-9.310000000000011,-9.169999999999975,1.9950000000000139,-1.4399999999999966,0.8400000000000056
1.7500000000000007,-0.40250000000000496,0.5770000000000034,-0.16350000000000806,2.1600000000000055,-9.440000000000003,-8.454999999999934,2.1600000000000055,-1.3849999999999967,0.9250000000000047
1.7600000000000007,-0.4710000000000048,0.621500000000003,-0.2845000000000094,2.4700000000000424,-9.545000000000014,-7.419999999999916,2.4700000000000424,-1.380000000000003,0.9900000000000047
1.7700000000000007,-0.5460000000000068,0.6500000000000015,-0.4120000000000104,2.970000000000036,-9.680000000000009,-6.344999999999916,2.970000000000036,-1.4800000000000124,1.0350000000000024
1.7800000000000007,-0.6460000000000087,0.6645000000000009,-0.5690000000000139,3.5000000000000466,-9.649999999999988,-5.204999999999906,3.5000000000000466,-1.6350000000000118,1.0600000000000016
1.7900000000000007,-0.7625000000000094,0.6659999999999994,-0.7560000000000151,4.2650000000000725,-9.459999999999983,-3.7799999999998724,4.2650000000000725,-1.7400000000000047,1.0199999999999922
1.8000000000000007,-0.8884545454545549,0.6451818181818157,-0.9352727272727392,5.157272727272789,-9.177272727272703,-2.119090909090787,5.157272727272789,-1.8063636363636417,0.9109090909090823
1.8100000000000007,-1.015444444444453,0.6027777777777737,-1.1135555555555698,6.22111111111121,-8.663333333333279,-0.3322222222220832,6.22111111111121,-1.8677777777777809,0.7644444444444309
1.8200000000000007,-1.0925000000000027,0.5479999999999958,-1.3060000000000145,7.380000000000073,-7.864999999999935,1.5100000000001352,7.380000000000073,-1.9450000000000085,0.5899999999999876
1.8300000000000007,-1.0994545454545441,0.5064545454545434,-1.5021818181818332,7.940909090909105,-7.036363636363577,3.1890909090910267,7.940909090909105,-2.081818181818194,0.4690909090909031
1.8400000000000007,-1.0724444444444416,0.4854444444444438,-1.7366666666666863,7.894444444444417,-6.215555555555498,5.146666666666843,7.894444444444417,-2.2111111111111166,0.42444444444444523
1.8500000000000008,-1.0710000000000028,0.46149999999999697,-1.990000000000018,7.399999999999953,-5.579999999999964,7.610000000000191,7.399999999999953,-2.2349999999999977,0.41999999999999843
1.8600000000000008,-1.1415000000000082,0.40349999999999403,-2.1920000000000135,7.1250000000000036,-5.004999999999947,10.025000000000185,7.1250000000000036,-2.2149999999999994,0.3299999999999875
1.8700000000000008,-1.2526363636363733,0.3390909090909048,-2.320363636363643,7.490909090909148,-4.155454545454462,12.055454545454687,7.490909090909148,-2.1599999999999917,0.0954545454545199
1.8800000000000008,-1.336600000000003,0.2895999999999959,-2.4032000000000076,8.3480000000001,-3.1619999999999138,13.498000000000095,8.3480000000001,-2.0479999999999885,-0.2660000000000391
1.8900000000000008,-1.3321999999999945,0.24319999999999584,-2.5182000000000144,9.148000000000028,-2.2559999999999283,14.488000000000078,9.148000000000028,-1.8819999999999804,-0.7260000000000435
1.9000000000000008,-1.2385999999999875,0.2141999999999998,-2.7040000000000197,9.07199999999994,-1.4259999999999236,15.650000000000142,9.07199999999994,-1.5939999999999654,-1.1880000000000372
1.9100000000000008,-1.068399999999981,0.21980000000000152,-2.934800000000022,8.113999999999876,-0.7379999999999618,17.498000000000197,8.113999999999876,-1.111999999999945,-1.5560000000000258
1.9200000000000008,-0.8379999999999773,0.2308000000000002,-3.1762000000000206,6.439999999999814,-0.4119999999999849,19.83000000000022,6.439999999999814,-0.4319999999999316,-1.7860000000000125
1.9300000000000008,-0.5853999999999779,0.22639999999999877,-3.380400000000014,4.199999999999783,-0.2059999999999769,22.298000000000215,4.199999999999783,0.314000000000063,-1.874000000000001
1.9400000000000008,-0.3535999999999817,0.20559999999999726,-3.491400000000003,1.7539999999997833,0.09400000000003196,24.446000000000154,1.7539999999997833,0.9600000000000488,-1.8479999999999928
1.9500000000000008,-0.15359999999998303,0.1621999999999945,-3.4513999999999863,-0.5020000000001759,0.49400000000004085,25.71400000000005,-0.5020000000001759,1.4580000000000373,-1.7319999999999849
1.9600000000000009,0.0294000000000152,0.08659999999999146,-3.2221999999999698,-2.3940000000001564,1.0300000000000578,25.525999999999883,-2.3940000000001564,1.8060000000000214,-1.521999999999976
1.9700000000000009,0.17960000000001058,-0.023400000000011637,-2.834199999999959,-4.0860000000001415,1.7960000000000833,23.463999999999714,-4.0860000000001415,1.9660000000000035,-1.2679999999999796
1.9800000000000009,0.2842000000000074,-0.16120000000001314,-2.371599999999958,-5.472000000000096,2.864000000000112,19.765999999999604,-5.472000000000096,1.9259999999999857,-1.0419999999999805
1.9900000000000009,0.35280000000000417,-0.3032000000000118,-1.9365999999999661,-6.416000000000066,4.196000000000128,15.20199999999958,-6.416000000000066,1.7659999999999858,-0.8539999999999875
2.000000000000001,0.3962000000000037,-0.4254000000000103,-1.6007999999999738,-7.012000000000038,5.588000000000129,10.797999999999615,-7.012000000000038,1.6179999999999872,-0.7259999999999893
2.0100000000000007,0.429000000000002,-0.5066000000000035,-1.375599999999987,-7.344000000000021,6.808000000000085,7.307999999999773,-7.344000000000021,1.5159999999999951,-0.6279999999999936
2.0200000000000005,0.4536000000000013,-0.518199999999998,-1.2525999999999964,-7.564000000000009,7.666000000000029,4.917999999999908,-7.564000000000009,1.5000000000000027,-0.5359999999999941
2.0300000000000002,0.48200000000000126,-0.47319999999999796,-1.201799999999999,-7.688000000000002,7.8699999999999894,3.5639999999999716,-7.688000000000002,1.5780000000000043,-0.4019999999999939
2.04,0.5138000000000003,-0.41859999999999953,-1.1733999999999998,-7.814000000000002,7.465999999999995,2.949999999999997,-7.814000000000002,1.698000000000001,-0.21199999999999805
2.05,0.5371999999999999,-0.37560000000000027,-1.1332000000000004,-7.979999999999999,6.914000000000005,2.608000000000003,-7.979999999999999,1.7899999999999996,0.003999999999998144
2.0599999999999996,0.5511999999999998,-0.35500000000000015,-1.063000000000003,-8.051999999999998,6.442000000000013,2.178000000000021,-8.051999999999998,1.7920000000000025,0.21799999999999217
2.0699999999999994,0.5564,-0.34920000000000034,-0.9670000000000055,-8.038000000000004,6.172000000000006,1.4660000000000486,-8.038000000000004,1.6660000000000112,0.4259999999999899
2.079999999999999,0.5609999999999992,-0.3358000000000018,-0.8728000000000062,-7.946000000000009,6.060000000000008,0.4880000000000863,-7.946000000000009,1.4320000000000217,0.619999999999984
2.089999999999999,0.570999999999999,-0.3060000000000039,-0.8124000000000033,-7.856000000000006,5.892000000000026,-0.5079999999999151,-7.856000000000006,1.1500000000000292,0.8399999999999755
2.0999999999999988,0.557800000000006,-0.26640000000000486,-0.7852000000000021,-7.831999999999996,5.554000000000055,-1.1979999999999478,-7.831999999999996,0.8620000000000335,1.08599999999997
2.1099999999999985,0.49660000000001153,-0.22900000000000498,-0.7730000000000007,-7.6620000000000665,5.106000000000066,-1.53399999999997,-7.6620000000000665,0.624000000000027,1.3099999999999716
2.1199999999999983,0.41680000000001316,-0.19640000000000488,-0.7680000000000009,-7.036000000000145,4.6540000000000745,-1.7039999999999813,-7.036000000000145,0.4540000000000236,1.4979999999999714
2.129999999999998,0.33600000000001584,-0.17380000000000242,-0.7578000000000034,-6.188000000000155,4.238000000000071,-1.793999999999989,-6.188000000000155,0.3220000000000224,1.6479999999999777
2.139999999999998,0.25220000000001747,-0.16120000000000256,-0.7422000000000025,-5.3380000000001875,3.922000000000047,-1.9099999999999573,-5.3380000000001875,0.20600000000002344,1.7319999999999935
2.1499999999999977,0.17860000000001408,-0.1464000000000044,-0.7521999999999901,-4.4620000000002005,3.710000000000046,-2.101999999999958,-4.4620000000002005,0.11600000000001387,1.7420000000000047
2.1599999999999975,0.13040000000000745,-0.11860000000001056,-0.7995999999999861,-3.668000000000175,3.4820000000000695,-2.078000000000085,-3.668000000000175,0.08799999999999485,1.7260000000000026
2.1699999999999973,0.10060000000000854,-0.07160000000001542,-0.8467999999999898,-3.1200000000000965,3.1320000000001293,-1.6760000000001405,-3.1200000000000965,0.13599999999997522,1.7239999999999973
2.179999999999997,0.07520000000000514,-0.018800000000014493,-0.8817999999999904,-2.766000000000109,2.5780000000002055,-1.2340000000001028,-2.766000000000109,0.25799999999994866,1.741999999999991
2.189999999999997,0.06260000000000192,0.024799999999988172,-0.9045999999999972,-2.446000000000083,1.9180000000002013,-0.9180000000000895,-2.446000000000083,0.43999999999993605,1.779999999999984
2.1999999999999966,0.053400000000004846,0.0529999999999948,-0.9000000000000087,-2.2260000000000555,1.3280000000001837,-0.7060000000000382,-2.2260000000000555,0.6479999999999239,1.8219999999999896
2.2099999999999964,0.04340000000000146,0.062399999999999636,-0.8722000000000116,-2.0340000000000873,0.8660000000001311,-0.7519999999998981,-2.0340000000000873,0.8719999999999163,1.8519999999999892
2.219999999999996,0.04579999999999531,0.060600000000002346,-0.8298000000000226,-1.810000000000078,0.5780000000000703,-1.0559999999998673,-1.810000000000078,1.0859999999999257,1.8779999999999921
2.229999999999996,0.060999999999991825,0.04900000000000817,-0.7690000000000266,-1.6740000000000164,0.4140000000000572,-1.4879999999997673,-1.6740000000000164,1.2439999999999551,1.89
2.2399999999999958,0.08699999999998477,0.029000000000008706,-0.7128000000000188,-1.6659999999999826,0.3220000000000087,-2.101999999999704,-1.6659999999999826,1.3379999999999694,1.8860000000000043
2.2499999999999956,0.12239999999998433,0.013400000000003917,-0.6778000000000101,-1.7619999999999216,0.3179999999999913,-2.7019999999997912,-1.7619999999999216,1.3839999999999955,1.88
2.2599999999999953,0.1507999999999923,0.00040000000000860614,-0.6560000000000091,-1.9619999999998958,0.2940000000000408,-3.089999999999887,-1.9619999999998958,1.3540000000000407,1.8760000000000046
2.269999999999995,0.16739999999999233,-0.02259999999998609,-0.6304000000000163,-2.1239999999999712,0.22800000000001439,-3.3239999999998995,-2.1239999999999712,1.2120000000001057,1.8540000000000192
2.279999999999995,0.18299999999999253,-0.054399999999982095,-0.613199999999996,-2.187999999999965,0.24599999999995523,-3.585999999999831,-2.187999999999965,0.9480000000001642,1.7980000000000398
2.2899999999999947,0.19919999999999058,-0.08999999999998166,-0.6471999999999617,-2.2739999999999423,0.36399999999991617,-3.7860000000000054,-2.2739999999999423,0.634000000000152,1.7100000000000524
2.2999999999999945,0.2155999999999924,-0.11739999999999133,-0.7421999999999306,-2.3919999999999297,0.5439999999998862,-3.524000000000347,-2.3919999999999297,0.40400000000007585,1.6060000000000596
2.3099999999999943,0.22200000000000283,-0.1305999999999949,-0.8833999999999085,-2.5259999999999203,0.6899999999999716,-2.6600000000006823,-2.5259999999999203,0.31600000000000567,1.4920000000000682
2.319999999999994,0.22339999999999355,-0.13679999999999884,-1.0535999999998922,-2.582000000000041,0.7080000000000175,-1.3160000000009144,-2.582000000000041,0.35799999999992965,1.3680000000000763
2.329999999999994,0.23519999999999203,-0.12400000000002145,-1.2511999999998664,-2.5519999999999814,0.6780000000000184,0.32399999999892126,-2.5519999999999814,0.5259999999998529,1.2420000000000735
2.3399999999999936,0.24859999999999116,-0.07260000000004792,-1.4679999999998643,-2.593999999999962,0.5000000000002522,2.227999999998663,-2.593999999999962,0.8059999999997856,1.1460000000000379
2.3499999999999934,0.2701999999999783,0.004999999999947418,-1.6593999999998974,-2.6339999999999932,-0.06799999999946105,4.363999999998581,-2.6339999999999932,1.14999999999977,1.1139999999999934
2.359999999999993,0.3075999999999703,0.06659999999997704,-1.7821999999999507,-2.7119999999998785,-0.9359999999993656,6.315999999998893,-2.7119999999998785,1.4679999999998177,1.1479999999999528
2.369999999999993,0.34799999999997544,0.09099999999999298,-1.8228000000000057,-2.9239999999998174,-1.719999999999614,7.631999999999418,-2.9239999999998174,1.6859999999999018,1.2339999999999227
2.379999999999993,0.37179999999999497,0.09300000000000719,-1.7892000000000519,-3.163999999999849,-2.165999999999791,8.149999999999965,-3.163999999999849,1.77,1.3359999999999352
2.3899999999999926,0.37480000000000224,0.07140000000002909,-1.717600000000053,-3.2700000000000373,-2.399999999999888,7.92800000000047,-3.2700000000000373,1.734000000000067,1.4099999999999626
2.3999999999999924,0.3777999999999908,0.040400000000014515,-1.6622000000000245,-3.1760000000001223,-2.4260000000001223,7.278000000000519,-3.1760000000001223,1.6160000000001222,1.451999999999977
2.409999999999992,0.3885999999999929,0.03619999999998577,-1.6477999999999906,-3.083999999999992,-2.3100000000000396,6.738000000000261,-3.083999999999992,1.4560000000001265,1.4899999999999605
2.419999999999992,0.39436363636363564,0.05645454545452647,-1.6655454545454333,-3.09,-2.4109090909088278,6.587272727272632,-3.09,1.3018181818182988,1.5490909090908507
2.4299999999999917,0.3848000000000281,0.08289999999997273,-1.6953999999999685,-3.081000000000025,-2.7779999999996203,6.771999999999719,-3.081000000000025,1.155000000000124,1.6149999999999587
2.4399999999999915,0.3503333333333633,0.11733333333330145,-1.747999999999927,-2.9400000000003375,-3.27666666666617,7.143333333332958,-2.9400000000003375,1.056666666666648,1.6733333333332676
2.4499999999999913,0.3250000000000088,0.13745454545455105,-1.805090909090898,-2.554545454545773,-3.840909090908629,7.700909090908454,-2.554545454545773,1.113636363636268,1.741818181818134
2.459999999999991,0.3075000000000309,0.12940000000001062,-1.8059000000000238,-2.2550000000001322,-4.272999999999814,8.317999999999682,-2.2550000000001322,1.1870000000000087,1.7859999999999823
2.469999999999991,0.27190000000003384,0.1374999999999497,-1.8163999999999103,-2.0390000000003385,-4.428999999999973,8.495000000000228,-2.0390000000003385,1.1680000000000366,1.8149999999999542
2.4799999999999907,0.23490000000003433,0.1939999999999443,-1.9239999999998794,-1.6540000000003898,-4.653999999999369,8.592999999999156,-1.6540000000003898,1.1549999999999536,1.8769999999999165
2.4899999999999904,0.18890000000006427,0.25069999999995296,-2.037499999999928,-1.2460000000003646,-5.381999999999194,9.646999999998666,-1.2460000000003646,1.2499999999998082,1.9639999999999231
2.4999999999999902,0.11860000000007585,0.2942999999999698,-2.0774000000000408,-0.7760000000006613,-6.19199999999928,10.898999999999095,-0.7760000000006613,1.4649999999997567,2.0349999999999513
2.50999999999999,0.04930000000004918,0.316299999999999,-1.9937000000001817,-0.04500000000085308,-6.8899999999993975,11.52300000000009,-0.04500000000085308,1.711999999999759,2.0759999999999796
2.51999999999999,0.00810000000002339,0.3080000000000305,-1.7905000000002593,0.7299999999993898,-7.405999999999675,11.016000000001506,0.7299999999993898,1.9459999999997761,2.09
2.5299999999999896,-0.009199999999995809,0.274400000000044,-1.5409000000002484,1.2519999999996436,-7.632999999999989,9.290000000002411,1.2519999999996436,2.1659999999997694,2.0929999999999893
2.5399999999999894,-0.009000000000010614,0.23510000000003503,-1.3201000000001941,1.5409999999998196,-7.58600000000019,7.014000000002356,1.5409999999998196,2.382999999999777,2.108999999999968
2.549999999999989,0.0030999999999814284,0.20600000000002183,-1.1524000000001442,1.6659999999999782,-7.424000000000131,4.944000000001879,1.6659999999999782,2.5809999999998143,2.1509999999999234
2.559999999999989,0.02369999999996793,0.19080000000000444,-1.0252000000001282,1.665000000000055,-7.337000000000011,3.383000000001316,1.665000000000055,2.714999999999945,2.2239999999999114
