time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.16241666666666663,-0.28850000000000003,-0.9208333333333333,0.9933333333333326,-1.2299999999999998,2.124166666666665,0.9933333333333326,1.3266666666666669,0.44916666666666666
1.01,-0.09658333333333266,-0.33350000000000046,-0.7691666666666651,0.12666666666665782,-0.929999999999997,0.7658333333333196,0.12666666666665782,1.393333333333334,0.44083333333333324
1.02,-0.03384615384615362,-0.37638461538461554,-0.5811538461538451,-1.19,-0.08,-2.83,-1.19,1.098461538461535,0.39384615384615324
1.03,-0.01230769230769227,-0.39023076923076927,-0.48269230769230753,-1.19,-0.08,-2.83,-1.19,0.7830769230769226,0.3323076923076922
1.04,-0.005818181818182406,-0.38745454545454533,-0.2946363636363627,-1.411818181818179,0.02545454545454197,-4.279090909090934,-1.411818181818179,0.38636363636363197,0.18181818181818
1.05,-0.064,-0.372,-0.201,-1.13,-0.32,-6.77,-1.13,-0.05,-0.0
1.06,-0.112,-0.319,-0.214,-0.36,-0.92,-6.56,-0.36,-0.46,-0.21
1.07,-0.01,-0.354,-0.054,-1.26,-1.1,-7.71,-1.26,-0.52,-0.23
1.08,0.019,-0.431,-0.009,-1.26,-1.1,-7.71,-1.26,-0.49,-0.15
1.09,0.024,-0.411,-0.039,-1.85,-0.57,-8.13,-1.85,-0.46,-0.1
1.1,0.042,-0.396,-0.055,-2.03,-0.98,-7.83,-2.03,-0.31,-0.07
1.11,0.069,-0.444,-0.005,-2.03,-0.98,-7.83,-2.03,0.2,-0.03
1.12,0.07263636363636367,-0.5049090909090915,-0.09136363636363724,-2.3663636363636398,-0.2254545454545378,-7.748181818181817,-2.3663636363636398,0.4272727272727296,0.05181818181818264
1.1300000000000001,0.050999999999999795,-0.5420000000000008,-0.28900000000000686,-2.399999999999995,-0.1499999999999921,-7.739999999999963,-2.399999999999995,0.5799999999999937,0.16000000000000403
1.1400000000000001,0.0419090909090908,-0.5747272727272731,-0.5999090909090947,-2.1818181818181794,0.2045454545454589,-6.076363636363617,-2.1818181818181794,0.2981818181818148,0.341818181818184
1.1500000000000001,0.0074545454545447,-0.6540909090909108,-0.9680909090909167,-1.979999999999996,0.43636363636364073,-3.8809090909090456,-1.979999999999996,0.27,0.36
1.1600000000000001,-0.07288888888889002,-0.5225555555555532,-1.1034444444444453,-1.8866666666666658,1.4755555555555708,1.138888888888959,-1.8866666666666658,0.2344444444444439,0.5200000000000025
1.1700000000000002,-0.013999999999999152,-0.5120000000000015,-1.3510000000000015,-1.29000000000001,-0.22999999999998508,4.580000000000022,-1.29000000000001,0.3500000000000006,0.6800000000000039
1.1800000000000002,0.02418181818181865,-0.5783636363636371,-1.4246363636363644,-1.7445454545454602,0.44272727272728085,5.570909090909103,-1.7445454545454602,0.3772727272727276,0.8527272727272748
1.1900000000000002,0.03790000000000012,-0.6102000000000003,-1.4770000000000005,-1.9880000000000022,0.6990000000000023,6.237000000000007,-1.9880000000000022,0.1459999999999971,1.1310000000000031
1.2000000000000002,0.018299999999999744,-0.6760000000000008,-1.4775,-1.9649999999999994,1.134000000000005,6.417000000000002,-1.9649999999999994,-0.38400000000000634,1.5110000000000043
1.2100000000000002,-0.038000000000000665,-0.7847000000000013,-1.5049000000000003,-1.96,1.18,6.43,-1.96,-1.169000000000009,1.9370000000000047
1.2200000000000002,-0.17600000000000413,-0.8849999999999993,-1.5680000000000005,-0.7899999999999675,3.2800000000000042,7.250000000000004,-0.7899999999999675,-1.8600000000000048,2.25
1.2300000000000002,-0.36236363636363866,-0.8568181818181815,-1.5843636363636366,0.6736363636363814,3.480000000000002,7.459090909090912,0.6736363636363814,-2.0690909090909115,2.25
1.2400000000000002,-0.5745000000000023,-0.7189999999999983,-1.6328000000000005,0.82,3.5,7.48,0.82,-1.9549999999999983,2.0519999999999974
1.2500000000000002,-0.7740000000000018,-0.5439999999999969,-1.6779999999999993,4.340000000000019,1.0799999999999734,8.279999999999996,4.340000000000019,-1.2899999999999805,1.6399999999999921
1.2600000000000002,-0.8540000000000025,-0.40490909090908644,-1.6507272727272717,5.23090909090912,-0.12000000000003874,8.098181818181812,5.23090909090912,-0.40818181818178967,1.285454545454534
1.2700000000000002,-0.8399090909090903,-0.3116363636363615,-1.561272727272725,5.32,-1.017272727272748,7.294545454545434,5.32,0.4981818181818402,1.029090909090903
1.2800000000000002,-0.7221111111111066,-0.27088888888888796,-1.4184444444444395,5.32,-1.19,7.12,5.32,0.68,0.98
1.2900000000000003,-0.5504999999999942,-0.28240000000000054,-1.2571999999999948,4.428999999999967,-1.433000000000009,5.859999999999953,4.428999999999967,1.6160000000000347,0.7729999999999924
1.3000000000000003,-0.3971818181818145,-0.3101818181818189,-1.0945454545454507,3.0618181818181474,-1.3209090909090873,4.402727272727238,3.0618181818181474,1.6954545454545447,0.7254545454545448
1.3100000000000003,-0.24966666666666196,-0.3453333333333345,-0.9046666666666604,1.3844444444443884,-0.9966666666666548,2.5188888888888252,1.3844444444443884,1.3788888888888766,0.7377777777777785
1.3200000000000003,-0.14859999999999682,-0.3733000000000009,-0.7382999999999945,0.05799999999995742,-0.6449999999999884,0.7089999999999403,0.05799999999995742,0.8989999999999837,0.794000000000002
1.3300000000000003,-0.09924999999999853,-0.3917500000000006,-0.5997499999999956,-1.2550000000000439,-0.2949999999999884,-1.8850000000000893,-1.2550000000000439,0.5049999999999872,0.8450000000000016
