time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.2678,-0.1624,-0.2397,-1.1584,-5.4124,2.861,-1.1584,-0.6010778601132916,0.8446979549227323
1.01,-0.14244902234636972,0.10007094972066866,-0.23187094972067096,-1.1584,-5.4124,2.861,-1.1584,-0.495,0.9045
1.02,-0.1303,0.1053,-0.1688,3.8321,4.2529,-1.6682,3.8321,-0.3962589549086851,0.959431303745502
1.03,-0.1303,0.1053,-0.1688,3.8321,4.2529,-1.6682,3.8321,-0.11021884745991734,1.1185602253721008
1.04,-0.1303,0.1053,-0.1688,3.8321,4.2529,-1.6682,3.8321,0.17582125998885045,1.2776891469986995
1.05,-0.1303,0.1053,-0.1688,3.8321,4.2529,-1.6682,3.8321,0.4618613674376183,1.4368180686252985
1.06,-0.1303,0.1053,-0.1688,3.8321,4.2529,-1.6682,3.8321,0.7479014748863863,1.5959469902518972
1.07,-0.1303,0.1053,-0.1688,3.8321,4.2529,-1.6682,3.8321,1.0339415823351539,1.755075911878496
1.08,-0.6966804036458527,-1.0898277994792105,-0.23421282552083433,3.8321,4.2529,-1.6682,3.8321,1.1981,1.8464
1.09,-1.1288,-2.1005,-0.2078,5.1462,5.4368,-0.6321,5.1462,1.2153638751023113,1.6609251850303852
1.1,-1.1288,-2.1005,-0.2078,5.1462,5.4368,-0.6321,5.1462,1.2415728854291836,1.3793481166083241
1.11,-1.1288,-2.1005,-0.2078,5.1462,5.4368,-0.6321,5.1462,1.2677818957560563,1.0977710481862628
1.12,-1.1288,-2.1005,-0.2078,5.1462,5.4368,-0.6321,5.1462,1.2939909060829289,0.8161939797642019
1.1300000000000001,-1.1288,-2.1005,-0.2078,5.1462,5.4368,-0.6321,5.1462,1.3201999164098013,0.5346169113421408
1.1400000000000001,-1.1288,-2.1005,-0.2078,5.1462,5.4368,-0.6321,5.1462,1.346408926736674,0.25303984292007975
1.1500000000000001,-0.7899,-1.4808,0.0781,-2.1969,-9.9921,0.0466,-2.1969,1.3396881300428698,0.2240630464872862
1.1600000000000001,-0.7899,-1.4808,0.0781,-2.1969,-9.9921,0.0466,-2.1969,1.1223254481617717,0.09145442422605252
1.1700000000000002,-0.7899,-1.4808,0.0781,-2.1969,-9.9921,0.0466,-2.1969,0.9049627662806736,-0.04115419803518114
1.1800000000000002,-0.7899,-1.4808,0.0781,-2.1969,-9.9921,0.0466,-2.1969,0.6876000843995757,-0.17376282029641485
1.1900000000000002,-0.7899,-1.4808,0.0781,-2.1969,-9.9921,0.0466,-2.1969,0.4702374025184777,-0.3063714425576485
1.2000000000000002,-0.7899,-1.4808,0.0781,-2.1969,-9.9921,0.0466,-2.1969,0.2528747206373796,-0.4389800648188822
1.2100000000000002,-0.755857212953868,-1.1415756624140476,0.13695848871444047,-2.1969,-9.9921,0.0466,-2.1969,0.0609,-0.5561
1.2200000000000002,-0.5325,-0.5279,-0.8426,-1.8998,-7.3744,0.7959,-1.8998,0.16001706243330738,-0.562519103521879
1.2300000000000002,-0.5325,-0.5279,-0.8426,-1.8998,-7.3744,0.7959,-1.8998,0.4957794690501698,-0.5842640341515482
1.2400000000000002,-0.5325,-0.5279,-0.8426,-1.8998,-7.3744,0.7959,-1.8998,0.8315418756670322,-0.6060089647812174
1.2500000000000002,-0.5325,-0.5279,-0.8426,-1.8998,-7.3744,0.7959,-1.8998,1.1673042822838946,-0.6277538954108864
1.2600000000000002,-0.5325,-0.5279,-0.8426,-1.8998,-7.3744,0.7959,-1.8998,1.5030666889007571,-0.6494988260405556
1.2700000000000002,-0.5325,-0.5279,-0.8426,-1.8998,-7.3744,0.7959,-1.8998,1.8388290955176194,-0.6712437566702248
1.2800000000000002,-0.23368671713694233,-0.25928499655882226,-0.9004575361321179,-1.8998,-7.3744,0.7959,-1.8998,2.0744,-0.6865
1.2900000000000003,-0.2301,-0.1246,-0.5956,0.5734,2.8154,-4.9555,0.5734,2.0138925334408544,-0.6533260584491836
1.3000000000000003,-0.2301,-0.1246,-0.5956,0.5734,2.8154,-4.9555,0.5734,1.9009211619712096,-0.5913881541347431
1.3100000000000003,-0.2301,-0.1246,-0.5956,0.5734,2.8154,-4.9555,0.5734,1.7879497905015653,-0.5294502498203026
1.3200000000000003,-0.2301,-0.1246,-0.5956,0.5734,2.8154,-4.9555,0.5734,1.6749784190319208,-0.4675123455058623
1.3300000000000003,-0.2301,-0.1246,-0.5956,0.5734,2.8154,-4.9555,0.5734,1.5620070475622763,-0.40557444119142183
