time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.04840000000000002,-0.42949999999999994,-1.0347999999999995,-0.6570000000000001,-0.4630000000000007,2.095999999999995,-0.6570000000000001,0.3240000000000002,0.5280000000000004
1.01,-0.041222222222222195,-0.43344444444444447,-0.9621111111111109,-0.66,-0.5600000000000003,1.427777777777776,-0.66,0.3455555555555556,0.5711111111111112
1.02,-0.02954545454545445,-0.4473636363636365,-0.8960909090909086,-0.8345454545454564,-0.47818181818181715,0.34454545454544505,-0.8345454545454564,0.35,0.58
1.03,-0.014333333333333292,-0.4566666666666667,-0.8225555555555554,-0.9,-0.44,-0.01,-0.9,0.41222222222222243,0.6266666666666668
1.04,-9.090909090898013e-05,-0.46309090909090916,-0.7706363636363633,-1.110909090909093,-0.4545454545454547,-0.744545454545462,-1.110909090909093,0.4445454545454547,0.6545454545454548
1.05,0.013100000000000145,-0.4762000000000002,-0.7296999999999996,-1.19,-0.46,-1.02,-1.19,0.45700000000000013,0.6670000000000001
1.06,0.028200000000000176,-0.4950000000000002,-0.6906999999999996,-1.2740000000000014,-0.36899999999999855,-1.272000000000004,-1.2740000000000014,0.4529999999999999,0.6840000000000002
1.07,0.04280000000000016,-0.5108000000000001,-0.6677999999999998,-1.4150000000000016,-0.24599999999999866,-1.583000000000003,-1.4150000000000016,0.40799999999999936,0.6829999999999999
1.08,0.05866666666666671,-0.5266666666666667,-0.6637777777777778,-1.6855555555555564,-0.06999999999999951,-1.6777777777777778,-1.6855555555555564,0.3044444444444442,0.6877777777777778
1.09,0.06529411764705885,-0.5351764705882354,-0.6687058823529413,-1.7876470588235296,0.002941176470588454,-1.614117647058823,-1.7876470588235296,0.2188235294117643,0.69
1.1,0.06928571428571431,-0.5420000000000001,-0.6772857142857146,-1.83,0.04,-1.54,-1.83,0.1299999999999981,0.6885714285714284
1.11,0.06299999999999982,-0.5504000000000001,-0.7298000000000007,-1.8540000000000005,0.0720000000000007,-1.315999999999995,-1.8540000000000005,-0.09400000000000232,0.6719999999999998
1.12,0.03727272727272722,-0.5460909090909091,-0.7797272727272728,-1.7863636363636362,0.10454545454545461,-0.891818181818181,-1.7863636363636362,-0.1854545454545456,0.6454545454545454
1.1300000000000001,0.003999999999999376,-0.5217999999999995,-0.8218000000000008,-1.5539999999999952,0.029999999999998223,-0.4259999999999915,-1.5539999999999952,-0.20800000000000018,0.6079999999999993
1.1400000000000001,-0.02336363636363672,-0.4978181818181815,-0.8612727272727279,-1.2963636363636328,-0.19363636363636724,-0.05363636363635882,-1.2963636363636328,-0.1809090909090904,0.5709090909090905
1.1500000000000001,-0.04655555555555599,-0.47622222222222177,-0.9181111111111124,-1.048888888888884,-0.41777777777778197,0.4000000000000099,-1.048888888888884,-0.12333333333333202,0.5288888888888881
1.1600000000000001,-0.05660000000000016,-0.4559999999999996,-0.9766000000000012,-0.8799999999999967,-0.7240000000000073,1.3720000000000243,-0.8799999999999967,-0.06199999999999867,0.4879999999999991
1.1700000000000002,-0.05933333333333337,-0.4379999999999996,-1.013333333333334,-0.85,-0.79,1.59,-0.85,-0.0033333333333320364,0.45999999999999946
1.1800000000000002,-0.06360000000000013,-0.4243999999999997,-1.0332000000000003,-0.8560000000000002,-0.898000000000004,1.776000000000007,-0.8560000000000002,0.08600000000000245,0.43799999999999956
1.1900000000000002,-0.066,-0.4093333333333331,-1.0333333333333332,-0.8266666666666659,-1.0300000000000016,1.9266666666666672,-0.8266666666666659,0.13,0.43
