time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.866969284814235,0.04625348428729643,0.3258003360189391,-1.1692,-0.3066,-1.1922,-1.1692,-0.3628,-0.2611
1.01,0.7391747153540371,-0.03160274877046547,0.2504078690291711,-1.1692,-0.3066,-1.1922,-1.1692,-0.3628,-0.2611
1.02,0.5622226167216843,-0.15755437580004233,0.15999487974129084,-1.1692,-0.3066,-1.1922,-1.1692,-0.3628,-0.2611
1.03,0.3852705180893315,-0.2835060028296192,0.06958189045341057,-1.1692,-0.3066,-1.1922,-1.1692,-0.3628,-0.2611
1.04,0.7794,-0.0732,-0.0385,-1.1692,-0.3066,-1.1922,-1.1692,-1.195131634058951,0.48207663268116285
1.05,0.6958799782658809,-0.156945127934929,0.1169848552705231,-0.8564,1.109,0.1739,-0.8564,-1.2525,0.5333
1.06,0.6840908650838081,-0.18088558962031154,0.17484371521717657,-0.8564,1.109,0.1739,-0.8564,-1.2525,0.5333
1.07,0.6723017519017352,-0.20482605130569403,0.23270257516382997,-0.8564,1.109,0.1739,-0.8564,-1.2525,0.5333
1.08,0.6635,-0.2227,0.2759,-0.8564,1.109,0.1739,-0.8564,-1.1502548348806547,0.5012879604900558
1.09,0.6635,-0.2227,0.2759,-0.8564,1.109,0.1739,-0.8564,-0.7467616812921186,0.37495789139005187
1.1,0.6635,-0.2227,0.2759,-0.8564,1.109,0.1739,-0.8564,-0.34326852770358274,0.24862782229004798
1.11,0.8543912003138079,-0.21764525366108795,0.28821043410041836,-0.8564,1.109,0.1739,-0.8564,-0.3007,0.2353
1.12,0.8789736125297926,-0.2186727442969016,0.275212223357167,-2.9187,0.7469,-2.3091,-2.9187,-0.3007,0.2353
1.1300000000000001,0.9012752808988769,-0.21735337078651681,0.2597202247191008,-2.9187,0.7469,-2.3091,-2.9187,-0.3007,0.2353
1.1400000000000001,0.9191735255608254,-0.2153284558759346,0.24797351392242994,-2.9187,0.7469,-2.3091,-2.9187,-0.3007,0.2353
1.1500000000000001,0.9290079693910213,-0.21201151328231826,0.24308538799499535,-2.9187,0.7469,-2.3091,-2.9187,-0.3007,0.2353
1.1600000000000001,0.9388424132212171,-0.20869457068870195,0.23819726206756076,-2.9187,0.7469,-2.3091,-2.9187,-0.3007,0.2353
1.1700000000000002,0.9486768570514129,-0.2053776280950856,0.23330913614012616,-2.9187,0.7469,-2.3091,-2.9187,-0.3007,0.2353
1.1800000000000002,0.9358833773087071,-0.20374093479080235,0.2651465133810792,-2.9187,0.7469,-2.3091,-2.9187,-0.3354,0.5998
1.1900000000000002,0.9415909560130757,-0.19338863336583123,0.28335563457016694,-1.1598,0.5125,0.0735,-1.1598,-0.3354,0.5998
1.2000000000000002,0.9520858805987268,-0.18438479096174804,0.2936211618971153,-1.1598,0.5125,0.0735,-1.1598,-0.3354,0.5998
1.2100000000000002,0.9537,-0.183,0.2952,-1.1598,0.5125,0.0735,-1.1598,-0.272583418401079,0.6617885753576812
1.2200000000000002,0.9537,-0.183,0.2952,-1.1598,0.5125,0.0735,-1.1598,-0.19834968926030702,0.7350438050405947
1.2300000000000002,0.9537,-0.183,0.2952,-1.1598,0.5125,0.0735,-1.1598,-0.12411596011953502,0.8082990347235084
1.2400000000000002,0.9574842047632092,-0.1802107035313435,0.2999613468382162,-1.1598,0.5125,0.0735,-1.1598,-0.0547,0.8768
1.2500000000000002,1.0204,-0.1713,0.3265,-0.19587705171865843,0.946760514091113,0.004048405078961717,-0.19587705171865843,-0.0547,0.8768
1.2600000000000002,1.0462661224730365,-0.1939522956326994,0.30415871986797843,0.378,1.2053,-0.0373,0.378,-0.0547,0.8768
1.2700000000000002,1.0727819141305464,-0.21724308843119192,0.28095554872425427,0.378,1.2053,-0.0373,0.378,-0.0547,0.8768
1.2800000000000002,1.0863591249103395,-0.2295138128906653,0.2675832769750996,0.378,1.2053,-0.0373,0.378,-0.0547,0.8768
1.2900000000000003,1.0999363356901326,-0.24178453735013866,0.2542110052259449,0.378,1.2053,-0.0373,0.378,-0.0547,0.8768
1.3000000000000003,1.1135135464699255,-0.254055261809612,0.24083873347679022,0.378,1.2053,-0.0373,0.378,-0.0547,0.8768
1.3100000000000003,1.14324285714286,-0.30979073220686754,0.1995344598054233,0.378,1.2053,-0.0373,0.378,-0.0547,0.8768
1.3200000000000003,1.217246215880897,-0.39822096774193944,0.14786817617865783,0.378,1.2053,-0.0373,0.378,-0.3586,0.7805
1.3300000000000003,1.2177,-0.3987,0.1476,0.9739,1.809,0.704,0.9739,-0.355350465098973,0.761743190951034
1.3400000000000003,1.2177,-0.3987,0.1476,0.9739,1.809,0.704,0.9739,-0.35094132683435025,0.7362929751451104
1.3500000000000003,1.2177,-0.3987,0.1476,0.9739,1.809,0.704,0.9739,-0.3465321885697275,0.7108427593391868
1.3600000000000003,1.2177,-0.3987,0.1476,0.9739,1.809,0.704,0.9739,-0.3421230503051048,0.6853925435332633
1.3700000000000003,1.2177,-0.3987,0.1476,0.9739,1.809,0.704,0.9739,-0.33771391204048207,0.6599423277273396
1.3800000000000003,1.258769189189191,-0.47733445945946296,0.14499243243243232,0.9739,1.809,0.704,0.9739,-0.3349,0.6437
1.3900000000000003,1.3371005561376637,-0.6587612476827593,0.3898195131780484,2.5317,0.8902,-0.0835,2.5317,-0.3349,0.6437
1.4000000000000004,1.316064044491012,-0.6463488998146202,0.5212775610542493,2.5317,0.8902,-0.0835,2.5317,-0.3349,0.6437
1.4100000000000004,1.3035269165993766,-0.6254934732956502,0.5593623878186651,2.5317,0.8902,-0.0835,2.5317,-0.3349,0.6437
1.4200000000000004,1.292383762833083,-0.6032533071865258,0.5821331802976131,2.5317,0.8902,-0.0835,2.5317,-0.3349,0.6437
1.4300000000000004,1.2812406090667892,-0.5810131410774014,0.6049039727765609,2.5317,0.8902,-0.0835,2.5317,-0.3349,0.6437
1.4400000000000004,1.2700974553004956,-0.558772974968277,0.6276747652555088,2.5317,0.8902,-0.0835,2.5317,-0.3349,0.6437
1.4500000000000004,1.1914,-0.434,0.6499,2.5317,0.8902,-0.0835,2.5317,-0.30931843775875417,0.688131134419006
1.4600000000000004,1.1135,-0.3473,0.556,3.875271610052616,-1.0388196630767061,0.6833874896438275,3.875271610052616,-0.2494,0.7922
1.4700000000000004,1.101756658914137,-0.3401487227390572,0.5252168369681245,4.0801,-1.3329,0.8003,4.0801,-0.2494,0.7922
1.4800000000000004,1.089422512200701,-0.33263766585328625,0.4928849778862272,4.0801,-1.3329,0.8003,4.0801,-0.2494,0.7922
1.4900000000000004,1.077088365487265,-0.32512660896751533,0.4605531188043298,4.0801,-1.3329,0.8003,4.0801,-0.2494,0.7922
1.5000000000000004,1.0647542187738288,-0.31761555208174436,0.4282212597224325,4.0801,-1.3329,0.8003,4.0801,-0.2494,0.7922
1.5100000000000005,1.0524200720603927,-0.3101044951959734,0.3958894006405351,4.0801,-1.3329,0.8003,4.0801,-0.2494,0.7922
1.5200000000000005,0.9731372988103533,-0.3566813156053219,0.21505094471658145,4.0801,-1.3329,0.8003,4.0801,-0.2014,0.4532
1.5300000000000005,0.9418705928698045,-0.38688725625369375,0.19341075438250935,3.0135,-0.0735,3.5325,3.0135,-0.2014,0.4532
1.5400000000000005,0.9339574937729086,-0.39502784066746327,0.1904547336019925,3.0135,-0.0735,3.5325,3.0135,-0.2014,0.4532
1.5500000000000005,0.9321349304388328,-0.3971744152609304,0.18565531682225941,3.0135,-0.0735,3.5325,3.0135,-0.2014,0.4532
1.5600000000000005,0.9303123671047568,-0.3993209898543975,0.18085590004252633,3.0135,-0.0735,3.5325,3.0135,-0.2014,0.4532
1.5700000000000005,0.928489803770681,-0.40146756444786463,0.17605648326279325,3.0135,-0.0735,3.5325,3.0135,-0.2014,0.4532
1.5800000000000005,0.9266672404366052,-0.40361413904133175,0.17125706648306016,3.0135,-0.0735,3.5325,3.0135,-0.2014,0.4532
1.5900000000000005,0.8797,-0.4115,0.134,3.0135,-0.0735,3.5325,3.0135,-0.3510860088365566,0.23694138438876036
1.6000000000000005,0.806660376410702,-0.3993711898462879,0.054721233381333174,0.8336,0.9286,-0.07,0.8336,-0.3842,0.1891
1.6100000000000005,0.7872705368206011,-0.40124654566156537,0.047236554368574026,0.8336,0.9286,-0.07,0.8336,-0.3842,0.1891
1.6200000000000006,0.7678806972305003,-0.4031219014768428,0.039751875355814884,0.8336,0.9286,-0.07,0.8336,-0.3842,0.1891
