time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.3756,-0.7447,-0.0443,1.6141537609087135,-12.997777573071062,-1.7526244493697187,1.6141537609087135,0.4486,0.5693
1.01,-0.3756,-0.7447,-0.0443,2.5444418894583745,-12.6855805928799,-1.9499855797201828,2.5444418894583745,0.4486,0.5693
1.02,-0.3756,-0.7447,-0.0443,3.474730018008035,-12.373383612688738,-2.147346710070647,3.474730018008035,0.4486,0.5693
1.03,-0.518317842251564,-0.8594909833217511,0.05868175816539277,4.0623,-12.1762,-2.272,4.0623,0.4486,0.5693
1.04,-0.5474613446838084,-0.8496317060458651,0.07197223766504522,4.0623,-12.1762,-2.272,4.0623,0.4486,0.5693
1.05,-0.5766048471160528,-0.8397724287699792,0.08526271716469769,4.0623,-12.1762,-2.272,4.0623,0.4486,0.5693
1.06,-0.5848,-0.837,0.089,4.0623,-12.1762,-2.272,4.0623,0.48708260038240897,-0.9425789153485059
1.07,-0.7209,-0.8003,0.1736,3.9380558030076878,-11.910753552978985,-1.955925519458148,3.9380558030076878,0.5102,-1.8508
1.08,-0.7209,-0.8003,0.1736,3.648307209275622,-11.291708667202373,-1.2188115256571987,3.648307209275622,0.5102,-1.8508
1.09,-1.0405364440307203,-0.8385293460553876,0.20397049104026047,3.5575,-11.0977,-0.9878,3.5575,0.5102,-1.8508
1.1,-1.129435676053061,-0.8548779613683967,0.19169448452408647,3.5575,-11.0977,-0.9878,3.5575,0.5102,-1.8508
1.11,-1.2183349080754018,-0.8712265766814057,0.17941847800791244,3.5575,-11.0977,-0.9878,3.5575,0.5102,-1.8508
1.12,-1.4223929411764846,-0.8744164705882339,0.1678247058823529,3.5575,-11.0977,-0.9878,3.5575,0.5102,-1.8508
1.1300000000000001,-1.5664,-0.8604,0.1675,3.5575,-11.0977,-0.9878,3.5575,0.11734726166327658,-4.436942393509189
1.1400000000000001,-1.5664,-0.8604,0.1675,0.4091984408919962,-8.250727037694842,-0.017216222616917465,0.4091984408919962,0.0836,-4.6591
1.1500000000000001,-1.9182831823795814,-0.822227068752573,0.2952893165911906,0.0971,-7.9685,0.079,0.0971,0.0836,-4.6591
1.1600000000000001,-1.9804258108046306,-0.8178128150587803,0.3321814990165143,0.0971,-7.9685,0.079,0.0971,0.0836,-4.6591
1.1700000000000002,-2.04256843922968,-0.8133985613649878,0.3690736814418379,0.0971,-7.9685,0.079,0.0971,0.0836,-4.6591
1.1800000000000002,-2.104711067654729,-0.8089843076711952,0.4059658638671615,0.0971,-7.9685,0.079,0.0971,0.0836,-4.6591
1.1900000000000002,-2.2556451272159457,-0.7089684761642298,0.6047716450812914,0.0971,-7.9685,0.079,0.0971,0.0836,-4.6591
1.2000000000000002,-2.2539,-0.6114,0.6695,0.0971,-7.9685,0.079,0.0971,0.03683687002652158,-5.541901061008026
1.2100000000000002,-2.2441021800762533,-0.5872143904584999,0.6582192667904974,-8.3032,-4.9724,0.7757,-8.3032,0.0319,-5.6351
