time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0818,-0.1505,0.4446,2.141774242977016,2.356940167821963,1.7687787668734043,2.141774242977016,-0.0195,0.1038
1.01,1.0948144286905757,-0.1505,0.45158219349457884,2.006,2.4056,1.658,2.006,-0.0195,0.1038
1.02,1.1092,-0.1505,0.4593,2.089238110516939,2.325662638146163,1.6962971479500915,2.089238110516939,-0.0195,0.1038
1.03,1.1406312798416214,-0.14522891580295788,0.47267293583323644,2.2027,2.2167,1.7485,2.2027,-0.0195,0.1038
1.04,1.1736,-0.1397,0.4867,2.4661809182209673,2.258945337159257,1.8884512195122056,2.4661809182209673,-0.0195,0.1038
1.05,1.1852604675947516,-0.13348675814294264,0.48252946779457795,2.8108,2.3142,2.0715,2.8108,-0.1161,-0.2358
1.06,1.201,-0.1251,0.4769,2.910887056128299,2.250995418098507,1.9852307369224842,2.910887056128299,-0.1161,-0.2358
1.07,1.182416045074934,-0.13441702322388754,0.45290616062235406,3.0013,2.1939,1.9073,3.0013,-0.1161,-0.2358
1.08,1.1639,-0.1437,0.429,2.8028283203124875,2.058730078124992,1.6715744140624855,2.8028283203124875,-0.1161,-0.2358
1.09,1.13568113757067,-0.15340489977728286,0.42024070584204215,2.6028,1.9225,1.434,2.6028,-0.1161,-0.2358
1.1,1.1072,-0.1632,0.4114,2.388575231676494,1.7689316764953655,1.3576891884302156,2.388575231676494,-0.1161,-0.2358
1.11,1.1275106350025816,-0.18035836713621978,0.4023014086584555,1.9692,1.4683,1.2083,1.9692,-0.0367,-0.6487
1.12,1.1639,-0.2111,0.386,2.183801549386717,1.2312411233053409,1.1163338928340798,2.183801549386717,-0.0367,-0.6487
1.1300000000000001,1.1805720171214555,-0.21919226562035563,0.40267201712145556,2.4814,0.9025,0.9888,2.4814,-0.0367,-0.6487
1.1400000000000001,1.1981,-0.2277,0.4202,2.6221904344512352,0.7110481326219295,1.1681120426829472,2.6221904344512352,-0.0367,-0.6487
1.1500000000000001,1.1907554528334188,-0.1988714032985213,0.494394915254239,2.7493,0.5382,1.33,2.7493,-0.0367,-0.6487
1.1600000000000001,1.1834,-0.17,0.5687,2.6552364975449945,0.7658477905073977,2.0736864157120545,2.6552364975449945,-0.0367,-0.6487
1.1700000000000002,1.18055627084386,-0.16592065689742203,0.5700355533097526,2.5627,0.9898,2.8053,2.5627,0.066,-0.7477
1.1800000000000002,1.1521,-0.1251,0.5834,2.4924715753424502,1.0170489726027458,2.7952213184931485,2.4924715753424502,0.066,-0.7477
1.1900000000000002,1.124061175718849,-0.11559188498402531,0.5442751182108616,2.2359,1.1166,2.7584,2.2359,0.066,-0.7477
1.2000000000000002,1.0828,-0.1016,0.4867,2.0953769275700735,1.1178548481308412,2.552445560747634,2.0953769275700735,0.066,-0.7477
1.2100000000000002,1.0434845152854733,-0.11705505261191741,0.43369188095386224,1.5304,1.1229,1.7244,1.5304,0.066,-0.7477
1.2200000000000002,0.9958,-0.1358,0.3694,1.2164878099173204,0.8867857438016266,1.2813898760330085,1.2164878099173204,0.066,-0.7477
1.2300000000000002,0.9958,-0.1358,0.3694,0.6419,0.4546,0.4705,0.6419,0.06680181398134681,-1.0676905963891574
1.2400000000000002,0.9547,-0.2091,0.3323,0.4444908677396313,-0.002909307207946077,0.2838701189642665,0.4444908677396313,0.0672,-1.2266
1.2500000000000002,0.9645529868951044,-0.2469813865093335,0.3682681851704782,0.2042,-0.5598,0.0567,0.2042,0.0672,-1.2266
1.2600000000000002,0.9753,-0.2883,0.4075,0.24808347031964853,-0.7997273059361486,0.22782840182653794,0.24808347031964853,0.0672,-1.2266
1.2700000000000002,1.0000757440019643,-0.3072163036141628,0.45663625207093506,0.3835,-1.5401,0.7559,0.3835,0.0672,-1.2266
1.2800000000000002,1.029,-0.3293,0.514,0.5349807420956698,-1.7572309119415166,1.1066622158349353,0.5349807420956698,0.0672,-1.2266
1.2900000000000003,1.0598315600643338,-0.33245634665347035,0.5560388778918736,0.8579,-2.2201,1.8544,0.8579,0.0672,-1.2266
1.3000000000000003,1.0964,-0.3362,0.6059,1.027477745118671,-2.274389649380658,2.075712891035125,1.027477745118671,0.0672,-1.2266
1.3100000000000003,1.095351744046187,-0.3319800978269582,0.6061687835779007,1.5151,-2.4305,2.7121,1.5151,-0.7049,-0.9688
1.3200000000000003,1.0925,-0.3205,0.6069,1.4950799864467954,-2.4689280777050078,2.735085204427387,1.4950799864467954,-0.7049,-0.9688
1.3300000000000003,1.0838070302233898,-0.32134809461235225,0.5832805650459907,1.4145,-2.6236,2.8276,1.4145,-0.7049,-0.9688
1.3400000000000003,1.072,-0.3225,0.5512,1.3329452564102302,-2.6848649358974557,2.6146163461537775,1.3329452564102302,-0.7049,-0.9688
1.3500000000000003,1.1052819900040227,-0.31247811225369065,0.4988065031309223,1.2083,-2.7785,2.2891,1.2083,-0.7049,-0.9688
1.3600000000000003,1.1434,-0.301,0.4388,1.3472147086031963,-2.8190712920135828,2.084194264569767,1.3472147086031963,-0.7049,-0.9688
1.3700000000000003,1.148502630609388,-0.28289614619408887,0.4073803772750693,1.8455,-2.9646,1.3492,1.8455,-0.8063,-1.2511
1.3800000000000003,1.158,-0.2492,0.3489,1.8768665700483194,-2.873954009661806,1.1347296618356781,1.8768665700483194,-0.8063,-1.2511
1.3900000000000003,1.1535718837459632,-0.24106286329386398,0.3806916038751362,1.9563,-2.6444,0.5916,1.9563,-0.8063,-1.2511
1.4000000000000004,1.1472747900968783,-0.22949128094725474,0.42590150699677226,1.9563,-2.6444,0.5916,1.9563,-0.8063,-1.2511
1.4100000000000004,1.151671209124473,-0.23514356540084427,0.5234069883966294,1.8266,-2.8401,1.5167,1.8266,-0.8063,-1.2511
1.4200000000000004,1.159,-0.2453,0.6469,1.8997828398145076,-2.9898912593650135,2.412377880842237,1.8997828398145076,-0.8063,-1.2511
1.4300000000000004,1.1514996822951744,-0.25007533455280784,0.6497440358139992,1.9911,-3.1768,3.53,1.9911,-0.5461,-1.7324
1.4400000000000004,1.1023,-0.2814,0.6684,1.781998845265517,-3.5002533487299035,3.668134411085498,1.781998845265517,-0.5461,-1.7324
1.4500000000000004,1.042371507721322,-0.2954426500058948,0.5983350878227008,1.4407,-4.0282,3.8936,1.4407,-0.5461,-1.7324
1.4600000000000004,0.9811,-0.3098,0.5267,0.8288894972064941,-4.2402455493483036,3.134295679701788,0.8288894972064941,-0.5461,-1.7324
1.4700000000000004,0.9273582014184362,-0.31222928794326255,0.454019670921981,0.2863,-4.4283,2.4609,0.2863,-0.5461,-1.7324
1.4800000000000004,0.8727,-0.3147,0.3801,-0.019189534883867265,-4.602398837209385,2.0429395348835206,-0.019189534883867265,-0.5461,-1.7324
1.4900000000000004,0.8727,-0.3147,0.3801,-0.7051,-4.9933,1.1045,-0.7051,0.09953573974234187,-1.8036194005300237
1.5000000000000004,0.7691,-0.2961,0.2981,-1.2135891921801747,-4.886681298413834,0.6480721136110634,-1.2135891921801747,0.3958,-1.8363
1.5100000000000005,0.7349262054864525,-0.28502059976145794,0.2981,-1.7033,-4.784,0.2085,-1.7033,0.3958,-1.8363
1.5200000000000005,0.6997,-0.2736,0.2981,-1.9271103964099685,-4.8578216529544065,0.1789633881824855,-1.9271103964099685,0.3958,-1.8363
1.5300000000000005,0.6925837036182119,-0.25989991921057115,0.3312125627560754,-2.2663,-4.9697,0.1342,-2.2663,0.3958,-1.8363
1.5400000000000005,0.685,-0.2453,0.3665,-2.294190883977914,-4.8430197513811555,0.28079185082879865,-2.294190883977914,0.3958,-1.8363
1.5500000000000005,0.6477813393173475,-0.23773092004251753,0.3857842801464521,-2.3425,-4.6236,0.5347,-2.3425,0.3958,-1.8363
1.5600000000000005,0.6078,-0.2296,0.4065,-2.613586956521854,-4.71025217391308,0.6593956521739659,-2.613586956521854,0.3958,-1.8363
1.5700000000000005,0.5655887133925597,-0.22623000987166803,0.3782439289239857,-2.966,-4.8229,0.8215,-2.966,0.9688,-1.3781
1.5800000000000005,0.5101,-0.2218,0.3411,-3.280920708237226,-4.736488401334326,0.488122786758918,-3.280920708237226,0.9688,-1.3781
1.5900000000000005,0.46809556641107825,-0.20239201088300643,0.2963692060351196,-3.8618,-4.5771,-0.1268,-3.8618,0.9688,-1.3781
1.6000000000000005,0.4192,-0.1798,0.2443,-4.151879949523377,-4.5178508693213475,-0.49371410544039773,-4.151879949523377,0.9688,-1.3781
1.6100000000000005,0.40554561392938815,-0.1483902518375686,0.20240480178334444,-4.6569,-4.4147,-1.1325,-4.6569,0.9688,-1.3781
1.6200000000000006,0.3899,-0.1124,0.1544,-4.795861933308428,-4.031383177219731,-1.538309741476421,-4.795861933308428,0.9688,-1.3781
1.6300000000000006,0.40825657528804293,-0.0844382399682137,0.16234028605482786,-4.9831,-3.5149,-2.0851,-4.9831,0.6548,-0.1723
1.6400000000000006,0.4329,-0.0469,0.173,-4.748057414448577,-3.2395585551329718,-2.0038885931558617,-4.748057414448577,0.6548,-0.1723
1.6500000000000006,0.46530788577268295,-0.022705410468943567,0.19135622232315325,-4.5235,-2.9765,-1.9263,-4.5235,0.6548,-0.1723
1.6600000000000006,0.4984,0.002,0.2101,-4.279411537030003,-2.725404800893043,-1.7684230740601983,-4.279411537030003,0.6548,-0.1723
1.6700000000000006,0.5596541550279369,0.023054585661081435,0.23737303305400548,-3.9278,-2.3637,-1.541,-3.9278,0.6548,-0.1723
1.6800000000000006,0.6235,0.045,0.2658,-3.5171050847455825,-2.2247739094192225,-1.329415393164675,-3.5171050847455825,0.6548,-0.1723
1.6900000000000006,0.6390472019464796,0.04586585563665897,0.2613179237631771,-2.7261,-1.9572,-0.9219,-2.7261,-0.011,0.6353
1.7000000000000006,0.7456,0.0518,0.2306,-2.207671026156678,-1.8517030181085983,-1.028377263581543,-2.207671026156678,-0.011,0.6353
1.7100000000000006,0.7986052279988427,0.045107173976183,0.19767325007260833,-1.6155,-1.7312,-1.15,-1.6155,-0.011,0.6353
1.7200000000000006,0.8541,0.0381,0.1632,-1.1417106472612841,-1.760674530831118,-1.4406261968596257,-1.1417106472612841,-0.011,0.6353
1.7300000000000006,0.9010349466354701,0.030947074938644428,0.1378218138234097,-0.5803,-1.7956,-1.785,-0.5803,-0.011,0.6353
1.7400000000000007,0.9499,0.0235,0.1114,-0.2498744616544934,-1.7595375141669587,-1.91888900642245,-0.2498744616544934,-0.011,0.6353
1.7500000000000007,0.9499,0.0235,0.1114,0.2425,-1.7058,-2.1184,0.2425,0.25911191432398406,0.8512627844712354
1.7600000000000007,1.0075,-0.0264,0.1349,0.5365433308770617,-1.8843397199706007,-2.026555047899739,0.5365433308770617,0.3726,0.942
1.7700000000000007,1.0060384641992388,-0.05789861639571318,0.1826267035627846,0.7906,-2.0386,-1.9472,0.7906,0.3726,0.942
1.7800000000000007,1.0046,-0.0889,0.2296,0.7407960026648671,-2.1393705529647367,-1.501614656895198,0.7407960026648671,0.3726,0.942
1.7900000000000007,1.0189549991244977,-0.10281406058483736,0.26169052705305795,0.6835,-2.2553,-0.989,0.6835,0.3726,0.942
1.8000000000000007,1.0339,-0.1173,0.2951,0.7857138545559571,-2.2726981029031417,-0.7789903995399946,0.7857138545559571,0.3726,0.942
1.8100000000000007,1.0441538650737887,-0.1355290934645132,0.285757589599437,0.9655,-2.3033,-0.4096,0.9655,0.3726,0.942
1.8200000000000007,1.0564,-0.1573,0.2746,1.0009236230500216,-2.2871390958293367,-0.44643966889529535,1.0009236230500216,0.3726,0.942
1.8300000000000007,1.0402517098656514,-0.16519292984122771,0.25768657891165486,1.1231,-2.2314,-0.5735,1.1231,0.2492,1.6225
1.8400000000000007,1.0163,-0.1769,0.2326,0.9542671769311858,-2.185292702029163,-0.7650881808473974,0.9542671769311858,0.2492,1.6225
1.8500000000000008,1.0043318577860934,-0.1898491374773416,0.22779312320916864,0.7269,-2.1232,-1.0231,0.7269,0.2492,1.6225
