time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.7321,-1.6512,0.4056,-9.7079,-8.1394,3.6191,-9.7079,0.27748321371332896,-2.229463340533757
1.01,-1.4715,-0.6261,0.5607,-10.123734985915481,-7.589550366197198,3.708391154929575,-10.123734985915481,0.2211,-2.0419
1.02,-1.4715,-0.6261,0.5607,-11.309,-6.0223,3.9629,-11.309,0.04939232318671663,-1.8728011269513245
1.03,-1.4715,-0.6261,0.5607,-11.309,-6.0223,3.9629,-11.309,-0.23404722255986662,-1.5936679591588645
1.04,-1.4715,-0.6261,0.5607,-11.309,-6.0223,3.9629,-11.309,-0.5174867683064499,-1.3145347913664045
1.05,-1.4715,-0.6261,0.5607,-11.309,-6.0223,3.9629,-11.309,-0.8009263140530333,-1.0354016235739443
1.06,-1.4715,-0.6261,0.5607,-11.309,-6.0223,3.9629,-11.309,-1.0843658597996164,-0.7562684557814843
1.07,-1.4715,-0.6261,0.5607,-11.309,-6.0223,3.9629,-11.309,-1.3678054055461997,-0.47713528798902427
1.08,-0.9351,-0.7045,-0.0244,-9.38087363957596,1.041671166077779,4.641831731448767,-9.38087363957596,-1.4112,-0.4344
1.09,-0.9351,-0.7045,-0.0244,-8.9811,2.5063,4.7826,-8.9811,-1.4454552736268513,-0.4904458529736238
1.1,-0.9351,-0.7045,-0.0244,-8.9811,2.5063,4.7826,-8.9811,-1.4833986427305856,-0.5525258850666939
1.11,-0.9351,-0.7045,-0.0244,-8.9811,2.5063,4.7826,-8.9811,-1.52134201183432,-0.6146059171597639
1.12,-0.9351,-0.7045,-0.0244,-8.9811,2.5063,4.7826,-8.9811,-1.5592853809380542,-0.6766859492528339
1.1300000000000001,-0.9351,-0.7045,-0.0244,-8.9811,2.5063,4.7826,-8.9811,-1.5972287500417883,-0.7387659813459039
1.1400000000000001,-0.9351,-0.7045,-0.0244,-8.9811,2.5063,4.7826,-8.9811,-1.6351721191455226,-0.8008460134389739
1.1500000000000001,-0.6785,-0.7437,0.0207,-3.4526,3.0568,-0.5746,-3.4526,-1.5987652027904204,-0.7711907389776493
1.1600000000000001,-0.6785,-0.7437,0.0207,-3.4526,3.0568,-0.5746,-3.4526,-1.4080746940400524,-0.6038345444788694
1.1700000000000002,-0.6785,-0.7437,0.0207,-3.4526,3.0568,-0.5746,-3.4526,-1.217384185289684,-0.43647834998008955
