time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.9737288453014182,-0.42028224734042535,-0.09574237588652507,8.7388,6.9164,-2.7232,8.7388,0.4986,-1.4381
1.01,1.002,-0.4504,-0.0637,8.755616390268539,6.8384269214580415,-2.7220069197743917,8.755616390268539,-0.087,-1.8295
1.02,1.002,-0.4504,-0.0637,8.943090083340348,5.969161831804027,-2.708706136880209,8.943090083340348,-0.087,-1.8295
1.03,1.0477478516932135,-0.5202087270780348,0.11454360861999663,8.9615,5.8838,-2.7074,8.9615,-0.087,-1.8295
1.04,1.0984773390443043,-0.5976191585240707,0.31219675634676247,8.9615,5.8838,-2.7074,8.9615,-0.087,-1.8295
1.05,1.1157,-0.6239,0.3793,9.031938657657143,5.489689228323219,-1.8507976037703973,9.031938657657143,-0.2106,-1.9526
1.06,1.1157,-0.6239,0.3793,9.226305814547727,4.402187098972234,0.5128955425586277,9.226305814547727,-0.2106,-1.9526
1.07,1.1690998390005156,-0.6589448544564661,0.40962057573415794,9.3038,3.9686,1.4553,9.3038,-0.2106,-1.9526
1.08,1.2536,-0.7144,0.4576,9.3038,3.9686,1.4553,9.3038,-0.11970814510608858,-2.001996303901439
1.09,1.2536,-0.7144,0.4576,9.622111040363842,3.4184386810687912,1.8802163388288784,9.622111040363842,0.0632,-2.1014
1.1,1.2536,-0.7144,0.4576,9.97484933863938,2.80877409891984,2.351089941254502,9.97484933863938,0.0632,-2.1014
1.11,1.2540725156669652,-0.7436959713518357,0.4410914838854071,10.2345,2.36,2.6977,10.2345,0.0632,-2.1014
1.12,1.2552,-0.8136,0.4017,10.156382926521202,2.2613824244529317,2.6355858694622483,10.156382926521202,0.0391,-2.202
1.1300000000000001,1.2552,-0.8136,0.4017,9.8262177807951,1.8445710316081958,2.3730578452114046,9.8262177807951,0.0391,-2.202
1.1400000000000001,1.2552,-0.8136,0.4017,9.496052635068995,1.42775963876346,2.1105298209605614,9.496052635068995,0.0391,-2.202
1.1500000000000001,1.252344214317875,-0.7924169743358844,0.4042105808194507,9.1889,1.04,1.8663,9.1889,0.0391,-2.202
1.1600000000000001,1.2158430831865552,-0.7523227644154421,0.3670179568619512,9.1889,1.04,1.8663,9.1889,0.5933,-2.0878
1.1700000000000002,1.1730226518060802,-0.7611293939306443,0.30661314064620343,9.1889,1.04,1.8663,9.1889,0.5933,-2.0878
1.1800000000000002,1.130202220425605,-0.7699360234458466,0.24620832443045562,9.1889,1.04,1.8663,9.1889,0.5933,-2.0878
1.1900000000000002,1.0978,-0.7766,0.2005,9.123297411616132,1.0742672979798131,1.8232626262626073,9.123297411616132,0.9001,-2.04
1.2000000000000002,1.0951728454869964,-0.7393668791432931,0.19166732534421188,8.4304,1.4362,1.3687,8.4304,0.9001,-2.04
1.2100000000000002,1.0914757521672616,-0.686970142784293,0.17923744263131042,8.4304,1.4362,1.3687,8.4304,0.9001,-2.04
1.2200000000000002,1.087778658847527,-0.6345734064252929,0.16680755991840893,8.4304,1.4362,1.3687,8.4304,0.9001,-2.04
1.2300000000000002,1.0862,-0.6122,0.1615,7.389320264914439,1.4497508760951192,0.17158707759695346,7.389320264914439,-0.0634,-1.6631
1.2400000000000002,1.1009068210473236,-0.5888035891401182,0.17227792300580033,5.8029,1.4704,-1.6526,5.8029,-0.0634,-1.6631
1.2500000000000002,1.1358315919979836,-0.5332433638732438,0.1978726107422046,5.8029,1.4704,-1.6526,5.8029,-0.0634,-1.6631
1.2600000000000002,1.1693,-0.48,0.2224,5.8029,1.4704,-1.6526,5.8029,-0.2180533159948959,-1.7410231469441324
1.2700000000000002,1.1693,-0.48,0.2224,6.146608468061744,2.295950363004093,-1.2359787505338269,6.146608468061744,-0.6338,-1.9505
1.2800000000000002,1.1488359880749568,-0.4944771294718915,0.2095917802385004,6.4374,2.9944,-0.8835,6.4374,-0.6338,-1.9505
1.2900000000000003,1.0665851362861989,-0.5526649488926761,0.15811179727427463,6.4374,2.9944,-0.8835,6.4374,-0.6338,-1.9505
1.3000000000000003,1.0148,-0.5893,0.1257,6.332987961110828,2.9354050518676886,-0.9200716518584074,6.332987961110828,-0.3097,-2.2718
1.3100000000000003,1.0148,-0.5893,0.1257,5.439049271991419,2.430311317858294,-1.2331851095501771,5.439049271991419,-0.3097,-2.2718
1.3200000000000003,1.0148,-0.5893,0.1257,4.54511058287201,1.9252175838488992,-1.546298567241947,4.54511058287201,-0.3097,-2.2718
1.3300000000000003,0.9848580079898307,-0.6319739240966049,0.0688892409660424,4.5157,1.9086,-1.5566,4.5157,-0.3097,-2.2718
1.3400000000000003,0.9807,-0.6379,0.061,4.193179660685141,1.5799059445350598,-1.770787393148459,4.193179660685141,-0.2844,-2.1247
1.3500000000000003,0.9807,-0.6379,0.061,3.7261649787928093,1.103951621533429,-2.080934212071787,3.7261649787928093,-0.2844,-2.1247
1.3600000000000003,0.9807,-0.6379,0.061,3.259150296900477,0.6279972985317983,-2.3910810309951143,3.259150296900477,-0.2844,-2.1247
1.3700000000000003,0.9473995795457903,-0.572772472093092,0.15802303319219532,3.0843,0.4498,-2.5072,3.0843,-0.2358,-2.1232
1.3800000000000003,0.909203387321232,-0.5649555769401592,0.1800524649868243,3.0843,0.4498,-2.5072,3.0843,-0.2358,-2.1232
1.3900000000000003,0.8710071950966737,-0.5571386817872263,0.20208189678145327,3.0843,0.4498,-2.5072,3.0843,-0.2358,-2.1232
1.4000000000000004,0.8328110028721154,-0.5493217866342933,0.22411132857608226,3.0843,0.4498,-2.5072,3.0843,-0.2358,-2.1232
1.4100000000000004,0.82,-0.5467,0.2315,2.0217,0.4997,-1.2644,2.0217,0.14274403848324207,-2.082431060264077
1.4200000000000004,0.82,-0.5467,0.2315,2.0217,0.4997,-1.2644,2.0217,0.1750485187902054,-2.035511976639204
1.4300000000000004,0.82,-0.5467,0.2315,2.0217,0.4997,-1.2644,2.0217,0.20735299909716867,-1.9885928930143306
1.4400000000000004,0.82,-0.5467,0.2315,2.0217,0.4997,-1.2644,2.0217,0.23965747940413196,-1.9416738093894572
1.4500000000000004,0.82,-0.5467,0.2315,-0.0754,0.46,-0.9094,-0.0754,0.17908011778261007,-1.860546831391623
1.4600000000000004,0.82,-0.5467,0.2315,-0.0754,0.46,-0.9094,-0.0754,0.05617652029189196,-1.7321381769299662
1.4700000000000004,0.82,-0.5467,0.2315,-0.0754,0.46,-0.9094,-0.0754,-0.02425059495344764,-1.6451128498691912
1.4800000000000004,0.82,-0.5467,0.2315,-0.0754,0.46,-0.9094,-0.0754,-0.10419658499536207,-1.5585562659990397
1.4900000000000004,0.82,-0.5467,0.2315,-0.0754,0.46,-0.9094,-0.0754,-0.1841425750372765,-1.4719996821288883
1.5000000000000004,0.4576,-0.4172,0.0609,-3.4746,0.7751,-2.441,-3.4746,-0.23792183465999034,-1.4048195808365347
1.5100000000000005,0.4576,-0.4172,0.0609,-3.4746,0.7751,-2.441,-3.4746,-0.30497010106430744,-1.2617793041767242
1.5200000000000005,0.4576,-0.4172,0.0609,-3.4746,0.7751,-2.441,-3.4746,-0.3720183674686246,-1.1187390275169138
1.5300000000000005,0.4576,-0.4172,0.0609,-3.4746,0.7751,-2.441,-3.4746,-0.43906663387294176,-0.9756987508571033
1.5400000000000005,0.4216,-0.4037,0.0715,-4.1272,0.656,-2.1722,-4.1272,-0.4558436974789918,-0.8897702980472704
1.5500000000000005,0.4216,-0.4037,0.0715,-4.1272,0.656,-2.1722,-4.1272,-0.4600453781512607,-0.7443437821171565
1.5600000000000005,0.4216,-0.4037,0.0715,-4.1272,0.656,-2.1722,-4.1272,-0.4642470588235296,-0.5989172661870426
1.5700000000000005,0.4219360908353612,-0.4108059205190661,0.0686672343876696,-4.1272,0.656,-2.1722,-4.1272,-0.4682,-0.4621
1.5800000000000005,0.423,-0.4333,0.0597,-4.1732,0.1106,-2.1909,-4.1732,-0.49484900296554074,-0.3634497085591488
1.5900000000000005,0.423,-0.4333,0.0597,-4.1732,0.1106,-2.1909,-4.1732,-0.5449222892592992,-0.1780865153219407
1.6000000000000005,0.423,-0.4333,0.0597,-4.1732,0.1106,-2.1909,-4.1732,-0.5949955755530577,0.007276677915267371
1.6100000000000005,0.4181,-0.4763,0.0298,-4.2779,-0.3137,-2.2784,-4.2779,-0.6191055098479196,0.12207830964848032
1.6200000000000006,0.4181,-0.4763,0.0298,-4.2779,-0.3137,-2.2784,-4.2779,-0.6407335327848429,0.3401037397157946
1.6300000000000006,0.4181,-0.4763,0.0298,-4.2779,-0.3137,-2.2784,-4.2779,-0.6623615557217664,0.5581291697831089
1.6400000000000006,0.4181,-0.4763,0.0298,-4.2779,-0.3137,-2.2784,-4.2779,-0.6839895786586898,0.7761545998504231
1.6500000000000006,0.4436,-0.5405,0.0345,-3.8366,-0.7979,-1.8051,-3.8366,-0.6755497881355922,0.9335256355932379
1.6600000000000006,0.4436,-0.5405,0.0345,-3.8366,-0.7979,-1.8051,-3.8366,-0.6598338761699964,1.2008226252213678
1.6700000000000006,0.4436,-0.5405,0.0345,-3.8366,-0.7979,-1.8051,-3.8366,-0.6441179642044008,1.4681196148494977
1.6800000000000006,0.5334,-0.6236,0.0526,-3.7001957291112033,-0.8267197844598245,-1.7454112027674182,-3.7001957291112033,-0.6348,1.6266
1.6900000000000006,0.5334,-0.6236,0.0526,-3.0979693675713715,-0.9539594509490932,-1.4818845041688702,-3.0979693675713715,-0.6348,1.6266
1.7000000000000006,0.5334,-0.6236,0.0526,-2.495743006031539,-1.0811991174383617,-1.2183578055703221,-2.495743006031539,-0.6348,1.6266
1.7100000000000006,0.5334,-0.6236,0.0526,-2.4787,-1.0848,-1.2109,-2.4787,-0.6996130920236486,2.1378717653069
1.7200000000000006,0.5334,-0.6236,0.0526,-2.4787,-1.0848,-1.2109,-2.4787,-0.693345675390209,2.4622019539960216
1.7300000000000006,0.5334,-0.6236,0.0526,-2.4787,-1.0848,-1.2109,-2.4787,-0.6387159370965814,2.652760573876318
1.7400000000000007,0.5334,-0.6236,0.0526,-2.4787,-1.0848,-1.2109,-2.4787,-0.5840861988029539,2.8433191937566136
1.7500000000000007,0.5889505072307548,-0.6548536693287393,0.08782156270236463,-2.4787,-1.0848,-1.2109,-2.4787,-0.54,2.9971
1.7600000000000007,0.876776969566175,-0.816789779840287,0.270316706237871,-2.4787,-1.0848,-1.2109,-2.4787,-0.54,2.9971
1.7700000000000007,1.0668,-0.9237,0.3908,3.9208,-1.7372,3.6313,3.9208,-0.5240454103634639,3.0342548702854657
1.7800000000000007,1.0668,-0.9237,0.3908,3.9208,-1.7372,3.6313,3.9208,-0.30815109863781326,3.5370271339585484
1.7900000000000007,1.2331,-0.8857,0.4493,5.0305030438012075,-1.4558374050596343,3.9248425732397223,5.0305030438012075,-0.2246,3.7316
1.8000000000000007,1.2331,-0.8857,0.4493,7.517511210096705,-0.8252623379589481,4.582714767860253,7.517511210096705,-0.2246,3.7316
1.8100000000000007,1.2331,-0.8857,0.4493,8.2758,-0.633,4.7833,8.2758,-0.1270505635512284,3.6725801803363898
1.8200000000000007,1.2331,-0.8857,0.4493,8.2758,-0.633,4.7833,8.2758,0.013288145193930873,3.587671793537939
1.8300000000000007,1.4243,-0.965,0.4269,9.05295705737867,-1.3738927883102032,5.124571764187221,9.05295705737867,0.0182,3.5847
1.8400000000000007,1.4243,-0.965,0.4269,9.7995,-2.0856,5.4524,9.7995,0.011861698931907229,3.5825748776145967
1.8500000000000008,1.4243,-0.965,0.4269,9.7995,-2.0856,5.4524,9.7995,-0.016676351802405225,3.5730065643079656
1.8600000000000008,1.448,-1.0524,0.4581,9.7995,-2.0856,5.4524,9.7995,-0.01940722278738162,3.6365800610376597
1.8700000000000008,1.4674,-0.9202,0.5248,9.7995,-2.0856,5.4524,9.7995,0.08938102849201768,3.6604806115357804
1.8800000000000008,1.4674,-0.9202,0.5248,9.7995,-2.0856,5.4524,9.7995,0.20343592772759764,3.5627564975677473
1.8900000000000008,1.4674,-0.9202,0.5248,9.7995,-2.0856,5.4524,9.7995,0.31749082696317765,3.4650323835997145
1.9000000000000008,1.4674,-0.9202,0.5248,9.7995,-2.0856,5.4524,9.7995,0.43154572619875764,3.3673082696316814
1.9100000000000008,1.4742,-0.61,0.5865,9.7995,-2.0856,5.4524,9.7995,0.5835004867091123,3.169857768625962
1.9200000000000008,1.4742,-0.61,0.5865,9.7995,-2.0856,5.4524,9.7995,0.7875727154911848,2.8827857990380847
1.9300000000000008,1.4742,-0.61,0.5865,9.7995,-2.0856,5.4524,9.7995,0.9916449442732573,2.5957138294502076
1.9400000000000008,1.3736924731182283,-0.3879548387095641,0.5143967741935116,9.7995,-2.0856,5.4524,9.7995,1.1698,2.3451
1.9500000000000008,1.327,-0.2848,0.4809,12.21939437345447,5.670862077494533,7.804996970321734,12.21939437345447,1.1698,2.3451
1.9600000000000009,1.327,-0.2848,0.4809,12.295,5.9132,7.8785,12.295,1.2344177910640763,1.9630786781933878
1.9700000000000009,1.327,-0.2848,0.4809,12.295,5.9132,7.8785,12.295,1.30099289003798,1.5694857235193944
1.9800000000000009,1.0689,-0.2398,0.2653,11.842808329366859,6.194366736078125,7.37202623155628,11.842808329366859,1.3346,1.3708
1.9900000000000009,1.0689,-0.2398,0.2653,10.546758829128922,7.000232990242781,5.920396055449714,10.546758829128922,1.3346,1.3708
2.000000000000001,1.0689,-0.2398,0.2653,10.1166,7.2677,5.4386,10.1166,1.324668331384666,1.177262652413548
2.0100000000000007,1.0689,-0.2398,0.2653,10.1166,7.2677,5.4386,10.1166,1.3098027893769828,0.8875794499192559
2.0200000000000005,0.9284,-0.2457,0.1058,9.465152532104556,7.2269581850761515,4.6745931055078485,9.465152532104556,1.3079,0.8505
2.0300000000000002,0.9284,-0.2457,0.1058,8.542160936900009,7.169233879431714,3.592123716882086,8.542160936900009,1.3079,0.8505
2.04,0.9284,-0.2457,0.1058,7.9532,7.1324,2.9014,7.9532,1.3335946710942446,0.7754189120809606
2.05,0.8963890109890127,-0.24160970695970718,0.03336031746032134,7.9532,7.1324,2.9014,7.9532,1.3977,0.5881
2.0599999999999996,0.8744,-0.2388,-0.0164,7.838110477528092,7.137970962078652,2.619214385533714,7.838110477528092,1.3977,0.5881
2.0699999999999994,0.8744,-0.2388,-0.0164,7.7147958707865225,7.143940063202247,2.3168618574438336,7.7147958707865225,1.3977,0.5881
2.079999999999999,0.8744,-0.2388,-0.0164,7.602,7.1494,2.0403,7.602,1.407261534883713,0.5577689069767695
2.089999999999999,0.8991,-0.3062,-0.0046,7.602,7.1494,2.0403,7.602,1.4200167326173037,0.4386951355211084
2.0999999999999988,0.8991,-0.3062,-0.0046,7.602,7.1494,2.0403,7.602,1.3640529112493003,0.44625218529647936
2.1099999999999985,0.8991,-0.3062,-0.0046,7.602,7.1494,2.0403,7.602,1.3080890898812971,0.45380923507185034
2.1199999999999983,0.9643201295895275,-0.3626160691143797,-0.003023153347734729,7.602,7.1494,2.0403,7.602,1.2578,0.4606
2.129999999999998,1.048,-0.435,-0.001,8.0048,6.2225,2.6255,8.0048,1.150835379286705,0.4457869316940788
2.139999999999998,1.048,-0.435,-0.001,8.0048,6.2225,2.6255,8.0048,0.9917565263519561,0.4237567884669441
2.1499999999999977,1.048,-0.435,-0.001,8.0048,6.2225,2.6255,8.0048,0.832677673417207,0.4017266452398094
2.1599999999999975,1.2748,-0.4934,-0.0602,9.16748333113447,5.54562463405041,2.5325061321377533,9.16748333113447,0.748,0.39
2.1699999999999973,1.2748,-0.4934,-0.0602,10.9117,4.5302,2.393,10.9117,0.7080533100527739,0.305247418084598
2.179999999999997,1.2748,-0.4934,-0.0602,10.9117,4.5302,2.393,10.9117,0.6347566312504864,0.14973809346910108
2.189999999999997,1.2748,-0.4934,-0.0602,10.9117,4.5302,2.393,10.9117,0.5614599524481989,-0.005771231146395828
2.1999999999999966,1.4905,-0.4234,-0.0272,11.894374764956751,4.574401296296273,2.4171223290598163,11.894374764956751,0.5507,-0.0286
2.2099999999999964,1.4905,-0.4234,-0.0272,13.0504,4.6264,2.4455,13.0504,0.5995029791357733,-0.13620515737370995
2.219999999999996,1.4905,-0.4234,-0.0272,13.0504,4.6264,2.4455,13.0504,0.8019209763810882,-0.5825143957555798
2.229999999999996,1.5633697986576103,-0.49417583892606987,-0.04241610738252784,13.0504,4.6264,2.4455,13.0504,0.9475,-0.9035
2.2399999999999958,1.5949,-0.5248,-0.049,13.456128783668035,4.819217416630944,2.7147495457459128,13.456128783668035,0.9475,-0.9035
2.2499999999999956,1.5949,-0.5248,-0.049,13.9146,5.0371,3.019,13.9146,0.9490746705599519,-0.9068712488767037
2.2599999999999953,1.5949,-0.5248,-0.049,13.9146,5.0371,3.019,13.9146,1.1647829664569236,-1.3686861635218
2.269999999999995,1.5113,-0.6053,-0.0576,13.595082794166332,4.665199857440864,2.9888985195745437,13.595082794166332,1.2356,-1.5203
2.279999999999995,1.5113,-0.6053,-0.0576,12.970781883978823,3.9385485433347975,2.9300835910370586,12.970781883978823,1.2356,-1.5203
2.2899999999999947,1.5113,-0.6053,-0.0576,12.346480973791312,3.2118972292287307,2.8712686624995736,12.346480973791312,1.2356,-1.5203
2.2999999999999945,1.498521052631693,-0.551831722488515,-0.06709708133962825,12.2067,3.0492,2.8581,12.2067,1.1817,-2.301
2.3099999999999943,1.4673,-0.4212,-0.0903,12.2067,3.0492,2.8581,12.2067,1.0671865666310185,-2.5508451857804637
2.319999999999994,1.4673,-0.4212,-0.0903,12.2067,3.0492,2.8581,12.2067,0.9327337858759897,-2.844194000833453
2.329999999999994,1.4673,-0.4212,-0.0903,12.2067,3.0492,2.8581,12.2067,0.7982810051209608,-3.1375428158864422
2.3399999999999936,1.3706,-0.6925,-0.1431,10.5884,4.4067,2.4382,10.5884,0.7019941277250201,-3.298293371536563
2.3499999999999934,1.3706,-0.6925,-0.1431,10.5884,4.4067,2.4382,10.5884,0.5719947184971614,-3.3537668754061194
2.359999999999993,1.3706,-0.6925,-0.1431,10.5884,4.4067,2.4382,10.5884,0.4419953092693027,-3.409240379275676
2.369999999999993,1.3706,-0.6925,-0.1431,10.5884,4.4067,2.4382,10.5884,0.311995900041444,-3.4647138831452327
2.379999999999993,1.2935,-0.9954,-0.0325,7.8207,-1.3951,2.5136,7.8207,0.2944128880332595,-3.463147148406658
2.3899999999999926,1.2935,-0.9954,-0.0325,7.8207,-1.3951,2.5136,7.8207,0.3183050809584198,-3.40384638179385
2.3999999999999924,1.2935,-0.9954,-0.0325,7.8207,-1.3951,2.5136,7.8207,0.34219727388358007,-3.344545615181042
2.409999999999992,1.2184,-1.0124,0.0516,7.728131680054055,-1.5066903866841557,2.5821712511377415,7.728131680054055,0.3595,-3.3016
2.419999999999992,1.2184,-1.0124,0.0516,6.392369487456596,-3.116941276805825,3.5716553945508105,6.392369487456596,0.3595,-3.3016
2.4299999999999917,1.2184,-1.0124,0.0516,6.2075,-3.3398,3.7086,6.2075,0.40208473793786054,-3.2487590477053105
2.4399999999999915,1.2184,-1.0124,0.0516,6.2075,-3.3398,3.7086,6.2075,0.4515099212455457,-3.187430180139456
2.4499999999999913,1.11,-0.8496,0.0865,5.764206931159766,-3.235349364905343,3.749559714599257,5.764206931159766,0.4687,-3.1661
2.459999999999991,1.11,-0.8496,0.0865,4.7306488317399875,-2.991817923788833,3.845059165751836,4.7306488317399875,0.4687,-3.1661
2.469999999999991,1.11,-0.8496,0.0865,4.2302,-2.8739,3.8913,4.2302,0.4684515414258193,-3.164391847302508
2.4799999999999907,1.11,-0.8496,0.0865,4.2302,-2.8739,3.8913,4.2302,0.4679698458574186,-3.161080190269753
2.4899999999999904,0.9797,-0.7424,0.1074,3.4401460253467064,-2.6411209101385684,3.923906509216545,3.4401460253467064,0.4679,-3.1606
2.4999999999999902,0.9797,-0.7424,0.1074,2.3215647218575874,-2.3115455316000615,3.9700717495062086,2.3215647218575874,0.4679,-3.1606
2.50999999999999,0.9797,-0.7424,0.1074,1.5116,-2.0729,4.0035,1.5116,0.4516520297313341,-3.11924392033558
2.51999999999999,0.7927,-0.72,0.0986,1.4293749927816441,-2.097359485994559,3.9927575223795464,1.4293749927816441,0.4061,-3.0033
2.5299999999999896,0.7927,-0.72,0.0986,0.641779138191869,-2.331645750312583,3.889860227163455,0.641779138191869,0.4061,-3.0033
2.5399999999999894,0.7927,-0.72,0.0986,-0.14581671639790605,-2.565932014630607,3.7869629319473628,-0.14581671639790605,0.4061,-3.0033
2.549999999999989,0.7927,-0.72,0.0986,-0.9334125709876813,-2.8002182789486314,3.6840656367312707,-0.9334125709876813,0.4061,-3.0033
2.559999999999989,0.6384,-0.6466,0.082,-0.9431,-2.8031,3.6828,-0.9431,0.23392250063786574,-2.5466457070779827
2.5699999999999887,0.6384,-0.6466,0.082,-0.9431,-2.8031,3.6828,-0.9431,0.14933960429726847,-2.439074630800313
2.5799999999999885,0.6384,-0.6466,0.082,-0.9431,-2.8031,3.6828,-0.9431,0.06475670795667121,-2.331503554522643
2.5899999999999883,0.5598301022899842,-0.5871231368733622,0.04779736970315745,-0.9431,-2.8031,3.6828,-0.9431,-0.0079,-2.2391
2.599999999999988,0.524,-0.56,0.0322,-2.7802,-2.748,3.3253,-2.7802,-0.09381737882935752,-2.1377174929813583
2.609999999999988,0.524,-0.56,0.0322,-2.7802,-2.748,3.3253,-2.7802,-0.2002561533951158,-2.0121197389937633
2.6199999999999877,0.524,-0.56,0.0322,-2.7802,-2.748,3.3253,-2.7802,-0.3066949279608741,-1.8865219850061687
2.6299999999999875,0.4676,-0.5356,-0.0181,-3.5096519794206946,-2.5790604115415645,2.9865577275787696,-3.5096519794206946,-0.3529,-1.832
2.6399999999999872,0.4676,-0.5356,-0.0181,-4.386,-2.3761,2.5796,-4.386,-0.4069442141062712,-1.7467357680785986
2.649999999999987,0.4676,-0.5356,-0.0181,-4.386,-2.3761,2.5796,-4.386,-0.5124993197828406,-1.580204065106704
2.659999999999987,0.4648695225346691,-0.5438667559122776,-0.02147072735375328,-4.386,-2.3761,2.5796,-4.386,-0.6136,-1.4207
2.6699999999999866,0.4531,-0.5795,-0.036,-4.483123907697968,-2.6855760733870477,2.5204900699830737,-4.483123907697968,-0.6136,-1.4207
2.6799999999999864,0.4531,-0.5795,-0.036,-4.5743,-2.9761,2.465,-4.5743,-0.591546618412254,-1.335648201764808
2.689999999999986,0.4531,-0.5795,-0.036,-4.5743,-2.9761,2.465,-4.5743,-0.4964889391541697,-0.9690456231626902
2.699999999999986,0.4247,-0.6527,-0.0665,-4.6362677636989496,-3.1691890241888063,2.434082244528672,-4.6362677636989496,-0.4455,-0.7724
2.7099999999999858,0.4247,-0.6527,-0.0665,-4.8097497449396895,-3.709751801875153,2.3475263781472355,-4.8097497449396895,-0.4455,-0.7724
2.7199999999999855,0.4247,-0.6527,-0.0665,-4.98323172618043,-4.2503145795615,2.2609705117657994,-4.98323172618043,-0.4455,-0.7724
2.7299999999999853,0.4247,-0.6527,-0.0665,-4.996,-4.2901,2.2546,-4.996,-0.34504502636219775,-0.10495240773392167
2.739999999999985,0.4023,-0.6451,-0.0927,-4.99343059607174,-4.2559071631085335,2.287958329632715,-4.99343059607174,-0.3221,0.0475
2.749999999999985,0.4023,-0.6451,-0.0927,-4.9894340119556,-4.202721851409133,2.3398456054653356,-4.9894340119556,-0.3221,0.0475
2.7599999999999847,0.4023,-0.6451,-0.0927,-4.98543742783946,-4.149536539709732,2.3917328812979557,-4.98543742783946,-0.3221,0.0475
2.7699999999999845,0.5088,-0.776,-0.0325,-4.9843,-4.1344,2.4065,-4.9843,-0.7230447647775066,0.6862540982651457
2.7799999999999843,0.5088,-0.776,-0.0325,-4.9843,-4.1344,2.4065,-4.9843,-0.7438986426126474,0.9505385695221735
2.789999999999984,0.5088,-0.776,-0.0325,-4.9843,-4.1344,2.4065,-4.9843,-0.7647525204477881,1.2148230407792013
2.799999999999984,0.5088,-0.776,-0.0325,-4.9843,-4.1344,2.4065,-4.9843,-0.7856063982829289,1.479107512036229
2.8099999999999836,0.5211,-0.9442,0.1298,-3.6229,-5.5428,3.6031,-3.6229,-0.7461118642064658,1.7120342914590796
2.8199999999999834,0.5211,-0.9442,0.1298,-3.6229,-5.5428,3.6031,-3.6229,-0.6398603856164524,2.0711838064815433
2.829999999999983,0.5211,-0.9442,0.1298,-3.6229,-5.5428,3.6031,-3.6229,-0.533608907026439,2.4303333215040075
2.839999999999983,0.5588526084210391,-0.9272858579515731,0.1719332495271065,-3.6229,-5.5428,3.6031,-3.6229,-0.4325,2.7721
2.8499999999999828,0.6452,-0.8886,0.2683,-2.950526821044473,-6.093214321042095,6.696456474814128,-2.950526821044473,-0.4325,2.7721
2.8599999999999826,0.6452,-0.8886,0.2683,-2.9503,-6.0934,6.6975,-2.9503,-0.3808207903514441,2.946948638795939
2.8699999999999823,0.6452,-0.8886,0.2683,-2.9503,-6.0934,6.6975,-2.9503,-0.32912607228737967,3.12184974792492
2.879999999999982,0.9518,-0.9311,0.2039,-2.6569775045372275,-5.9920704106583145,6.717521652084468,-2.6569775045372275,-0.2992,3.2231
2.889999999999982,0.9518,-0.9311,0.2039,0.182543264754087,-5.011145053994043,6.911342098210417,0.182543264754087,-0.2992,3.2231
2.8999999999999817,0.9518,-0.9311,0.2039,0.6522,-4.8489,6.9434,0.6522,-0.3039918441456368,3.382828138187893
2.9099999999999815,0.9518,-0.9311,0.2039,0.6522,-4.8489,6.9434,0.6522,-0.3097333300618208,3.574211002060693
