time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.3801,-0.7175,0.3374,-7.710977519379847,-0.1728558139534847,6.365749612403098,-7.710977519379847,0.4558,-3.1096
1.01,-1.3801,-0.7175,0.3374,-7.8704061590872225,0.43571184231871596,5.792189217541772,-7.8704061590872225,0.4558,-3.1096
1.02,-1.3801,-0.7175,0.3374,-7.842449634997026,0.7910895528037628,5.338936635483698,-7.842449634997026,0.4558,-3.1096
1.03,-1.3801,-0.7175,0.3374,-7.618031407942238,1.1371918411552349,4.9001640433213,-7.618031407942238,0.4558,-3.1096
1.04,-1.3801,-0.7175,0.3374,-7.373897833935017,1.48236332129964,4.462844548736461,-7.373897833935017,0.4558,-3.1096
1.05,-1.2746718379718922,-0.6671961146321297,0.18854058969412937,-7.2989,1.5884,4.3285,-7.2989,0.4558,-3.1096
1.06,-1.1592,-0.6121,0.0255,-7.2989,1.5884,4.3285,-7.2989,-0.008150506186727191,-2.2574640044994365
1.07,-1.1592,-0.6121,0.0255,-6.363179161205763,2.3259979685452192,2.762722913936211,-6.363179161205763,-0.2282,-1.8533
1.08,-1.1592,-0.6121,0.0255,-6.040767627785057,2.638907536041941,2.1848504805591933,-6.040767627785057,-0.2282,-1.8533
1.09,-1.1592,-0.6121,0.0255,-5.814824842126704,2.979273833774702,1.7839257282542247,-5.814824842126704,-0.2282,-1.8533
1.1,-1.1592,-0.6121,0.0255,-5.603834823793031,3.323895956406603,1.4104280708901986,-5.603834823793031,-0.2282,-1.8533
1.11,-1.1592,-0.6121,0.0255,-5.639935620961953,3.598316200047862,1.2120264513041372,-5.639935620961953,-0.2282,-1.8533
1.12,-1.1592,-0.6121,0.0255,-5.702821478822686,3.865126441732477,1.0326055372098553,-5.702821478822686,-0.2282,-1.8533
1.1300000000000001,-0.9815,-0.4778,-0.1542,-5.833855844155849,4.015824675324679,1.0003077922077923,-5.833855844155849,-0.5966,-1.692
1.1400000000000001,-0.9815,-0.4778,-0.1542,-6.167718789720924,4.297808648798016,1.0039690245924289,-6.167718789720924,-0.5966,-1.692
1.1500000000000001,-0.9815,-0.4778,-0.1542,-6.365971389519532,4.389677241347358,1.1252540842329632,-6.365971389519532,-0.5966,-1.692
1.1600000000000001,-0.9815,-0.4778,-0.1542,-6.550746443960526,4.462651341333458,1.2582291108743004,-6.550746443960526,-0.5966,-1.692
1.1700000000000002,-0.9815,-0.4778,-0.1542,-6.75087491270481,4.478338044587699,1.5157415417673943,-6.75087491270481,-0.5966,-1.692
1.1800000000000002,-0.9815,-0.4778,-0.1542,-6.956085764168683,4.475061117378458,1.8144791189900635,-6.956085764168683,-0.5966,-1.692
1.1900000000000002,-1.0519,-0.46,-0.0477,-6.9787,4.4747,1.8474,-6.9787,-0.5710164260506645,-1.6636239974334015
1.2000000000000002,-1.0519,-0.46,-0.0477,-7.545948056331479,4.574739059590319,2.1859873486964667,-7.545948056331479,-0.2851,-1.3465
1.2100000000000002,-1.0519,-0.46,-0.0477,-7.975013974030569,4.7837666637222895,2.3292644112710907,-7.975013974030569,-0.2851,-1.3465
1.2200000000000002,-1.0519,-0.46,-0.0477,-8.341942690575046,5.0045068810175835,2.416270859464714,-8.341942690575046,-0.2851,-1.3465
1.2300000000000002,-1.0519,-0.46,-0.0477,-8.736222413024095,5.24739754683319,2.41031873884924,-8.736222413024095,-0.2851,-1.3465
1.2400000000000002,-1.0519,-0.46,-0.0477,-9.149469513826945,5.505649107939343,2.3399017004906324,-9.149469513826945,-0.2851,-1.3465
1.2500000000000002,-1.14607001253133,-0.3977858771929815,-0.06727298245614066,-9.2334,5.5581,2.3256,-9.2334,-0.2851,-1.3465
1.2600000000000002,-1.2405,-0.3354,-0.0869,-9.2334,5.5581,2.3256,-9.2334,-0.675007081303916,-0.642484376170748
1.2700000000000002,-1.2405,-0.3354,-0.0869,-9.751534472082845,5.648918202199208,1.7835749332763922,-9.751534472082845,-0.8031,-0.4112
1.2800000000000002,-1.2405,-0.3354,-0.0869,-9.825410846589092,5.517285875947473,1.6073712394576671,-9.825410846589092,-0.8031,-0.4112
1.2900000000000003,-1.2405,-0.3354,-0.0869,-9.927025437656308,5.2356712805593775,1.4973156688613258,-9.927025437656308,-0.8031,-0.4112
1.3000000000000003,-1.2405,-0.3354,-0.0869,-10.032777491961417,4.931685163068436,1.3971268259072094,-10.032777491961417,-0.8031,-0.4112
1.3100000000000003,-1.2730906328658766,-0.38465443635383134,-0.10544718176914847,-10.0422,4.9046,1.3882,-10.0422,-0.8031,-0.4112
1.3200000000000003,-1.3088691298094226,-0.4387267125134866,-0.12580856256742265,-10.0422,4.9046,1.3882,-10.0422,-0.8031,-0.4112
1.3300000000000003,-1.3201,-0.4557,-0.1322,-10.083484884004896,4.4088154822954735,1.75213873015874,-10.083484884004896,-1.0517,0.6417
1.3400000000000003,-1.3201,-0.4557,-0.1322,-10.422841823361834,4.17324364672364,2.0145725925926006,-10.422841823361834,-1.0517,0.6417
1.3500000000000003,-1.3201,-0.4557,-0.1322,-10.925016735910862,3.835888919302008,1.9663001564103793,-10.925016735910862,-1.0517,0.6417
1.3600000000000003,-1.3201,-0.4557,-0.1322,-11.4483072193167,3.485334151229277,1.8777327777506203,-11.4483072193167,-1.0517,0.6417
1.3700000000000003,-1.3201,-0.4557,-0.1322,-11.88738885003087,3.0797520931906885,1.845759190495782,-11.88738885003087,-1.0517,0.6417
1.3800000000000003,-1.3201,-0.4557,-0.1322,-12.310347089076334,2.6636340104916556,1.824621564492902,-12.310347089076334,-1.0517,0.6417
1.3900000000000003,-1.6437,-0.6396,-0.1129,-12.35570345855227,2.5909612187279265,1.8279090894831809,-12.35570345855227,0.1157,1.6286
1.4000000000000004,-1.6437,-0.6396,-0.1129,-12.373349133401302,2.025750647008059,1.9355084934514977,-12.373349133401302,0.1157,1.6286
1.4100000000000004,-1.6437,-0.6396,-0.1129,-12.220782530949098,1.6480001375515703,1.9101647867950458,-12.220782530949098,0.1157,1.6286
1.4200000000000004,-1.6437,-0.6396,-0.1129,-12.019110750185158,1.3243306845836296,1.846467823510737,-12.019110750185158,0.1157,1.6286
1.4300000000000004,-1.6437,-0.6396,-0.1129,-11.71843268464142,1.0597067255347314,1.6768603154871542,-11.71843268464142,0.1157,1.6286
1.4400000000000004,-1.6437,-0.6396,-0.1129,-11.405003047708847,0.8026875648334573,1.4936119979424665,-11.405003047708847,0.1157,1.6286
1.4500000000000004,-1.6094595635115225,-0.7583905836194308,-0.13690220696420005,-11.2649,0.6878,1.4117,-11.2649,0.1157,1.6286
1.4600000000000004,-1.5932,-0.8148,-0.1483,-10.705304550517047,0.14048849641999106,1.1368687509944029,-10.705304550517047,0.5123,3.1282
