time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.5182787711313398,0.8219211313394021,0.6785176527958386,3.6638,1.1645,2.9931,3.6638,0.749,-1.0559
1.01,-0.4686819186338527,0.7619728779507791,0.6993675539929685,3.6638,1.1645,2.9931,3.6638,0.749,-1.0559
1.02,-0.454029170383586,0.7233313113291702,0.7066719000892061,3.6638,1.1645,2.9931,3.6638,0.749,-1.0559
1.03,-0.44222370820668705,0.6905933999131568,0.7032212331741209,3.6638,1.1645,2.9931,3.6638,0.749,-1.0559
1.04,-0.42846245059288535,0.677106324110672,0.6890822134387347,3.6638,1.1645,2.9931,3.6638,0.749,-1.0559
1.05,-0.4343467777777776,0.6695946666666668,0.6670366666666667,1.3885,3.075,3.6134,1.3885,-1.5116,-0.3166
1.06,-0.46060678941311806,0.659742347525892,0.6403468354430386,1.3885,3.075,3.6134,1.3885,-1.5116,-0.3166
1.07,-0.49061210956271034,0.6491771744353676,0.5909038923594422,1.3885,3.075,3.6134,1.3885,-1.5116,-0.3166
1.08,-0.5118769656699892,0.6481607973421926,0.5280802879291233,1.3885,3.075,3.6134,1.3885,-1.5116,-0.3166
1.09,-0.5278406504065041,0.6470262872628726,0.4323037940379402,1.3885,3.075,3.6134,1.3885,-1.5116,-0.3166
1.1,-0.5379465004793869,0.65798389261745,0.34915177372962547,1.3885,3.075,3.6134,1.3885,-1.5116,-0.3166
1.11,-0.5578,0.677,0.3202,1.3885,3.075,3.6134,1.3885,-1.489978225806446,-0.3585370967742044
1.12,-0.6202251509054322,0.706956807511737,0.3453683433936952,1.2402,1.7489,2.0851,1.2402,-1.4785,-0.3808
1.1300000000000001,-0.7115912208504812,0.7261,0.4318984910836773,1.2402,1.7489,2.0851,1.2402,-1.4785,-0.3808
1.1400000000000001,-0.7711670606259579,0.7306524622455679,0.4979852265265926,1.2402,1.7489,2.0851,1.2402,-1.4785,-0.3808
1.1500000000000001,-0.8053475884244374,0.7366,0.5624884244372995,1.2402,1.7489,2.0851,1.2402,-1.4785,-0.3808
1.1600000000000001,-0.8102827758362455,0.7407301048427359,0.5886472790813778,1.2402,1.7489,2.0851,1.2402,-1.4785,-0.3808
1.1700000000000002,-0.7968216918714555,0.7564847826086962,0.5359611531190902,1.2402,1.7489,2.0851,1.2402,-1.4785,-0.3808
1.1800000000000002,-0.7946563424473332,0.7951896458987007,0.4435619901389498,0.7714,0.3463,0.3427,0.7714,0.0278,0.0471
1.1900000000000002,-0.8183033793431704,0.8633275107091872,0.3340052356020927,0.7714,0.3463,0.3427,0.7714,0.0278,0.0471
1.2000000000000002,-0.8726505674653224,0.9457828499369492,0.24474148802017612,0.7714,0.3463,0.3427,0.7714,0.0278,0.0471
1.2100000000000002,-0.9804609032258069,1.0192619354838712,0.21133686021505377,0.7714,0.3463,0.3427,0.7714,0.0278,0.0471
1.2200000000000002,-1.1015053260869594,1.0655405434782617,0.2271303260869567,0.7714,0.3463,0.3427,0.7714,0.0278,0.0471
1.2300000000000002,-1.2206971700608316,1.0796284316318436,0.22863242528431618,0.7714,0.3463,0.3427,0.7714,0.0278,0.0471
1.2400000000000002,-1.3128,1.0828,0.2266,0.7714,0.3463,0.3427,0.7714,0.001898062953989376,0.5812450363197318
1.2500000000000002,-1.356695830575778,1.0761882859033751,0.23282342819324975,-1.5809,0.3447,1.1498,-1.5809,0.0003,0.6142
1.2600000000000002,-1.379095421686747,1.04022313253012,0.25703325301204877,-1.5809,0.3447,1.1498,-1.5809,0.0003,0.6142
1.2700000000000002,-1.388563811007269,0.9934323468328136,0.28089849428868147,-1.5809,0.3447,1.1498,-1.5809,0.0003,0.6142
1.2800000000000002,-1.3763697297297295,0.9467608108108101,0.29752054054054083,-1.5809,0.3447,1.1498,-1.5809,0.0003,0.6142
1.2900000000000003,-1.3133767326732646,0.8821816831683141,0.2810574257425727,-1.5809,0.3447,1.1498,-1.5809,0.0003,0.6142
1.3000000000000003,-1.1987596685082842,0.788090497237567,0.20948187845303684,-1.5809,0.3447,1.1498,-1.5809,0.0003,0.6142
1.3100000000000003,-1.0693741746148133,0.6921582538517924,0.13761093176815276,-4.1916,1.9125,0.2363,-4.1916,0.0904,1.0739
1.3200000000000003,-0.9426134621578084,0.60638917874396,0.058966570048308256,-4.1916,1.9125,0.2363,-4.1916,0.0904,1.0739
1.3300000000000003,-0.7688367330353476,0.5091859813084093,-0.039199796830558784,-4.1916,1.9125,0.2363,-4.1916,0.0904,1.0739
1.3400000000000003,-0.6146774280230303,0.44235285988483586,-0.09633834932821549,-4.1916,1.9125,0.2363,-4.1916,0.0904,1.0739
1.3500000000000003,-0.47887712019523515,0.38714685784014413,-0.10150744356314714,-4.1916,1.9125,0.2363,-4.1916,0.0904,1.0739
1.3600000000000003,-0.34940021175225083,0.30896331392271115,-0.045047591318158775,-4.1916,1.9125,0.2363,-4.1916,0.0904,1.0739
1.3700000000000003,-0.4038,0.3455,-0.0563,-4.1916,1.9125,0.2363,-4.1916,-0.09138658354121394,0.976402892768044
1.3800000000000003,-0.4397577121264172,0.3908699759532811,-0.09444190999656511,-7.4515,0.929,0.9779,-7.4515,-0.3349,0.8458
1.3900000000000003,-0.4184605783866048,0.3972222983257228,-0.14318500761035144,-7.4515,0.929,0.9779,-7.4515,-0.3349,0.8458
1.4000000000000004,-0.37217606490871763,0.36902677484786806,-0.17853488843813606,-7.4515,0.929,0.9779,-7.4515,-0.3349,0.8458
1.4100000000000004,-0.308900463678515,0.3267774343122098,-0.2063703245749617,-7.4515,0.929,0.9779,-7.4515,-0.3349,0.8458
1.4200000000000004,-0.2640536390408069,0.2973670593184681,-0.21649877997475808,-7.4515,0.929,0.9779,-7.4515,-0.3349,0.8458
1.4300000000000004,-0.2357465561224485,0.2768362882653058,-0.20340408163265236,-7.4515,0.929,0.9779,-7.4515,-0.3349,0.8458
1.4400000000000004,-0.2283,0.2663,-0.1685,-2.6747787027003014,-2.8600614054073112,-0.5316405405412996,-2.6747787027003014,-0.4567,-0.5088
1.4500000000000004,-0.2314,0.25865441319107607,-0.12693414161008623,-1.2019,-4.0284,-0.9971,-1.2019,-0.4567,-0.5088
1.4600000000000004,-0.2434394302848585,0.25591359320339835,-0.09439960019989924,-1.2019,-4.0284,-0.9971,-1.2019,-0.4567,-0.5088
1.4700000000000004,-0.2651591553455408,0.2514957176609564,-0.07357622563496773,-1.2019,-4.0284,-0.9971,-1.2019,-0.4567,-0.5088
