time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.0808999999999997,1.3814000000000002,-0.23399999999999974,-10.262999999999998,-23.021,3.7389999999999963,-10.262999999999998,1.5440000000000003,5.231999999999999
1.01,0.945899999999998,1.4424000000000008,-0.1644999999999995,-9.95999999999999,-23.460000000000008,2.8879999999999963,-9.95999999999999,1.5909999999999997,5.053999999999998
1.02,0.741299999999997,1.5065000000000006,-0.0972999999999987,-8.976999999999984,-24.063000000000006,2.5869999999999975,-8.976999999999984,1.5790000000000004,4.812999999999997
1.03,0.43899999999999584,1.5495,0.06670000000000299,-7.251999999999973,-24.613000000000003,2.0709999999999864,-7.251999999999973,1.759000000000006,4.492999999999996
1.04,0.04039999999999508,1.5212999999999985,0.3303000000000028,-4.4829999999999615,-24.824999999999996,0.4599999999999722,-4.4829999999999615,2.4390000000000116,4.096999999999995
1.05,-0.3878000000000044,1.3694999999999977,0.5465000000000015,-0.8549999999999562,-24.13699999999998,-1.8360000000000203,-0.8549999999999562,3.4120000000000092,3.728999999999997
1.06,-0.7514000000000032,1.1863999999999986,0.6980000000000021,2.8400000000000345,-22.282999999999976,-3.4070000000000107,2.8400000000000345,3.9009999999999962,3.5790000000000015
1.07,-1.064000000000004,1.1282000000000014,0.9072000000000028,5.751000000000028,-20.48299999999999,-4.715000000000023,5.751000000000028,3.294999999999986,3.7420000000000027
1.08,-1.4754000000000056,1.2950000000000033,1.110500000000001,8.533000000000039,-20.307000000000016,-6.831000000000025,8.533000000000039,2.0239999999999854,3.937000000000001
1.09,-2.019100000000007,1.634200000000005,1.1357999999999988,12.472000000000055,-22.292000000000037,-8.555000000000005,12.472000000000055,0.82699999999999,3.945999999999998
1.1,-2.699800000000009,2.1026000000000056,0.9914999999999976,17.77200000000007,-25.915000000000052,-8.515999999999986,17.77200000000007,0.12999999999999778,3.5679999999999907
1.11,-3.52890000000001,2.510100000000002,0.7437999999999964,24.51500000000009,-30.548000000000048,-7.050999999999976,24.51500000000009,0.14300000000000565,2.523999999999983
1.12,-4.276900000000005,2.663800000000001,0.44019999999999715,32.59600000000009,-33.936000000000014,-4.656999999999966,32.59600000000009,0.7310000000000085,0.9019999999999794
1.1300000000000001,-4.520599999999998,2.765900000000002,0.23159999999999892,38.93500000000003,-35.03500000000001,-1.9589999999999779,38.93500000000003,1.4230000000000056,-0.9760000000000213
1.1400000000000001,-4.180399999999993,2.8893000000000004,0.1765000000000005,39.856999999999964,-36.24100000000002,-0.4299999999999944,39.856999999999964,1.8640000000000032,-2.806000000000018
1.1500000000000001,-3.43819999999999,2.8665999999999983,0.21070000000000008,35.54999999999992,-37.328,-0.2630000000000068,35.54999999999992,2.117000000000002,-4.3090000000000135
1.1600000000000001,-2.4843333333333173,2.6929999999999965,0.15633333333333033,27.689999999999856,-36.77999999999997,-0.596666666666662,27.689999999999856,2.2533333333333334,-5.473333333333349
1.1700000000000002,-1.488999999999984,2.4613636363636324,-0.08754545454546009,18.655454545454397,-35.03090909090906,0.42272727272731053,18.655454545454397,2.187272727272724,-6.312727272727283
1.1800000000000002,-0.5776999999999893,2.2202999999999973,-0.3866000000000031,10.2569999999999,-33.06399999999997,2.9000000000000377,10.2569999999999,1.9759999999999969,-6.828000000000004
1.1900000000000002,0.3823333333333475,1.9446666666666623,-0.6286666666666688,1.0699999999998582,-30.52999999999996,6.1000000000000405,1.0699999999998582,1.6899999999999955,-7.120000000000002
1.2000000000000002,1.2314000000000151,1.6855999999999953,-0.7600000000000023,-7.650000000000165,-27.877999999999947,8.220000000000027,-7.650000000000165,1.3139999999999892,-7.212000000000001
1.2100000000000002,1.8534000000000117,1.4981999999999966,-0.8790000000000031,-14.342000000000125,-25.659999999999958,9.464000000000029,-14.342000000000125,0.6159999999999776,-7.173999999999997
1.2200000000000002,2.2994000000000074,1.3785999999999985,-0.9658000000000001,-19.35200000000009,-23.95999999999997,10.79400000000003,-19.35200000000009,-0.5020000000000284,-6.997999999999995
1.2300000000000002,2.5139090909090918,1.3527272727272734,-0.9267272727272707,-22.480000000000032,-22.945454545454538,11.526363636363632,-22.480000000000032,-1.6409090909091077,-6.8199999999999985
1.2400000000000002,2.512499999999999,1.408700000000001,-0.8017999999999982,-23.438999999999993,-22.793000000000006,11.025999999999987,-23.438999999999993,-2.374000000000003,-6.777000000000001
1.2500000000000002,2.4115999999999986,1.488400000000001,-0.6272999999999965,-22.341999999999967,-23.35700000000001,9.68999999999997,-22.341999999999967,-2.4559999999999933,-6.903000000000004
1.2600000000000002,2.371200000000001,1.5172999999999985,-0.4444999999999952,-20.70999999999996,-23.870000000000005,7.9569999999999395,-20.70999999999996,-2.00999999999998,-7.089000000000004
1.2700000000000002,2.417100000000003,1.4677999999999976,-0.3363999999999993,-19.86199999999999,-23.693999999999974,6.356999999999964,-19.86199999999999,-1.4579999999999853,-7.2070000000000025
1.2800000000000002,2.5373333333333385,1.3639999999999948,-0.34900000000000275,-19.84333333333335,-22.723333333333294,5.663333333333342,-19.84333333333335,-1.0733333333333257,-7.223333333333328
1.2900000000000003,2.681600000000002,1.1727999999999952,-0.4274000000000013,-20.554000000000023,-21.06199999999995,6.214000000000022,-20.554000000000023,-0.9400000000000012,-6.981999999999991
1.3000000000000003,2.730818181818181,0.980909090909087,-0.4599090909090909,-21.17,-18.843636363636303,6.971818181818194,-21.17,-1.1009090909090995,-6.596363636363625
1.3100000000000003,2.6622999999999943,0.8541999999999978,-0.44329999999999836,-20.90699999999996,-16.69099999999994,7.250999999999996,-20.90699999999996,-1.4980000000000186,-6.213999999999989
1.3200000000000003,2.479799999999993,0.8037999999999996,-0.4026999999999993,-19.41599999999992,-15.15199999999997,7.003999999999983,-19.41599999999992,-2.0490000000000177,-5.944999999999995
1.3300000000000003,2.2825999999999946,0.7982000000000005,-0.3858999999999998,-17.02399999999992,-14.402999999999984,6.55899999999999,-17.02399999999992,-2.5220000000000113,-5.815999999999997
1.3400000000000003,2.1313333333333295,0.8100000000000002,-0.3906666666666676,-14.709999999999939,-13.97666666666666,6.286666666666658,-14.709999999999939,-2.7866666666666693,-5.749999999999999
1.3500000000000003,2.0275999999999987,0.8119999999999998,-0.4332000000000013,-12.877999999999968,-13.645999999999992,6.176000000000003,-12.877999999999968,-2.807999999999998,-5.73
1.3600000000000003,2.0036000000000005,0.8074,-0.48120000000000074,-11.725999999999985,-13.195999999999989,6.372000000000006,-11.725999999999985,-2.723999999999998,-5.705999999999999
1.3700000000000003,2.0332000000000012,0.8038,-0.5062000000000004,-11.334,-12.717999999999988,6.523999999999999,-11.334,-2.6619999999999995,-5.617999999999996
1.3800000000000003,2.066400000000001,0.7831999999999979,-0.5180000000000005,-11.372000000000003,-12.215999999999973,6.435999999999993,-11.372000000000003,-2.6820000000000035,-5.471999999999992
1.3900000000000003,2.0795999999999997,0.7345999999999977,-0.5095999999999984,-11.395999999999997,-11.461999999999957,6.223999999999987,-11.395999999999997,-2.782000000000006,-5.321999999999995
1.4000000000000004,2.093600000000002,0.7076000000000003,-0.47479999999999856,-11.26799999999999,-10.527999999999961,5.741999999999965,-11.26799999999999,-2.8640000000000003,-5.225999999999997
1.4100000000000004,2.1408000000000023,0.7238000000000012,-0.4469999999999991,-11.294000000000018,-9.91199999999999,5.047999999999974,-11.294000000000018,-2.7739999999999894,-5.173999999999999
1.4200000000000004,2.1844000000000015,0.7424000000000003,-0.4297999999999994,-11.652000000000012,-9.647999999999985,4.483999999999976,-11.652000000000012,-2.397999999999974,-5.1419999999999995
1.4300000000000004,2.221400000000002,0.7383999999999992,-0.44680000000000275,-11.916000000000011,-9.285999999999982,4.0559999999999885,-11.916000000000011,-1.8139999999999736,-5.1179999999999986
1.4400000000000004,2.2634000000000016,0.6669999999999933,-0.538000000000006,-12.208000000000016,-8.663999999999957,4.164000000000029,-12.208000000000016,-1.3519999999999879,-5.067999999999996
1.4500000000000004,2.3282000000000047,0.45419999999998634,-0.6630000000000049,-12.586000000000018,-7.151999999999894,5.048000000000054,-12.586000000000018,-1.2460000000000062,-4.927999999999989
1.4600000000000004,2.466600000000008,0.12239999999998363,-0.7005999999999969,-13.34800000000006,-4.217999999999832,6.0320000000000285,-13.34800000000006,-1.5420000000000236,-4.589999999999978
1.4700000000000004,2.5934000000000017,-0.24060000000001572,-0.5723999999999905,-14.820000000000075,-0.3219999999998191,5.86199999999994,-14.820000000000075,-2.200000000000038,-4.057999999999974
1.4800000000000004,2.5339999999999905,-0.54300000000001,-0.35519999999999013,-15.775999999999993,3.584000000000163,4.05199999999989,-15.775999999999993,-2.9100000000000223,-3.577999999999985
1.4900000000000004,2.3051999999999886,-0.7372000000000066,-0.23520000000000146,-14.695999999999891,6.716000000000104,1.7179999999999054,-14.695999999999891,-2.957999999999972,-3.460000000000009
1.5000000000000004,2.1201999999999965,-0.9852000000000176,-0.44140000000002066,-12.423999999999912,8.896000000000086,0.9280000000000541,-12.423999999999912,-1.7519999999999079,-3.9080000000000368
1.5100000000000005,2.197111111111126,-1.7315555555556181,-1.1023333333333802,-11.11444444444443,12.748888888889221,4.135555555555861,-11.11444444444443,0.7700000000001579,-4.991111111111184
1.5200000000000005,2.9982727272727923,-3.073727272727344,-1.9990000000000423,-13.192727272727497,22.164545454546065,11.543636363636798,-13.192727272727497,2.7836363636364054,-5.966363636363661
1.5300000000000005,4.723000000000105,-4.5866000000000735,-2.521800000000002,-22.81600000000077,35.90600000000072,19.908000000000353,-22.81600000000077,2.463999999999909,-5.625999999999931
1.5400000000000005,6.842600000000077,-5.914400000000037,-2.0411999999999435,-42.670000000001046,52.01200000000071,23.52199999999987,-42.670000000001046,0.11199999999987464,-3.5059999999998688
1.5500000000000005,7.9310000000000045,-6.130599999999969,-0.5207999999999159,-61.87200000000056,63.30400000000019,15.64999999999932,-61.87200000000056,-2.0520000000000524,-0.533999999999867
1.5600000000000005,7.983999999999999,-5.062199999999928,1.3822000000000851,-69.37199999999999,61.85999999999956,-1.3060000000008642,-69.37199999999999,-2.3399999999999532,2.272000000000112
1.5700000000000005,7.798999999999981,-3.444999999999928,3.1342000000000665,-69.142,48.90399999999923,-20.450000000000834,-69.142,-0.9939999999999204,4.318000000000059
1.5800000000000005,7.027999999999942,-2.0051999999999484,4.064800000000003,-66.09599999999968,32.461999999999335,-36.55800000000055,-66.09599999999968,0.5080000000000474,5.334000000000025
1.5900000000000005,6.009999999999973,-0.884399999999953,3.437999999999925,-56.98799999999948,18.821999999999484,-42.41399999999984,-56.98799999999948,1.1900000000000044,5.7380000000000075
1.6000000000000005,5.415599999999975,0.05260000000003351,1.6021999999999075,-47.705999999999754,7.81999999999955,-31.91999999999908,-47.705999999999754,1.3340000000000094,5.743999999999989
1.6100000000000005,4.928599999999984,0.7258000000000245,-0.09800000000005044,-42.35999999999978,-1.118000000000316,-12.719999999999247,-42.35999999999978,1.2999999999999823,5.451999999999984
1.6200000000000006,4.46311111111108,1.2285555555555767,-1.2198888888889432,-37.572222222221995,-7.843333333333636,2.521111111111737,-37.572222222221995,0.9044444444444253,4.927777777777741
1.6300000000000006,3.9319999999999755,1.460000000000002,-1.9815000000000234,-32.53499999999969,-12.62000000000019,13.050000000000464,-32.53499999999969,0.8350000000000138,4.149999999999956
1.6400000000000006,3.5933636363636223,1.3374545454545286,-2.2492727272727344,-28.03818181818161,-14.198181818181801,18.72181818181836,-28.03818181818161,1.2463636363636712,3.4363636363635983
1.6500000000000006,3.4447777777777766,0.9548888888888557,-2.338000000000003,-24.999999999999854,-12.546666666666436,20.944444444444514,-24.999999999999854,1.7233333333333538,2.913333333333311
1.6600000000000006,3.555000000000013,0.44949999999997375,-2.381000000000002,-24.125000000000036,-8.404999999999747,21.830000000000037,-24.125000000000036,1.6099999999999688,2.8950000000000182
1.6700000000000006,3.728909090909098,0.02481818181815898,-2.330363636363628,-25.563636363636498,-4.198181818181585,22.241818181818193,-25.563636363636498,0.7345454545453824,3.450909090909138
1.6800000000000006,3.6555555555555337,-0.28988888888890263,-2.1062222222222005,-27.042222222222243,-0.39999999999977165,21.446666666666527,-27.042222222222243,-0.6244444444445438,4.288888888888946
1.6900000000000006,3.1819999999999666,-0.3509999999999944,-1.739499999999979,-25.21999999999978,1.800000000000039,18.60499999999981,-25.21999999999978,-1.925000000000055,4.970000000000025
1.7000000000000006,2.5904999999999676,-0.2264999999999917,-1.3554999999999784,-20.26499999999967,1.2199999999998967,14.879999999999779,-20.26499999999967,-2.5350000000000126,5.230000000000004
1.7100000000000006,2.11649999999998,-0.09849999999999406,-0.9844999999999804,-14.70499999999971,-0.6300000000001023,10.88999999999978,-14.70499999999971,-2.399999999999972,5.259999999999999
1.7200000000000006,1.8774999999999935,-0.00049999999999506,-0.6969999999999876,-10.779999999999854,-2.3000000000000833,7.1849999999998095,-10.779999999999854,-1.8399999999999657,5.255000000000001
1.7300000000000006,1.8069999999999986,0.1115000000000075,-0.549999999999996,-9.164999999999967,-3.7500000000000777,4.5699999999999,-9.164999999999967,-1.34999999999998,5.285000000000003
1.7400000000000007,1.777999999999998,0.2840000000000117,-0.5034999999999988,-8.890000000000002,-5.460000000000112,3.379999999999968,-8.890000000000002,-1.099999999999992,5.304999999999999
1.7500000000000007,1.7434999999999976,0.486500000000013,-0.5015000000000012,-8.839999999999991,-7.785000000000174,3.0499999999999945,-8.839999999999991,-1.0249999999999995,5.254999999999994
1.7600000000000007,1.7570000000000048,0.6425000000000091,-0.4824999999999957,-8.820000000000007,-10.190000000000168,3.0650000000000084,-8.820000000000007,-1.0099999999999985,5.204999999999999
1.7700000000000007,1.839000000000008,0.7365000000000055,-0.39849999999999125,-9.430000000000087,-12.020000000000115,2.729999999999939,-9.430000000000087,-0.9799999999999969,5.245000000000007
1.7800000000000007,1.922500000000005,0.7684999999999995,-0.31599999999999595,-10.630000000000098,-13.225000000000072,1.8699999999999268,-10.630000000000098,-0.9099999999999921,5.365000000000012
1.7900000000000007,1.9552500000000002,0.8052500000000062,-0.2877499999999996,-11.600000000000051,-14.095000000000063,1.2574999999999779,-11.600000000000051,-0.8499999999999984,5.4725000000000055
1.8000000000000007,1.95575,0.8857500000000063,-0.28324999999999967,-12.260000000000051,-14.905000000000063,0.9724999999999778,-12.260000000000051,-0.8299999999999984,5.537500000000005
