time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7972000000000001,1.1004,-0.18369999999999995,2.401500000000001,-16.645,8.816499999999998,2.401500000000001,-3.0965000000000003,-1.8964999999999999
1.01,-0.8512000000000004,1.1184,-0.15269999999999978,2.9065000000000034,-16.795,7.671499999999992,2.9065000000000034,-3.3515000000000015,-1.8514999999999997
1.02,-0.9064000000000006,1.1358000000000001,-0.13745000000000024,3.4925000000000086,-16.963,7.024500000000006,3.4925000000000086,-3.7325000000000075,-1.8124999999999998
1.03,-0.9644000000000006,1.1518000000000002,-0.15895000000000023,4.267500000000008,-17.173000000000002,7.539500000000006,4.267500000000008,-4.407500000000008,-1.7874999999999996
1.04,-1.0191000000000006,1.1464999999999994,-0.2361000000000023,5.167000000000013,-17.296,8.14600000000001,5.167000000000013,-5.030000000000006,-1.8000000000000012
1.05,-1.0655000000000006,1.0890999999999993,-0.5109000000000048,6.25500000000001,-17.05699999999999,9.584000000000032,6.25500000000001,-5.473000000000003,-1.9060000000000015
1.06,-1.0961,1.0413999999999999,-0.9355000000000044,7.153000000000011,-16.494999999999994,13.001000000000051,7.153000000000011,-5.687,-1.9960000000000002
1.07,-1.0324999999999978,1.0194999999999994,-1.300600000000003,7.869000000000001,-16.141,17.410000000000043,7.869000000000001,-5.583999999999996,-1.9439999999999975
1.08,-0.8028999999999968,0.9651999999999992,-1.5300000000000016,7.283999999999978,-15.884999999999994,20.740500000000026,7.283999999999978,-5.2054999999999945,-1.6474999999999946
1.09,-0.5158999999999968,0.8891999999999991,-1.6600000000000015,5.263999999999978,-15.334999999999994,22.975500000000025,5.263999999999978,-4.690499999999995,-1.1724999999999945
1.1,-0.20309999999999584,0.7681999999999974,-1.7080999999999984,3.0039999999999685,-14.556999999999984,24.612000000000002,3.0039999999999685,-4.215999999999996,-0.6959999999999946
1.11,0.1555000000000036,0.5322999999999971,-1.5113999999999965,0.030999999999963057,-12.871999999999971,24.25499999999998,0.030999999999963057,-3.8569999999999967,-0.2759999999999969
1.12,0.48100000000000365,0.29949999999999805,-1.2001999999999968,-3.1300000000000305,-10.52799999999998,22.045999999999964,-3.1300000000000305,-3.5959999999999983,-0.09500000000000056
1.1300000000000001,0.8076666666666703,0.12783333333333138,-0.9141999999999968,-5.896666666666698,-8.68799999999998,18.765999999999963,-5.896666666666698,-3.449333333333332,-0.14500000000000057
1.1400000000000001,1.134333333333337,-0.043833333333335334,-0.6281999999999968,-8.663333333333366,-6.847999999999979,15.485999999999963,-8.663333333333366,-3.3026666666666653,-0.19500000000000056
1.1500000000000001,1.493500000000005,-0.23270000000000257,-0.4126999999999994,-11.653000000000038,-4.923999999999976,12.838999999999986,-11.653000000000038,-3.118999999999997,-0.37400000000000533
1.1600000000000001,1.959700000000006,-0.4488000000000021,-0.42710000000000187,-15.376000000000046,-2.7889999999999757,11.953999999999997,-15.376000000000046,-2.7079999999999917,-0.8780000000000062
1.1700000000000002,2.518800000000007,-0.5681999999999996,-0.6955000000000056,-19.908000000000058,-0.918999999999987,12.478000000000026,-19.908000000000058,-1.8299999999999867,-1.3660000000000037
1.1800000000000002,3.3325000000000142,-0.47649999999999754,-1.4105000000000134,-26.62000000000011,-0.6350000000000197,16.790000000000102,-26.62000000000011,-0.2699999999999734,-1.4399999999999946
1.1900000000000002,4.153500000000006,-0.41350000000000003,-2.1235000000000057,-33.65500000000006,-1.8550000000000109,23.075000000000056,-33.65500000000006,1.0950000000000102,-0.8249999999999926
1.2000000000000002,4.796500000000008,-0.46290000000000164,-2.583600000000004,-40.19800000000009,-2.4169999999999954,28.48400000000007,-40.19800000000009,1.9200000000000066,0.03300000000001457
1.2100000000000002,5.323000000000001,-0.5306999999999985,-2.814199999999999,-47.935000000000066,-1.7699999999999867,33.53000000000003,-47.935000000000066,2.349,1.382000000000016
1.2200000000000002,5.270699999999995,-0.29229999999999456,-2.696799999999998,-52.113,-1.638000000000026,34.768999999999984,-52.113,2.3249999999999984,2.852000000000017
1.2300000000000002,4.71069999999999,0.23450000000000681,-2.522099999999999,-50.53099999999994,-4.826000000000057,33.23299999999998,-50.53099999999994,2.156999999999998,4.362000000000016
1.2400000000000002,3.7476999999999863,0.8495000000000068,-2.4192999999999985,-44.4589999999999,-10.189000000000066,31.88799999999999,-44.4589999999999,1.9619999999999982,5.718000000000013
1.2500000000000002,2.4950999999999754,1.4225000000000083,-2.218999999999994,-34.64299999999979,-15.960000000000095,31.008999999999972,-34.64299999999979,1.8770000000000016,6.728000000000012
1.2600000000000002,1.0773333333332884,1.8583333333333434,-1.8623333333333203,-22.026666666666237,-21.000000000000124,28.769999999999893,-22.026666666666237,2.07666666666668,7.2433333333333385
1.2700000000000002,-0.3396000000000279,2.1278000000000032,-1.4817999999999936,-8.243999999999719,-24.364000000000047,25.18199999999992,-8.243999999999719,2.586000000000013,7.245999999999994
1.2800000000000002,-1.4931818181818444,2.24818181818182,-1.2948181818181808,3.5036363636366357,-25.88454545454547,22.224545454545403,3.5036363636366357,3.1618181818181963,6.886363636363623
1.2900000000000003,-2.693400000000045,2.318600000000002,-1.3246000000000049,16.580000000000517,-26.390000000000004,20.97600000000001,16.580000000000517,4.00000000000004,6.055999999999958
