time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.7877868640759205,-0.7677231605501829,-0.10527415460388032,-5.1914,3.0926,-1.6729,-5.1914,-1.3111,1.28
1.01,-0.7969,-0.7901,-0.1743,-4.809,-0.2172,-3.1855,-4.809,-1.0788416155787965,1.3166992426974393
1.02,-0.7969,-0.7901,-0.1743,-4.809,-0.2172,-3.1855,-4.809,-0.6891463397042918,1.3782751532636133
1.03,-0.7969,-0.7901,-0.1743,-4.809,-0.2172,-3.1855,-4.809,-0.29945106382978715,1.4398510638297872
1.04,-0.7969,-0.7901,-0.1743,-4.809,-0.2172,-3.1855,-4.809,0.09024421204471778,1.5014269743959612
1.05,-0.8200807474518724,-0.8793330690826799,-0.23044280860702435,-4.809,-0.2172,-3.1855,-4.809,0.4179,1.5532
1.06,-0.8659372197309417,-0.9824218811084282,-0.2540144647579625,-4.809,-0.2172,-3.1855,-4.809,0.4179,1.5532
1.07,-0.8744740213168644,-1.0249697280605636,-0.24895868114354028,-2.0637,-0.1021,-3.2173,-2.0637,0.4179,1.5532
1.08,-0.8257,-1.0849,-0.187,-2.0637,-0.1021,-3.2173,-2.0637,0.43909045884292014,1.5642501864862532
1.09,-0.8257,-1.0849,-0.187,-2.0637,-0.1021,-3.2173,-2.0637,0.72390845404343,1.7127741983982436
1.1,-0.8257,-1.0849,-0.187,-2.0637,-0.1021,-3.2173,-2.0637,1.0087264492439396,1.8612982103102342
1.11,-0.8257,-1.0849,-0.187,-2.0637,-0.1021,-3.2173,-2.0637,1.2935444444444495,2.009822222222225
1.12,-0.7573,-1.0518,-0.0801,-1.8557484627468561,-0.6977573384201134,-3.3946128254039514,-1.8557484627468561,1.403,2.0669
1.1300000000000001,-0.7573,-1.0518,-0.0801,-1.4208853568222612,-1.9433812163375248,-3.765405015709157,-1.4208853568222612,1.403,2.0669
1.1400000000000001,-0.6734,-1.0297,0.0358,-1.2886,-2.3223,-3.8782,-1.2886,1.3191466615829701,2.0693897571040885
1.1500000000000001,-0.6734,-1.0297,0.0358,-1.2886,-2.3223,-3.8782,-1.2886,1.140125870769504,2.0747052077959944
1.1600000000000001,-0.6734,-1.0297,0.0358,-1.2886,-2.3223,-3.8782,-1.2886,0.9611050799560377,2.0800206584879
1.1700000000000002,-0.6734,-1.0297,0.0358,-1.2886,-2.3223,-3.8782,-1.2886,0.7820842891425713,2.0853361091798055
1.1800000000000002,-0.6710469949312037,-1.0306763215061574,0.03468320057928771,-1.2886,-2.3223,-3.8782,-1.2886,0.6048,2.0906
1.1900000000000002,-0.5719502920594525,-1.0160878954369323,-0.01334915273841905,-1.2886,-2.3223,-3.8782,-1.2886,0.6048,2.0906
1.2000000000000002,-0.5449,-1.0054,-0.0258,-0.3541296187681564,-3.063463636363773,-2.825994134897167,-0.3541296187681564,0.6048,2.0906
1.2100000000000002,-0.5310410675381261,-0.975227124183006,-0.013683333333333094,0.7282,-3.9219,-1.6073,0.7282,0.6048,2.0906
1.2200000000000002,-0.5274,-0.9673,-0.0105,0.7282,-3.9219,-1.6073,0.7282,0.5550482479374055,1.9825604316984777
1.2300000000000002,-0.5274,-0.9673,-0.0105,0.7282,-3.9219,-1.6073,0.7282,0.48886259932413795,1.838833455110053
1.2400000000000002,-0.5274,-0.9673,-0.0105,0.7282,-3.9219,-1.6073,0.7282,0.42267695071087047,1.695106478521628
1.2500000000000002,-0.5333,-0.9413395602522583,0.01236839952275437,0.7282,-3.9219,-1.6073,0.7282,0.3874,1.6185
1.2600000000000002,-0.5333,-0.9324764274757115,0.011118470541446487,0.7282,-3.9219,-1.6073,0.7282,0.3874,1.6185
1.2700000000000002,-0.5266,-0.9052,-0.0009,2.6124,-4.2216,-1.1467,2.6124,0.35613540203850325,1.5821084937712322
1.2800000000000002,-0.5266,-0.9052,-0.0009,2.6124,-4.2216,-1.1467,2.6124,0.2745045979614928,1.4870915062287633
1.2900000000000003,-0.5266,-0.9052,-0.0009,2.6124,-4.2216,-1.1467,2.6124,0.19287379388448236,1.392074518686294
1.3000000000000003,-0.5266,-0.9052,-0.0009,2.6124,-4.2216,-1.1467,2.6124,0.11124298980747194,1.297057531143825
1.3100000000000003,-0.5266,-0.9052,-0.0009,2.6124,-4.2216,-1.1467,2.6124,0.029612185730461482,1.2020405436013557
1.3200000000000003,-0.4682850800669209,-0.8206227354206497,-0.02577449808795412,2.6124,-4.2216,-1.1467,2.6124,0.027,1.199
1.3300000000000003,-0.4441,-0.8076,-0.026,2.983608442123808,-4.021956832027731,-1.0675311575282382,2.983608442123808,0.027,1.199
1.3400000000000003,-0.4325966149147362,-0.8004103843217101,-0.006887604988546146,3.3673,-3.8156,-0.9857,3.3673,0.027,1.199
1.3500000000000003,-0.4249,-0.7956,0.0059,3.3673,-3.8156,-0.9857,3.3673,0.04510625104742875,1.1610636835930928
1.3600000000000003,-0.4249,-0.7956,0.0059,3.3673,-3.8156,-0.9857,3.3673,0.09404206468912468,1.058533098709567
1.3700000000000003,-0.4249,-0.7956,0.0059,3.3673,-3.8156,-0.9857,3.3673,0.14297787833082062,0.9560025138260408
1.3800000000000003,-0.41847295717657645,-0.7700891648870407,0.043009447004608355,3.3673,-3.8156,-0.9857,3.3673,0.173,0.8931
1.3900000000000003,-0.4213952905473756,-0.7745850623805779,0.04531359447004616,3.3673,-3.8156,-0.9857,3.3673,0.173,0.8931
1.4000000000000004,-0.4215,-0.8181,0.0168,3.9998,-3.1133,-1.0667,3.9998,0.18602570565811619,0.8634004861438263
1.4100000000000004,-0.4215,-0.8181,0.0168,3.9998,-3.1133,-1.0667,3.9998,0.23534681757827725,0.7509449244014181
1.4200000000000004,-0.4215,-0.8181,0.0168,3.9998,-3.1133,-1.0667,3.9998,0.28466792949843833,0.63848936265901
1.4300000000000004,-0.4215,-0.8181,0.0168,3.9998,-3.1133,-1.0667,3.9998,0.3339890414185994,0.526033800916602
1.4400000000000004,-0.4215,-0.8181,0.0168,3.9998,-3.1133,-1.0667,3.9998,0.3833101533387605,0.41357823917419395
1.4500000000000004,-0.47,-0.8913,-0.063,4.1071705094574185,-3.0076612729531855,-0.8868832596990014,4.1071705094574185,0.4033,0.368
1.4600000000000004,-0.47,-0.8913,-0.063,4.389650144967566,-2.729737760596427,-0.41380580560539326,4.389650144967566,0.4033,0.368
