time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.8262330507648833,-0.4096238884017012,0.08108833674364178,2.5018,4.3554,-2.003,2.5018,1.1373,-0.1158
1.01,0.8326,-0.4245,0.0904,1.3808942758947018,4.093692367859669,-2.790786501540692,1.3808942758947018,1.0328,-0.4666
1.02,0.9445903857977257,-0.6295959114663391,0.3477164578850301,-0.8227,3.5792,-4.3395,-0.8227,1.0328,-0.4666
1.03,0.9756002228711963,-0.6475793114048574,0.4031460613280058,-0.8227,3.5792,-4.3395,-0.8227,1.0328,-0.4666
1.04,1.0066100599446668,-0.6655627113433756,0.45857566477098144,-0.8227,3.5792,-4.3395,-0.8227,1.0328,-0.4666
1.05,1.0376198970181374,-0.6835461112818939,0.5140052682139571,-0.8227,3.5792,-4.3395,-0.8227,1.0328,-0.4666
1.06,1.068629734091608,-0.7015295112204121,0.5694348716569327,-0.8227,3.5792,-4.3395,-0.8227,1.0328,-0.4666
1.07,1.1111969758064604,-0.7206909274193559,0.6283318548387129,-0.8227,3.5792,-4.3395,-0.8227,1.0328,-0.4666
1.08,1.464158471694337,-0.8250892778555736,0.6837113222644515,-0.8227,3.5792,-4.3395,-0.8227,-0.8148,-0.4627
1.09,1.4153946288776318,-0.8660758320425336,0.647680344957508,0.0326,-1.019,-0.8575,0.0326,-0.8148,-0.4627
1.1,1.372819169422698,-0.8600055846276217,0.6212643027588226,0.0326,-1.019,-0.8575,0.0326,-0.8148,-0.4627
1.11,1.3302437099677644,-0.8539353372127098,0.5948482605601371,0.0326,-1.019,-0.8575,0.0326,-0.8148,-0.4627
1.12,1.2876682505128307,-0.847865089797798,0.5684322183614515,0.0326,-1.019,-0.8575,0.0326,-0.8148,-0.4627
1.1300000000000001,1.245092791057897,-0.841794842382886,0.5420161761627661,0.0326,-1.019,-0.8575,0.0326,-0.8148,-0.4627
1.1400000000000001,1.0791,-0.886,0.3636,0.0326,-1.019,-0.8575,0.0326,-0.9616615309605157,-1.3633674792784531
1.1500000000000001,1.0753518159806053,-0.8871041162227674,0.36255157384987213,4.2602,-4.8502,4.2393,4.2602,-0.9677,-1.4004
1.1600000000000001,0.910322893293271,-0.9246664746257958,0.3315257077487115,4.2602,-4.8502,4.2393,4.2602,-0.9677,-1.4004
1.1700000000000002,0.8928186895277996,-0.9159832869311132,0.345584202111531,4.2602,-4.8502,4.2393,4.2602,-0.9677,-1.4004
1.1800000000000002,0.8753144857623284,-0.9073000992364306,0.3596426964743505,4.2602,-4.8502,4.2393,4.2602,-0.9677,-1.4004
1.1900000000000002,0.764055971620009,-0.8204561687031808,0.3067366574694424,4.2602,-4.8502,4.2393,4.2602,-0.9677,-1.4004
1.2000000000000002,0.5939966200158421,-0.6502206495907034,0.1303398204383398,4.2602,-4.8502,4.2393,4.2602,-0.9677,-1.4004
1.2100000000000002,0.5646,-0.6188,0.0957,4.2602,-4.8502,4.2393,4.2602,-0.7252809781272938,-1.7339900712705965
1.2200000000000002,0.37382174202261714,-0.5863290572275192,-0.009568251728518,0.6261,-6.5616,1.7153,0.6261,-0.7151,-1.748
1.2300000000000002,0.3806350218710317,-0.5835674615493156,-0.036519006631862166,0.6261,-6.5616,1.7153,0.6261,-0.7151,-1.748
1.2400000000000002,0.38744830171944633,-0.580805865871112,-0.06346976153520634,0.6261,-6.5616,1.7153,0.6261,-0.7151,-1.748
1.2500000000000002,0.39426158156786095,-0.5780442701929084,-0.09042051643855051,0.6261,-6.5616,1.7153,0.6261,-0.7151,-1.748
1.2600000000000002,0.4010748614162756,-0.5752826745147048,-0.11737127134189468,0.6261,-6.5616,1.7153,0.6261,-0.7151,-1.748
1.2700000000000002,0.4268464685449693,-0.6155232728676318,-0.15497051331532635,0.6261,-6.5616,1.7153,0.6261,-0.7151,-1.748
1.2800000000000002,0.4865551313152636,-0.7161625672397445,-0.15053663115704963,0.6261,-6.5616,1.7153,0.6261,-0.4599,-1.0845
1.2900000000000003,0.5086116087866107,-0.7430047259414226,-0.11630283054393149,-3.6594,-5.0284,-0.3984,-3.6594,-0.4599,-1.0845
1.3000000000000003,0.5050342029288701,-0.7417285753138075,-0.08100994351464297,-3.6594,-5.0284,-0.3984,-3.6594,-0.4599,-1.0845
1.3100000000000003,0.5014567970711296,-0.7404524246861924,-0.04571705648535443,-3.6594,-5.0284,-0.3984,-3.6594,-0.4599,-1.0845
1.3200000000000003,0.49787939121338903,-0.7391762740585774,-0.010424169456065904,-3.6594,-5.0284,-0.3984,-3.6594,-0.4599,-1.0845
1.3300000000000003,0.49430198535564845,-0.7379001234309623,0.02486871757322262,-3.6594,-5.0284,-0.3984,-3.6594,-0.4599,-1.0845
1.3400000000000003,0.4712,-0.5806,0.3658,-3.6594,-5.0284,-0.3984,-3.6594,-0.3646370617694933,-0.9780413188646375
1.3500000000000003,0.5327415844803325,-0.5117381163975255,0.467603229652113,-3.6594,-5.0284,-0.3984,-3.6594,0.4531,-0.0642
1.3600000000000003,0.5608469116138444,-0.47028479563738357,0.48435233518708487,-4.6736,-4.3076,-3.1713,-4.6736,0.4531,-0.0642
1.3700000000000003,0.5840907969332118,-0.43087007720965265,0.482948523297878,-4.6736,-4.3076,-3.1713,-4.6736,0.4531,-0.0642
1.3800000000000003,0.6073346822525791,-0.3914553587819217,0.48154471140867117,-4.6736,-4.3076,-3.1713,-4.6736,0.4531,-0.0642
1.3900000000000003,0.6292019391025637,-0.35036708333332983,0.47603722756409816,-4.6736,-4.3076,-3.1713,-4.6736,0.4531,-0.0642
1.4000000000000004,0.6197468108974356,-0.2712004166666634,0.3771590224358933,-4.6736,-4.3076,-3.1713,-4.6736,0.4531,-0.0642
1.4100000000000004,0.6182005141388177,-0.2571344473007721,0.34628123393315763,-4.6736,-4.3076,-3.1713,-4.6736,0.7259,0.6686
1.4200000000000004,0.6216,-0.2761,0.257,-4.3959235269879375,-3.7619357231147332,-1.6047951792329802,-4.3959235269879375,0.7259,0.6686
1.4300000000000004,0.6509686347709354,-0.30906992173429143,0.25831209680060263,-3.9657,-2.9165,0.8223,-3.9657,0.7259,0.6686
1.4400000000000004,0.6854186462324408,-0.3477443167305252,0.2598512132822478,-3.9657,-2.9165,0.8223,-3.9657,0.7259,0.6686
1.4500000000000004,0.7198686576939463,-0.386418711726759,0.26139032976389304,-3.9657,-2.9165,0.8223,-3.9657,0.7259,0.6686
1.4600000000000004,0.9812302139800335,-0.5710159771754661,0.32726358059914445,-3.9657,-2.9165,0.8223,-3.9657,0.7259,0.6686
1.4700000000000004,1.1036,-0.6333,0.3374,-3.9657,-2.9165,0.8223,-3.9657,0.7230717319614818,0.712295792111872
1.4800000000000004,1.1790926770708388,-0.6023464585834291,0.3531469387755124,-3.9657,-2.9165,0.8223,-3.9657,0.711,0.8988
1.4900000000000004,1.3066877764586922,-0.5461920371103183,0.38033784021457195,-2.1494,0.5967,0.7388,-2.1494,0.711,0.8988
1.5000000000000004,1.3529657520995488,-0.5034975816734804,0.3935506969177334,-2.1494,0.5967,0.7388,-2.1494,0.711,0.8988
1.5100000000000005,1.3992437277404055,-0.46080312623664255,0.4067635536208949,-2.1494,0.5967,0.7388,-2.1494,0.711,0.8988
1.5200000000000005,1.4455217033812622,-0.41810867079980474,0.4199764103240563,-2.1494,0.5967,0.7388,-2.1494,0.711,0.8988
1.5300000000000005,1.4917996790221189,-0.3754142153629669,0.4331892670272178,-2.1494,0.5967,0.7388,-2.1494,0.711,0.8988
1.5400000000000005,1.659,-0.1427,0.4802,-2.1494,0.5967,0.7388,-2.1494,0.4029656373192651,1.2097777266754792
1.5500000000000005,1.7154285027687857,-0.008163378957254969,0.35427372270399066,-2.1494,0.5967,0.7388,-2.1494,0.1668,1.4482
1.5600000000000005,1.7212975560081458,0.04585423370672201,0.28970787423625055,2.2362,-1.0849,0.4884,2.2362,0.1668,1.4482
1.5700000000000005,1.702967617107942,0.06823203411405415,0.2456396461303439,2.2362,-1.0849,0.4884,2.2362,0.1668,1.4482
1.5800000000000005,1.6846376782077384,0.09060983452138627,0.2015714180244373,2.2362,-1.0849,0.4884,2.2362,0.1668,1.4482
1.5900000000000005,1.6663077393075345,0.11298763492871841,0.15750318991853066,2.2362,-1.0849,0.4884,2.2362,0.1668,1.4482
1.6000000000000005,1.4106467162329417,0.09216731722428907,0.24194399008675363,2.2362,-1.0849,0.4884,2.2362,0.1668,1.4482
1.6100000000000005,1.3352,0.0982,0.2899,2.2362,-1.0849,0.4884,2.2362,0.06155192769560344,-0.24748455315400175
1.6200000000000006,1.2095,0.1424,0.3271,3.2093495099706053,-0.3902307874274564,0.5379994592768347,3.2093495099706053,0.0563,-0.3321
1.6300000000000006,1.2054946969367801,0.12093948729089586,0.3165345709320002,7.5101,2.6798,0.7572,7.5101,0.0563,-0.3321
1.6400000000000006,1.2002155311753202,0.09265358679122157,0.3026088703019762,7.5101,2.6798,0.7572,7.5101,0.0563,-0.3321
1.6500000000000006,1.1949363654138603,0.0643676862915473,0.28868316967195223,7.5101,2.6798,0.7572,7.5101,0.0563,-0.3321
1.6600000000000006,1.1896571996524004,0.03608178579187302,0.27475746904192827,7.5101,2.6798,0.7572,7.5101,0.0563,-0.3321
1.6700000000000006,1.1147,0.1313,0.3583,7.5101,2.6798,0.7572,7.5101,0.04220880272105028,-0.38411570068041295
1.6800000000000006,1.105037065502181,0.10008718777291783,0.38529486462882784,7.5101,2.6798,0.7572,7.5101,-0.3176,-1.7123
1.6900000000000006,1.076719061706538,0.008044221854686597,0.46352364834959925,4.4789,3.5423,-0.4486,4.4789,-0.3176,-1.7123
1.7000000000000006,1.06914842181276,-0.04031469635910833,0.4477767173705408,4.4789,3.5423,-0.4486,4.4789,-0.3176,-1.7123
1.7100000000000006,1.061577781918982,-0.08867361457290325,0.4320297863914824,4.4789,3.5423,-0.4486,4.4789,-0.3176,-1.7123
1.7200000000000006,1.0540071420252037,-0.1370325327866982,0.4162828554124239,4.4789,3.5423,-0.4486,4.4789,-0.3176,-1.7123
1.7300000000000006,1.0464365021314257,-0.1853914510004931,0.40053592443336544,4.4789,3.5423,-0.4486,4.4789,-0.3176,-1.7123
1.7400000000000007,0.6282,-0.4771,0.2306,4.4789,3.5423,-0.4486,4.4789,-0.3037530453512004,-2.015629759483117
1.7500000000000007,0.498822477971575,-0.4889373763711575,0.24477150692321667,4.4789,3.5423,-0.4486,4.4789,-0.2921,-2.2709
1.7600000000000007,0.37690835671287826,-0.49291782202489504,0.2591301882167084,1.3873,1.0576,0.8435,1.3873,-0.2921,-2.2709
1.7700000000000007,0.3298677988723313,-0.4789718083512644,0.26683862936834407,1.3873,1.0576,0.8435,1.3873,-0.2921,-2.2709
1.7800000000000007,0.2828272410317843,-0.4650257946776338,0.27454707051997973,1.3873,1.0576,0.8435,1.3873,-0.2921,-2.2709
1.7900000000000007,0.23578668319123733,-0.4510797810040032,0.2822555116716154,1.3873,1.0576,0.8435,1.3873,-0.2921,-2.2709
1.8000000000000007,0.10854901703799745,-0.3940661861074657,0.2676872870249002,1.3873,1.0576,0.8435,1.3873,-0.2921,-2.2709
1.8100000000000007,0.0779,-0.3798,0.2632,1.3873,1.0576,0.8435,1.3873,-0.2504891479181474,-1.552517774610541
1.8200000000000007,0.040134349382285,-0.42365381595659096,0.1760631335873377,1.3873,1.0576,0.8435,1.3873,-0.2414,-1.3956
1.8300000000000007,0.04166908831908865,-0.44347553418803587,0.16855569800569772,-2.7278,-4.1168,0.0411,-2.7278,-0.2414,-1.3956
1.8400000000000007,0.04577500418971041,-0.46427744469582877,0.16495254734372353,-2.7278,-4.1168,0.0411,-2.7278,-0.2414,-1.3956
1.8500000000000008,0.049880920060332165,-0.48507935520362166,0.16134939668174933,-2.7278,-4.1168,0.0411,-2.7278,-0.2414,-1.3956
1.8600000000000008,0.05398683593095392,-0.5058812657114146,0.15774624601977513,-2.7278,-4.1168,0.0411,-2.7278,-0.2414,-1.3956
1.8700000000000008,0.09081262755105955,-0.5536654336735032,0.1564462372449004,-2.7278,-4.1168,0.0411,-2.7278,-0.2414,-1.3956
1.8800000000000008,0.3730866991582027,-0.7356225609215848,0.1477183517944224,-2.7278,-4.1168,0.0411,-2.7278,-0.3096,0.2154
1.8900000000000008,0.7314,-0.832,0.2118,-4.520964122741345,-4.078635247836278,-0.03220464201429879,-4.520964122741345,-0.3096,0.2154
1.9000000000000008,0.8465587785171201,-0.8453552043726247,0.23212596958175077,-8.3002,-3.9982,-0.1867,-8.3002,-0.3096,0.2154
1.9100000000000008,0.9725806416349914,-0.8599702233840316,0.25436931558935544,-8.3002,-3.9982,-0.1867,-8.3002,-0.3096,0.2154
1.9200000000000008,1.0986025047528625,-0.8745852423954384,0.2766126615969601,-8.3002,-3.9982,-0.1867,-8.3002,-0.3096,0.2154
1.9300000000000008,1.2246243678707336,-0.8892002614068454,0.2988560076045647,-8.3002,-3.9982,-0.1867,-8.3002,-0.3096,0.2154
1.9400000000000008,1.6803,-0.9397,0.3451,-8.3002,-3.9982,-0.1867,-8.3002,-0.6083726408803393,1.1890782760921803
1.9500000000000008,1.7442937019181595,-0.8957300133346913,0.3303063596266251,-8.3002,-3.9982,-0.1867,-8.3002,-0.9453,2.2871
1.9600000000000009,1.8566642519860024,-0.8094976279095565,0.300336836842396,-5.7309,-5.0179,-0.2033,-5.7309,-0.9453,2.2871
1.9700000000000009,1.8779964001999905,-0.7568338870062731,0.2785880451086033,-5.7309,-5.0179,-0.2033,-5.7309,-0.9453,2.2871
1.9800000000000009,1.8993285484139788,-0.7041701461029897,0.2568392533748106,-5.7309,-5.0179,-0.2033,-5.7309,-0.9453,2.2871
1.9900000000000009,1.920660696627967,-0.6515064051997063,0.235090461641018,-5.7309,-5.0179,-0.2033,-5.7309,-0.9453,2.2871
2.000000000000001,1.8737783397000878,-0.5294507041450457,0.17254038428644752,-5.7309,-5.0179,-0.2033,-5.7309,-0.9453,2.2871
2.0100000000000007,1.7706937852785163,-0.5017410285649109,0.1744219054678147,-5.7309,-5.0179,-0.2033,-5.7309,-0.9453,2.2871
2.0200000000000005,1.5744606587374057,-0.4817022872827071,0.17107383348581853,-5.7309,-5.0179,-0.2033,-5.7309,-0.4483,1.7368
2.0300000000000002,1.4166149036432674,-0.471060128006752,0.16853006752004504,6.9351,-5.6069,1.2844,6.9351,-0.4483,1.7368
