time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.6268,0.7698,-0.0512,2.922,-4.638,-1.1560000000000001,2.922,0.38,2.31
1.01,0.6018,0.7452,-0.0422,3.212,-4.542,-1.318,3.212,0.566,2.356
1.02,0.5528,0.745,-0.0526,3.6839999999999997,-4.7540000000000004,-1.24,3.6839999999999997,0.798,2.376
1.03,0.49,0.742,-0.0368,4.338,-5.01,-1.246,4.338,1.07,2.33
1.04,0.4204,0.7436,0.006,5.069999999999999,-5.284,-1.542,5.069999999999999,1.332,2.258
1.05,0.3634,0.7452,0.0588,5.76,-5.569999999999999,-1.966,5.76,1.41,2.24
1.06,0.3292,0.742,0.1058,6.244,-5.812,-2.392,6.244,1.442,2.224
1.07,0.3046,0.7378,0.1226,6.55,-6.018,-2.574,6.55,1.486,2.168
1.08,0.2844,0.7456,0.1146,6.806,-6.268,-2.4539999999999997,6.806,1.452,2.076
1.09,0.2554,0.768,0.1048,7.064,-6.682,-2.234,7.064,1.39,1.946
1.1,0.2122727272727271,0.7796363636363637,0.09854545454545453,7.472727272727274,-7.050000000000001,-2.043636363636363,7.472727272727274,1.407272727272728,1.6863636363636347
1.11,0.17399999999999977,0.7826666666666667,0.10766666666666695,7.923333333333336,-7.2600000000000025,-1.9200000000000002,7.923333333333336,1.523333333333334,1.303333333333331
1.12,0.14872727272727265,0.7983636363636365,0.15318181818181842,8.237272727272728,-7.523636363636365,-2.092727272727274,8.237272727272728,1.59,1.11
1.1300000000000001,0.13509999999999997,0.8181000000000002,0.2082000000000006,8.423000000000002,-7.824000000000003,-2.4800000000000044,8.423000000000002,1.5990000000000004,0.998999999999996
1.1400000000000001,0.1411000000000003,0.8345000000000001,0.25770000000000043,8.460999999999999,-8.080000000000002,-2.847000000000003,8.460999999999999,1.6109999999999998,0.6109999999999952
1.1500000000000001,0.17770000000000066,0.8516000000000002,0.2907000000000002,8.228999999999994,-8.268000000000002,-3.083000000000001,8.228999999999994,1.5749999999999995,0.1719999999999949
1.1600000000000001,0.23880000000000073,0.8766000000000004,0.30460000000000004,7.701999999999993,-8.458000000000004,-3.1419999999999995,7.701999999999993,1.5039999999999987,-0.2940000000000053
1.1700000000000002,0.3033000000000007,0.9023000000000001,0.3005999999999998,7.056999999999993,-8.667000000000002,-3.0279999999999974,7.056999999999993,1.3599999999999977,-0.765000000000005
1.1800000000000002,0.3655000000000007,0.9124000000000001,0.28499999999999986,6.443999999999993,-8.709,-2.781999999999997,6.443999999999993,1.1479999999999972,-1.2000000000000044
1.1900000000000002,0.43350000000000083,0.9237000000000003,0.27890000000000004,5.802999999999992,-8.654,-2.5819999999999994,5.802999999999992,0.8959999999999969,-1.5730000000000035
1.2000000000000002,0.5100000000000009,0.9421000000000002,0.27829999999999994,5.079999999999991,-8.631,-2.515999999999999,5.079999999999991,0.6339999999999976,-1.8530000000000024
1.2100000000000002,0.5846000000000007,0.9588000000000001,0.26929999999999993,4.303999999999991,-8.600999999999999,-2.4179999999999984,4.303999999999991,0.49800000000000066,-2.0690000000000026
1.2200000000000002,0.6376000000000004,0.9733,0.25939999999999985,3.6649999999999947,-8.546999999999999,-2.274999999999998,3.6649999999999947,0.621000000000003,-2.260000000000001
1.2300000000000002,0.6690000000000005,0.9864545454545457,0.24827272727272715,3.2709090909090874,-8.445454545454545,-2.1181818181818155,3.2709090909090874,0.81,-2.33
1.2400000000000002,0.7052222222222234,1.0116666666666676,0.24500000000000038,2.944444444444433,-8.411111111111115,-1.9666666666666652,2.944444444444433,0.9477777777777914,-2.390000000000006
1.2500000000000002,0.7639000000000009,1.064300000000001,0.2707000000000007,2.3629999999999893,-8.598000000000004,-1.989000000000004,2.3629999999999893,1.43,-2.6
1.2600000000000002,0.815454545454547,1.1111818181818194,0.3070000000000009,1.7918181818181658,-8.82636363636364,-2.20454545454546,1.7918181818181658,1.500909090909098,-2.6900000000000093
1.2700000000000002,0.8656000000000013,1.1438000000000004,0.3362000000000006,1.243999999999986,-8.947999999999999,-2.3740000000000028,1.243999999999986,1.69,-2.93
