time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.3008,0.4033,1.7681,-2.927,-2.1538,10.8165,-2.927,-0.7722168273306134,1.709818916947582
1.01,-0.3008,0.4033,1.7681,-2.927,-2.1538,10.8165,-2.927,-0.7046985431821322,1.7252939105407374
1.02,-0.31527977796982015,0.3437775909060679,1.5935410157548322,-4.2329,-5.1957,10.2313,-4.2329,-0.699,1.7266
1.03,-0.3297,0.2845,1.4197,-4.2329,-5.1957,10.2313,-4.2329,-0.7239463464286434,1.744233307886548
1.04,-0.3297,0.2845,1.4197,-4.2329,-5.1957,10.2313,-4.2329,-0.8239717932154971,1.8149362264372555
1.05,-0.3297,0.2845,1.4197,-4.2329,-5.1957,10.2313,-4.2329,-0.9239972400023508,1.885639144987963
1.06,-0.3297,0.2845,1.4197,-4.2329,-5.1957,10.2313,-4.2329,-1.0240226867892044,1.9563420635386706
1.07,-0.3297,0.2845,1.4197,-4.2329,-5.1957,10.2313,-4.2329,-1.1240481335760582,2.0270449820893783
1.08,-0.3297,0.2845,1.4197,-5.7801214285715155,-6.512090476190551,8.488661904761805,-5.7801214285715155,-1.21,2.0878
1.09,-0.2698597501207972,0.24023552150203573,1.1193006143438908,-6.1727,-6.8461,8.0465,-6.1727,-1.21,2.0878
1.1,-0.2398,0.218,0.9684,-6.1727,-6.8461,8.0465,-6.1727,-1.1206445500914224,2.092583354826292
1.11,-0.2398,0.218,0.9684,-6.1727,-6.8461,8.0465,-6.1727,-0.9473407294774293,2.1018606139928786
1.12,-0.2398,0.218,0.9684,-6.1727,-6.8461,8.0465,-6.1727,-0.7740369088634362,2.111137873159465
1.1300000000000001,-0.2398,0.218,0.9684,-6.1727,-6.8461,8.0465,-6.1727,-0.6007330882494432,2.120415132326052
1.1400000000000001,-0.2398,0.218,0.9684,-6.1727,-6.8461,8.0465,-6.1727,-0.42742926763544997,2.1296923914926382
1.1500000000000001,-0.22331206141924168,0.22579679988519866,0.9141205137403965,-5.628,-6.1944,5.0696,-5.628,-0.3096,2.136
1.1600000000000001,-0.12013347205280757,0.2745877879027057,0.5744491353949868,-5.628,-6.1944,5.0696,-5.628,-0.3096,2.136
1.1700000000000002,-0.096,0.286,0.495,-5.628,-6.1944,5.0696,-5.628,-0.19139757997874843,2.0962072954786914
1.1800000000000002,-0.096,0.286,0.495,-5.628,-6.1944,5.0696,-5.628,-0.037106469129969566,2.044265375988666
1.1900000000000002,-0.096,0.286,0.495,-5.628,-6.1944,5.0696,-5.628,0.11718464171880932,1.9923234564986412
1.2000000000000002,-0.096,0.286,0.495,-5.628,-6.1944,5.0696,-5.628,0.27147575256758816,1.9403815370086162
1.2100000000000002,-0.096,0.286,0.495,-5.628,-6.1944,5.0696,-5.628,0.42576686341636705,1.8884396175185911
1.2200000000000002,-0.08123764179901186,0.30784967302816046,0.43266620178833337,-6.1974,-4.7613,4.8334,-6.1974,0.4746,1.872
1.2300000000000002,-0.0533,0.3492,0.3147,-6.1974,-4.7613,4.8334,-6.1974,0.4730994938869453,1.8718161618767861
1.2400000000000002,-0.0533,0.3492,0.3147,-6.1974,-4.7613,4.8334,-6.1974,0.39615046244839325,1.862388565814544
1.2500000000000002,-0.0533,0.3492,0.3147,-6.1974,-4.7613,4.8334,-6.1974,0.3192014310098412,1.852960969752302
1.2600000000000002,-0.0533,0.3492,0.3147,-6.1974,-4.7613,4.8334,-6.1974,0.2422523995712892,1.84353337369006
1.2700000000000002,-0.0533,0.3492,0.3147,-6.1974,-4.7613,4.8334,-6.1974,0.16530336813273716,1.834105777627818
1.2800000000000002,-0.0533,0.3492,0.3147,-6.1974,-4.7613,4.8334,-6.1974,0.08835433669418513,1.824678181565576
1.2900000000000003,0.03132427393785911,0.3720830944831966,0.2201992961318933,-5.8291,-3.6547,3.0051,-5.8291,0.0869,1.8245
1.3000000000000003,0.1035,0.3916,0.1396,-5.8291,-3.6547,3.0051,-5.8291,0.09189474019256844,1.8288949351476094
1.3100000000000003,0.1035,0.3916,0.1396,-5.8291,-3.6547,3.0051,-5.8291,0.11011706851277217,1.8449289925996664
1.3200000000000003,0.1035,0.3916,0.1396,-5.8291,-3.6547,3.0051,-5.8291,0.1283393968329759,1.8609630500517234
1.3300000000000003,0.1035,0.3916,0.1396,-5.8291,-3.6547,3.0051,-5.8291,0.1465617251531796,1.8769971075037803
1.3400000000000003,0.1035,0.3916,0.1396,-5.8291,-3.6547,3.0051,-5.8291,0.16478405347338337,1.8930311649558373
1.3500000000000003,0.11266843160599253,0.3889128642145491,0.10512139858386295,-6.043,-2.4063,0.8837,-6.043,0.1785,1.9051
1.3600000000000003,0.17338652171188956,0.37111726298640185,-0.1232137101322246,-6.043,-2.4063,0.8837,-6.043,0.1785,1.9051
1.3700000000000003,0.2004,0.3632,-0.2248,-6.043,-2.4063,0.8837,-6.043,0.08129405684753654,1.847934961240305
1.3800000000000003,0.2004,0.3632,-0.2248,-6.043,-2.4063,0.8837,-6.043,-0.09382023454582372,1.744953446630884
1.3900000000000003,0.2004,0.3632,-0.2248,-6.043,-2.4063,0.8837,-6.043,-0.26893452593918404,1.641971932021463
1.4000000000000004,0.2004,0.3632,-0.2248,-6.043,-2.4063,0.8837,-6.043,-0.4440488173325443,1.538990417412042
1.4100000000000004,0.2004,0.3632,-0.2248,-6.043,-2.4063,0.8837,-6.043,-0.6191631087259046,1.4360089028026208
1.4200000000000004,0.2466015232244757,0.35146438287469345,-0.28503168056165484,-4.334,-2.0054,-0.8419,-4.334,-0.7025,1.387
1.4300000000000004,0.3677699554942692,0.3206864727637423,-0.4429956998683696,-4.334,-2.0054,-0.8419,-4.334,-0.7025,1.387
1.4400000000000004,0.3937,0.3141,-0.4768,-4.334,-2.0054,-0.8419,-4.334,-0.7215170053919546,1.3021453457367969
1.4500000000000004,0.3937,0.3141,-0.4768,-4.334,-2.0054,-0.8419,-4.334,-0.7457116687404961,1.1941877703383252
1.4600000000000004,0.3937,0.3141,-0.4768,-4.334,-2.0054,-0.8419,-4.334,-0.7699063320890376,1.0862301949398536
1.4700000000000004,0.3937,0.3141,-0.4768,-4.334,-2.0054,-0.8419,-4.334,-0.7941009954375791,0.9782726195413818
1.4800000000000004,0.3937,0.3141,-0.4768,-4.334,-2.0054,-0.8419,-4.334,-0.8182956587861205,0.8703150441429102
1.4900000000000004,0.4838967914438568,0.3345683155080229,-0.5252278074866346,-2.1139,-1.0674,-2.2967,-2.1139,-0.825,0.8404
1.5000000000000004,0.6321,0.3682,-0.6048,-2.1139,-1.0674,-2.2967,-2.1139,-0.8185331871951306,0.8362597468254417
1.5100000000000005,0.6321,0.3682,-0.6048,-2.1139,-1.0674,-2.2967,-2.1139,-0.7261501471256158,0.7771132729032106
1.5200000000000005,0.6321,0.3682,-0.6048,-2.1139,-1.0674,-2.2967,-2.1139,-0.633767107056101,0.7179667989809796
1.5300000000000005,0.6321,0.3682,-0.6048,-2.1139,-1.0674,-2.2967,-2.1139,-0.5413840669865861,0.6588203250587485
1.5400000000000005,0.6321,0.3682,-0.6048,-2.1139,-1.0674,-2.2967,-2.1139,-0.4490010269170714,0.5996738511365175
1.5500000000000005,0.6321,0.3682,-0.6048,-2.094352257487524,-1.0654201609297982,-2.3172587840860213,-2.094352257487524,-0.3572,0.5409
1.5600000000000005,0.6792464592060675,0.35102744863355156,-0.6562135780304577,-1.4198,-0.9971,-3.0267,-1.4198,-0.3572,0.5409
1.5700000000000005,0.7227,0.3352,-0.7036,-1.4198,-0.9971,-3.0267,-1.4198,-0.3612067017342649,0.5136963139472747
1.5800000000000005,0.7227,0.3352,-0.7036,-1.4198,-0.9971,-3.0267,-1.4198,-0.3755830983408816,0.41608710672545857
