time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,1.1236564543817784,-0.8191897165347738,0.10704560984800904,-6.6358,3.182,4.5002,-6.6358,0.6528,0.753
1.01,0.9909679311644268,-0.7886240422057531,0.11150484863710589,-6.6358,3.182,4.5002,-6.6358,0.6528,0.753
1.02,0.8582794079470754,-0.7580583678767324,0.11596408742620273,-6.6358,3.182,4.5002,-6.6358,0.6528,0.753
1.03,0.7255908847297239,-0.7274926935477117,0.1204233262152996,-6.6358,3.182,4.5002,-6.6358,0.6528,0.753
1.04,0.6757,-0.716,0.1221,-0.7915,1.213,4.1482,-0.7915,0.6642031171387944,0.6375221644974323
1.05,0.6757,-0.716,0.1221,-0.7915,1.213,4.1482,-0.7915,0.6861871486383025,0.4148928305807721
1.06,0.645870876210325,-0.7195956753940341,0.11305088359168072,-0.7915,1.213,4.1482,-0.7915,0.693,0.3459
1.07,0.6026465264209108,-0.724806044027615,0.09993812253050231,-0.7915,1.213,4.1482,-0.7915,0.693,0.3459
1.08,0.5594221766314965,-0.7300164126611958,0.0868253614693239,-0.7915,1.213,4.1482,-0.7915,0.693,0.3459
1.09,0.5161978268420823,-0.7352267812947766,0.07371260040814549,-0.7915,1.213,4.1482,-0.7915,0.693,0.3459
1.1,0.4766,-0.74,0.0617,0.30783104726597876,0.9188445783132553,4.495696848934196,0.30783104726597876,0.693,0.3459
1.11,0.4766,-0.74,0.0617,0.6223,0.8347,4.5951,0.6223,1.1199370340635375,0.314333077187751
1.12,0.4660661195584256,-0.7375188794001251,0.0648679025203082,0.6223,0.8347,4.5951,0.6223,1.4558,0.2895
1.1300000000000001,0.42070057071443434,-0.7268336054988543,0.0785108935638409,0.6223,0.8347,4.5951,0.6223,1.4558,0.2895
1.1400000000000001,0.37533502187044315,-0.7161483315975837,0.09215388460737362,0.6223,0.8347,4.5951,0.6223,1.4558,0.2895
1.1500000000000001,0.32996947302645196,-0.705463057696313,0.10579687565090631,0.6223,0.8347,4.5951,0.6223,1.4558,0.2895
1.1600000000000001,0.2846039241824607,-0.6947777837950424,0.11943986669443901,0.6223,0.8347,4.5951,0.6223,1.4558,0.2895
1.1700000000000002,0.2588,-0.6887,0.1272,2.0051,-0.3037,3.8393,2.0051,1.445918981508832,0.357180085071188
1.1800000000000002,0.2588,-0.6887,0.1272,2.0051,-0.3037,3.8393,2.0051,1.4160849884799431,0.5615281680155976
1.1900000000000002,0.282333152457477,-0.6743615673588644,0.1288390587498696,2.0051,-0.3037,3.8393,2.0051,1.4053,0.6354
1.2000000000000002,0.3191900866117084,-0.6519051340916204,0.13140610456015864,2.0051,-0.3037,3.8393,2.0051,1.4053,0.6354
1.2100000000000002,0.35604702076593975,-0.6294487008243764,0.13397315037044769,2.0051,-0.3037,3.8393,2.0051,1.4053,0.6354
1.2200000000000002,0.39290395492017116,-0.6069922675571324,0.13654019618073673,2.0051,-0.3037,3.8393,2.0051,1.4053,0.6354
1.2300000000000002,0.42976088907440246,-0.5845358342898883,0.13910724199102578,2.0051,-0.3037,3.8393,2.0051,1.4053,0.6354
1.2400000000000002,0.4354,-0.5811,0.1395,-0.4081,-1.9226,3.4631,-0.4081,1.118577200585311,0.7047296488068464
1.2500000000000002,0.4354,-0.5811,0.1395,-0.4081,-1.9226,3.4631,-0.4081,0.7359229907699076,0.7972555380459291
1.2600000000000002,0.44517792067001144,-0.574154162061049,0.12937065300569642,-0.4081,-1.9226,3.4631,-0.4081,0.7254,0.7998
1.2700000000000002,0.4552323378114109,-0.5670119122523593,0.11895487203469061,-0.4081,-1.9226,3.4631,-0.4081,0.7254,0.7998
1.2800000000000002,0.4652867549528104,-0.5598696624436695,0.10853909106368481,-0.4081,-1.9226,3.4631,-0.4081,0.7254,0.7998
1.2900000000000003,0.4753411720942099,-0.5527274126349798,0.098123310092679,-0.4081,-1.9226,3.4631,-0.4081,0.7254,0.7998
1.3000000000000003,0.4827,-0.5475,0.0905,-1.4904,-2.6618,3.7281,-1.4904,0.7045895383593468,0.814479785231929
1.3100000000000003,0.4827,-0.5475,0.0905,-1.4904,-2.6618,3.7281,-1.4904,0.5888472600464932,0.8961248643861418
1.3200000000000003,0.4969326428525632,-0.5515926826139937,0.09477617520682391,-1.4904,-2.6618,3.7281,-1.4904,0.5163,0.9473
