time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,2.1239000000000003,0.5899000000000005,-0.9085,-12.145000000000003,-1.1430000000000107,7.679999999999997,-12.145000000000003,-1.0140000000000007,4.901000000000002
1.01,2.1334,0.6383000000000005,-0.8890999999999998,-12.17,-1.25,7.65,-12.17,-1.0290000000000001,5.082000000000002
1.02,2.1087999999999996,0.6961000000000006,-0.8419999999999994,-12.107,-2.123000000000011,7.352999999999996,-12.107,-0.9579999999999991,5.217000000000001
1.03,2.065909090909091,0.7682727272727274,-0.7682727272727271,-11.805454545454545,-3.0545454545454565,6.837272727272727,-11.805454545454545,-0.8027272727272724,5.262727272727273
1.04,2.014,0.742,-0.776,-10.54,-5.07,5.53,-10.54,-0.65,5.31
1.05,1.9921818181818178,0.7138181818181815,-0.819636363636364,-10.54,-5.07,5.53,-10.54,-0.5954545454545449,5.364545454545455
1.06,1.9728999999999999,0.7551000000000005,-0.7753999999999994,-10.197999999999995,-5.088,5.989000000000006,-10.197999999999995,-0.5449999999999995,5.424
1.07,1.9322999999999995,0.7717000000000002,-0.7348999999999996,-9.934999999999997,-5.972000000000011,5.616999999999995,-9.934999999999997,-0.5309999999999999,5.484000000000001
1.08,1.874,0.773,-0.693,-9.52,-6.89,5.04,-9.52,-0.52,5.52
1.09,1.834,0.797,-0.624,-8.6,-8.22,4.02,-8.6,-0.46,5.51
1.1,1.75,0.804,-0.551,-8.6,-8.22,4.02,-8.6,-0.34,5.45
1.11,1.668,0.79,-0.481,-7.92,-8.98,3.25,-7.92,-0.13,5.36
1.12,1.596,0.791,-0.419,-7.15,-9.42,2.6,-7.15,0.1,5.26
1.1300000000000001,1.5550909090909086,0.7928181818181819,-0.35627272727272663,-6.577272727272721,-9.910909090909097,2.090909090909086,-6.577272727272721,0.37272727272727557,5.178181818181817
1.1400000000000001,1.5219999999999991,0.7879999999999995,-0.29799999999999927,-5.97,-11.03,1.08,-5.97,0.7300000000000071,5.079999999999998
1.1500000000000001,1.4789999999999992,0.7619999999999995,-0.2649999999999997,-5.969999999999994,-11.030000000000006,1.0799999999999965,-5.969999999999994,1.0500000000000056,5.02
1.1600000000000001,1.4439999999999997,0.736,-0.24999999999999997,-5.739999999999996,-11.340000000000003,0.9200000000000012,-5.739999999999996,1.3000000000000036,5.0
1.1700000000000002,1.4289999999999994,0.7350000000000001,-0.24900000000000025,-5.530000000000001,-11.530000000000008,0.9700000000000049,-5.530000000000001,1.4600000000000004,4.989999999999999
1.1800000000000002,1.401999999999999,0.7390000000000003,-0.2600000000000003,-5.559999999999997,-11.930000000000021,1.1900000000000164,-5.559999999999997,1.4799999999999982,4.959999999999999
1.1900000000000002,1.3609999999999993,0.7520000000000012,-0.27200000000000024,-5.44,-12.92,1.93,-5.44,1.399999999999996,4.929999999999998
1.2000000000000002,1.3279999999999996,0.8070000000000023,-0.2820000000000002,-5.439999999999999,-12.920000000000018,1.9300000000000075,-5.439999999999999,1.2199999999999938,4.849999999999996
1.2100000000000002,1.3069999999999975,0.9090000000000018,-0.2909999999999999,-5.350000000000002,-13.750000000000028,2.270000000000007,-5.350000000000002,0.939999999999992,4.679999999999994
1.2200000000000002,1.1919999999999964,0.9909999999999999,-0.287999999999999,-5.4599999999999875,-15.010000000000028,2.590000000000005,-5.4599999999999875,0.5799999999999935,4.449999999999995
1.2300000000000002,1.0299999999999971,0.9879999999999998,-0.24399999999999883,-4.909999999999971,-16.31000000000001,2.8299999999999965,-4.909999999999971,0.2899999999999953,4.189999999999994
1.2400000000000002,0.8949999999999974,0.9770000000000001,-0.19099999999999864,-3.5999999999999757,-16.730000000000004,2.6599999999999926,-3.5999999999999757,0.07999999999999667,3.8999999999999937
1.2500000000000002,0.7739999999999979,0.9800000000000006,-0.1299999999999987,-2.4999999999999805,-16.860000000000003,2.319999999999992,-2.4999999999999805,-0.07000000000000202,3.619999999999994
1.2600000000000002,0.6803636363636334,1.0118181818181828,-0.07181818181817995,-1.627272727272699,-17.041818181818186,1.9654545454545338,-1.627272727272699,-0.16090909090909386,3.338181818181809
1.2700000000000002,0.590899999999997,1.043800000000001,-0.01649999999999817,-0.8289999999999738,-17.474000000000014,1.470999999999983,-0.8289999999999738,-0.251000000000003,2.9679999999999875
