time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.2200000000000002,0.7706,-0.5335,0.2864,2.3283,-13.6244,6.734,2.3283,0.4787719292771701,-1.6487358745016443
1.2300000000000002,0.7706,-0.5335,0.2864,2.3283,-13.6244,6.734,2.3283,0.43451815912636405,-1.5339326157046256
1.2400000000000002,0.7706,-0.5335,0.2864,2.3283,-13.6244,6.734,2.3283,0.39026438897555804,-1.4191293569076069
1.2500000000000002,0.7706,-0.5335,0.2864,2.3283,-13.6244,6.734,2.3283,0.346010618824752,-1.3043260981105882
1.2600000000000002,0.7706,-0.5335,0.2864,2.3283,-13.6244,6.734,2.3283,0.3017568486739459,-1.1895228393135697
1.2700000000000002,0.8582765769385355,-0.3929795901968618,0.2413843712334255,2.3283,-13.6244,6.734,2.3283,0.2871,-1.1515
1.2800000000000002,0.9937798301486203,-0.3502209490045267,0.20096664863998692,-0.0793,-12.2394,4.5205,-0.0793,0.2871,-1.1515
1.2900000000000003,1.015011252653928,-0.3495199114689741,0.185924386091415,-0.0793,-12.2394,4.5205,-0.0793,0.2871,-1.1515
1.3000000000000003,1.0362426751592362,-0.3488188739334215,0.17088212354284307,-0.0793,-12.2394,4.5205,-0.0793,0.2871,-1.1515
1.3100000000000003,1.057474097664544,-0.34811783639786886,0.15583986099427116,-0.0793,-12.2394,4.5205,-0.0793,0.2871,-1.1515
1.3200000000000003,1.0787055201698519,-0.34741679886231625,0.14079759844569922,-0.0793,-12.2394,4.5205,-0.0793,0.2871,-1.1515
1.3300000000000003,1.1916263177570159,-0.40912743925234146,-0.021679214953281248,-0.0793,-12.2394,4.5205,-0.0793,0.2871,-1.1515
1.3400000000000003,1.2169182272853576,-0.45791187829952984,-0.10460341761600794,-0.0793,-12.2394,4.5205,-0.0793,1.0156,-0.9255
1.3500000000000003,1.2142535229898228,-0.4858396444381739,-0.14806892185047416,0.6681,-9.7804,3.687,0.6681,1.0156,-0.9255
1.3600000000000003,1.196669438614437,-0.4977269793118049,-0.16526499232790762,0.6681,-9.7804,3.687,0.6681,1.0156,-0.9255
1.3700000000000003,1.1790853542390511,-0.5096143141854358,-0.18246106280534108,0.6681,-9.7804,3.687,0.6681,1.0156,-0.9255
1.3800000000000003,1.1615012698636653,-0.5215016490590667,-0.19965713328277454,0.6681,-9.7804,3.687,0.6681,1.0156,-0.9255
1.3900000000000003,1.1439171854882797,-0.5333889839326976,-0.216853203760208,0.6681,-9.7804,3.687,0.6681,1.0156,-0.9255
1.4000000000000004,1.1263331011128939,-0.5452763188063285,-0.2340492742376415,0.6681,-9.7804,3.687,0.6681,1.0156,-0.9255
1.4100000000000004,0.9253433926897808,-0.5722304592314901,-0.3948609184629841,0.6681,-9.7804,3.687,0.6681,1.8272,0.406
1.4200000000000004,0.8783678460430563,-0.5722764516373561,-0.4516639895391154,3.4453,-9.9219,0.6505,3.4453,1.8272,0.406
1.4300000000000004,0.8763401019557306,-0.5752706905700425,-0.47072857413584074,3.4453,-9.9219,0.6505,3.4453,1.8272,0.406
1.4400000000000004,0.874312357868405,-0.578264929502729,-0.48979315873256607,3.4453,-9.9219,0.6505,3.4453,1.8272,0.406
1.4500000000000004,0.8722846137810794,-0.5812591684354156,-0.5088577433292913,3.4453,-9.9219,0.6505,3.4453,1.8272,0.406
1.4600000000000004,0.8702568696937537,-0.584253407368102,-0.5279223279260167,3.4453,-9.9219,0.6505,3.4453,1.8272,0.406
1.4700000000000004,0.8895086570477297,-0.602263078061417,-0.6031133555309061,3.4453,-9.9219,0.6505,3.4453,1.8272,0.406
1.4800000000000004,0.9064840828762953,-0.596797477148079,-0.6773591102985989,3.4453,-9.9219,0.6505,3.4453,0.2137,1.4405
1.4900000000000004,0.9177745944322059,-0.5813394051672338,-0.6755695053074299,0.9879,-10.3953,-3.5671,0.9879,0.2137,1.4405
1.5000000000000004,0.9346982876026445,-0.5728274884838771,-0.6641134668535945,0.9879,-10.3953,-3.5671,0.9879,0.2137,1.4405
1.5100000000000005,0.9516219807730831,-0.5643155718005203,-0.6526574283997592,0.9879,-10.3953,-3.5671,0.9879,0.2137,1.4405
1.5200000000000005,0.9685456739435216,-0.5558036551171636,-0.6412013899459238,0.9879,-10.3953,-3.5671,0.9879,0.2137,1.4405
1.5300000000000005,0.9854693671139603,-0.5472917384338069,-0.6297453514920884,0.9879,-10.3953,-3.5671,0.9879,0.2137,1.4405
1.5400000000000005,1.1464,-0.4917,-0.4578,0.9879,-10.3953,-3.5671,0.9879,0.13205805929914588,1.5542886253369905
1.5500000000000005,1.2403231818707456,-0.47158218291131726,-0.3080874089489968,0.9879,-10.3953,-3.5671,0.9879,-0.3849,2.2748
1.5600000000000005,1.3111078898383968,-0.4569940159912005,-0.17908223622979608,-0.2747,-9.1628,-6.3156,-0.2747,-0.3849,2.2748
1.5700000000000005,1.3281567095354947,-0.45451918732549274,-0.11871333869193339,-0.2747,-9.1628,-6.3156,-0.2747,-0.3849,2.2748
1.5800000000000005,1.3452055292325924,-0.452044358659785,-0.0583444411540707,-0.2747,-9.1628,-6.3156,-0.2747,-0.3849,2.2748
1.5900000000000005,1.3622543489296903,-0.44956952999407723,0.002024456383792006,-0.2747,-9.1628,-6.3156,-0.2747,-0.3849,2.2748
1.6000000000000005,1.3793031686267883,-0.4470947013283695,0.06239335392165471,-0.2747,-9.1628,-6.3156,-0.2747,-0.3849,2.2748
1.6100000000000005,1.2850307005885644,-0.3953880577178628,0.46977583064364287,-0.2747,-9.1628,-6.3156,-0.2747,-0.3849,2.2748
1.6200000000000006,1.2061626566992438,-0.35020987924093594,0.6306893732030011,-0.2747,-9.1628,-6.3156,-0.2747,-0.7553,1.9174
1.6300000000000006,1.0889,-0.2532,0.7781,1.6114069767446957,-6.862113953487751,-3.9937087103587814,1.6114069767446957,-0.7553,1.9174
1.6400000000000006,1.0558879461423363,-0.2281077634109839,0.7908896078221849,2.0023,-6.3853,-3.5125,2.0023,-0.7553,1.9174
1.6500000000000006,1.021478884377002,-0.20195367065612183,0.8042204477452454,2.0023,-6.3853,-3.5125,2.0023,-0.7553,1.9174
1.6600000000000006,0.9870698226116675,-0.17579957790125975,0.8175512876683058,2.0023,-6.3853,-3.5125,2.0023,-0.7553,1.9174
1.6700000000000006,0.8654660652920723,-0.12846073883160833,0.8272570446735393,2.0023,-6.3853,-3.5125,2.0023,-0.7553,1.9174
1.6800000000000006,0.8582,-0.1264,0.8272,2.0023,-6.3853,-3.5125,2.0023,0.14578898678419794,1.840259627682246
1.6900000000000006,0.8282760013693907,-0.14927435809654482,0.8440599794590913,2.0023,-6.3853,-3.5125,2.0023,0.5343,1.807
1.7000000000000006,0.7960044780227333,-0.17503294525637975,0.8641739520546076,2.3425,-3.6066,4.8406,2.3425,0.5343,1.807
1.7100000000000006,0.7840594143065525,-0.1928679712657926,0.8863301186249429,2.3425,-3.6066,4.8406,2.3425,0.5343,1.807
1.7200000000000006,0.7721143505903716,-0.21070299727520547,0.9084862851952784,2.3425,-3.6066,4.8406,2.3425,0.5343,1.807
1.7300000000000006,0.7601692868741908,-0.22853802328461834,0.9306424517656138,2.3425,-3.6066,4.8406,2.3425,0.5343,1.807
1.7400000000000007,0.7399,-0.3124,1.0204,2.3425,-3.6066,4.8406,2.3425,0.355965857726089,1.7625957674391708
1.7500000000000007,0.7399,-0.3124,1.0204,2.3425,-3.6066,4.8406,2.3425,-0.45908963712697515,1.5596513773074794
1.7600000000000007,0.823172832369955,-0.36474682080924864,1.011282658959528,2.3425,-3.6066,4.8406,2.3425,-0.883,1.4541
1.7700000000000007,0.9284196865817853,-0.36210754162585596,0.9287006856023473,-1.2912,-0.4766,7.7504,-1.2912,-0.883,1.4541
1.7800000000000007,0.9746904253108983,-0.34530880004748654,0.8748319294808977,-1.2912,-0.4766,7.7504,-1.2912,-0.883,1.4541
1.7900000000000007,1.0209611640400114,-0.3285100584691171,0.820963173359448,-1.2912,-0.4766,7.7504,-1.2912,-0.883,1.4541
1.8000000000000007,1.0672319027691242,-0.3117113168907477,0.7670944172379983,-1.2912,-0.4766,7.7504,-1.2912,-0.883,1.4541
1.8100000000000007,1.0747,-0.309,0.7584,-1.2912,-0.4766,7.7504,-1.2912,0.13466718985821768,1.814729459704225
1.8200000000000007,1.0747,-0.309,0.7584,-1.2912,-0.4766,7.7504,-1.2912,1.3481983010651546,2.2447669742572853
1.8300000000000007,1.2006,-0.2163,0.5903,-1.369009667311784,-0.6108075016127814,8.173934061376917,-1.369009667311784,1.9313,2.4514
1.8400000000000007,1.3091661522849776,-0.11785384211631092,0.47186207222338694,-1.5245,-0.879,9.0203,-1.5245,1.9313,2.4514
1.8500000000000008,1.3502816957099897,-0.08625610959479083,0.44908231156833756,-1.5245,-0.879,9.0203,-1.5245,1.9313,2.4514
1.8600000000000008,1.391397239135002,-0.054658377073270745,0.42630255091328817,-1.5245,-0.879,9.0203,-1.5245,1.9313,2.4514
1.8700000000000008,1.5311612837788904,0.09276731145403558,0.3651831268564791,-1.5245,-0.879,9.0203,-1.5245,1.9313,2.4514
1.8800000000000008,1.5536201695283651,0.1416697239730532,0.34765070636817946,-1.5245,-0.879,9.0203,-1.5245,1.9313,2.4514
1.8900000000000008,1.5760790552778399,0.19057213649207083,0.3301182858798798,-1.5245,-0.879,9.0203,-1.5245,1.9313,2.4514
1.9000000000000008,1.6208751522670952,0.24441647868261387,0.2976764155199587,-1.5245,-0.879,9.0203,-1.5245,1.1468,1.9426
1.9100000000000008,1.6826801358970667,0.29012138933063514,0.25166735579008115,3.1215,2.0504,3.955,3.1215,1.1468,1.9426
1.9200000000000008,1.7188229723868749,0.30324123897643557,0.2186328032383964,3.1215,2.0504,3.955,3.1215,1.1468,1.9426
1.9300000000000008,1.754965808876683,0.316361088622236,0.1855982506867116,3.1215,2.0504,3.955,3.1215,1.1468,1.9426
1.9400000000000008,1.7705,0.322,0.1714,3.1215,2.0504,3.955,3.1215,1.0638950257505229,1.6612244567265042
1.9500000000000008,1.7705,0.322,0.1714,3.1215,2.0504,3.955,3.1215,0.9184987187539141,1.1677562994598283
1.9600000000000009,1.7705,0.322,0.1714,3.1215,2.0504,3.955,3.1215,0.7731024117573053,0.6742881421931526
1.9700000000000009,1.8269057737134686,0.40268154922001625,0.049295911780522436,3.1215,2.0504,3.955,3.1215,0.6838,0.3712
1.9800000000000009,1.855483182043988,0.46342322178566697,-0.002540979090457901,6.9247,6.4093,1.3029,6.9247,0.6838,0.3712
1.9900000000000009,1.8895345752608068,0.49051982116244575,-0.013018330849479018,6.9247,6.4093,1.3029,6.9247,0.6838,0.3712
2.000000000000001,1.9235859684776253,0.5176164205392245,-0.023495682608500133,6.9247,6.4093,1.3029,6.9247,0.6838,0.3712
2.0100000000000007,1.9301,0.5228,-0.0255,6.9247,6.4093,1.3029,6.9247,0.5614537310505126,-0.336590954689441
2.0200000000000005,1.9301,0.5228,-0.0255,6.9247,6.4093,1.3029,6.9247,0.41016614733655743,-1.2118116232802305
2.0300000000000002,1.9301,0.5228,-0.0255,6.9247,6.4093,1.3029,6.9247,0.25887856362260236,-2.08703229187102
2.04,2.1059492180312738,0.322223827046931,-0.21561379944801223,6.9247,6.4093,1.3029,6.9247,0.1439,-2.7522
2.05,2.0101481887563186,0.07107685692787594,-0.33525343437600763,9.0865,8.4862,-1.2592,9.0865,0.1439,-2.7522
2.0599999999999996,1.892981683327963,-0.026902289584001565,-0.33783324733956777,9.0865,8.4862,-1.2592,9.0865,0.1439,-2.7522
2.0699999999999994,1.8082,-0.0978,-0.3397,9.0865,8.4862,-1.2592,9.0865,0.16215539132309295,-2.8326111252185857
2.079999999999999,1.8082,-0.0978,-0.3397,9.0865,8.4862,-1.2592,9.0865,0.2282023932156239,-3.1235341542294295
2.089999999999999,1.8082,-0.0978,-0.3397,9.0865,8.4862,-1.2592,9.0865,0.2942493951081549,-3.4144571832402733
2.0999999999999988,1.8082,-0.0978,-0.3397,9.0865,8.4862,-1.2592,9.0865,0.36029639700068583,-3.705380212251117
2.1099999999999985,1.6327277566542542,-0.1632785804815246,-0.2684629277567603,9.0865,8.4862,-1.2592,9.0865,0.4196,-3.9666
2.1199999999999983,1.321257354477293,-0.23334307283258388,-0.0657754724148023,9.0865,8.4862,-1.2592,9.0865,0.4196,-3.9666
2.129999999999998,1.1792926199262286,-0.23867158671586683,0.05289926199259491,10.069,5.2074,-3.6709,10.069,0.4196,-3.9666
2.139999999999998,1.1171,-0.2394,0.1059,10.069,5.2074,-3.6709,10.069,0.5134224514227504,-3.8779076065936398
2.1499999999999977,1.1171,-0.2394,0.1059,10.069,5.2074,-3.6709,10.069,0.6708955152407788,-3.72904491205455
2.1599999999999975,1.1171,-0.2394,0.1059,10.069,5.2074,-3.6709,10.069,0.8283685790588073,-3.5801822175154605
2.1699999999999973,1.1171,-0.2394,0.1059,10.069,5.2074,-3.6709,10.069,0.9858416428768357,-3.4313195229763713
2.179999999999997,0.896127801749297,-0.2607787288629705,0.19030291545189415,10.069,5.2074,-3.6709,10.069,1.1036,-3.32
2.189999999999997,0.8269,-0.2696,0.1927,4.3598,-2.0985,-3.6969,4.3598,1.0827498153709076,-3.3100209821583095
2.1999999999999966,0.8269,-0.2696,0.1927,4.3598,-2.0985,-3.6969,4.3598,0.7629617075612727,-3.156968561272783
2.2099999999999964,0.8269,-0.2696,0.1927,4.3598,-2.0985,-3.6969,4.3598,0.4431735997516376,-3.0039161403872563
2.219999999999996,0.8269,-0.2696,0.1927,4.3598,-2.0985,-3.6969,4.3598,0.12338549194200266,-2.85086371950173
2.229999999999996,0.8269,-0.2696,0.1927,4.3598,-2.0985,-3.6969,4.3598,-0.1964026158676322,-2.6978112986162035
2.2399999999999958,0.8269,-0.2696,0.1927,4.3598,-2.0985,-3.6969,4.3598,-0.5161907236772671,-2.544758877730677
2.2499999999999956,0.8287480632731656,-0.3247742851348363,0.16623445548572058,4.3598,-2.0985,-3.6969,4.3598,-0.7497,-2.433
2.2599999999999953,0.8373,-0.3756,0.1295,2.4853334513493284,-3.0958692035281734,-2.5848178761191845,2.4853334513493284,-0.7497,-2.433
2.269999999999995,0.8582,-0.4355,0.1049,-0.7319,-4.8077,-0.6761,-0.7319,-0.7490327234369794,-2.4202710660699718
2.279999999999995,0.8582,-0.4355,0.1049,-0.7319,-4.8077,-0.6761,-0.7319,-0.7428023166860577,-2.3014201423530243
2.2899999999999947,0.8582,-0.4355,0.1049,-0.7319,-4.8077,-0.6761,-0.7319,-0.7365719099351361,-2.1825692186360763
2.2999999999999945,0.8582,-0.4355,0.1049,-0.7319,-4.8077,-0.6761,-0.7319,-0.7303415031842144,-2.063718294919129
2.3099999999999943,0.8582,-0.4355,0.1049,-0.7319,-4.8077,-0.6761,-0.7319,-0.7241110964332929,-1.944867371202181
2.319999999999994,0.8647878453037561,-0.4504988950273709,0.10458397790055782,-0.7319,-4.8077,-0.6761,-0.7319,-0.7181,-1.8302
2.329999999999994,0.8796,-0.5588,0.1173,-1.0169186566671051,-6.050884014208634,-0.3114059075063659,-1.0169186566671051,-0.7181,-1.8302
2.3399999999999936,0.8576,-0.6249,0.1287,-1.2853,-7.2215,0.032,-1.2853,-0.6816104265220643,-1.796415556417361
2.3499999999999934,0.8576,-0.6249,0.1287,-1.2853,-7.2215,0.032,-1.2853,-0.4313390034898864,-1.5646978363708361
2.359999999999993,0.8576,-0.6249,0.1287,-1.2853,-7.2215,0.032,-1.2853,-0.18106758045770854,-1.3329801163243111
2.369999999999993,0.8576,-0.6249,0.1287,-1.2853,-7.2215,0.032,-1.2853,0.06920384257446932,-1.1012623962777863
2.379999999999993,0.8576,-0.6249,0.1287,-1.2853,-7.2215,0.032,-1.2853,0.3194752656066471,-0.8695446762312613
2.3899999999999926,0.8576,-0.6249,0.1287,-1.2853,-7.2215,0.032,-1.2853,0.5697466886388249,-0.6378269561847363
2.3999999999999924,0.6802,-0.7662,0.0303,-0.851422377628337,-8.545703671310484,-0.03835314685218054,-0.851422377628337,0.5728,-0.635
2.409999999999992,0.6802,-0.7662,0.0303,-0.4145,-9.8792,-0.1092,-0.4145,0.35127413249230266,-0.3863570909342406
2.419999999999992,0.6802,-0.7662,0.0303,-0.4145,-9.8792,-0.1092,-0.4145,0.11625835962164499,-0.12257297352922603
2.4299999999999917,0.6802,-0.7662,0.0303,-0.4145,-9.8792,-0.1092,-0.4145,-0.11875741324901268,0.14121114387578848
2.4399999999999915,0.6802,-0.7662,0.0303,-0.4145,-9.8792,-0.1092,-0.4145,-0.35377318611967046,0.404995261280803
2.4499999999999913,0.6802,-0.7662,0.0303,-0.4145,-9.8792,-0.1092,-0.4145,-0.5887889589903281,0.6687793786858176
2.459999999999991,0.7016675100630811,-0.8112186313969908,0.03528803910289238,-0.4145,-9.8792,-0.1092,-0.4145,-0.798,0.9036
2.469999999999991,0.9155,-0.9431,0.2245,-0.5096384839560398,-10.024321963057254,-0.21467862000948623,-0.5096384839560398,-0.798,0.9036
2.4799999999999907,0.9155,-0.9431,0.2245,-1.445,-11.4511,-1.2517,-1.445,-0.7497415549960796,1.192905547763185
2.4899999999999904,0.9155,-0.9431,0.2245,-1.445,-11.4511,-1.2517,-1.445,-0.6965114149078708,1.5120160129777038
2.4999999999999902,0.9155,-0.9431,0.2245,-1.445,-11.4511,-1.2517,-1.445,-0.6432812748196621,1.8311264781922225
2.50999999999999,0.9155,-0.9431,0.2245,-1.445,-11.4511,-1.2517,-1.445,-0.5900511347314533,2.1502369434067417
2.51999999999999,0.9155,-0.9431,0.2245,-1.445,-11.4511,-1.2517,-1.445,-0.5368209946432445,2.4693474086212603
2.5299999999999896,0.9155,-0.9431,0.2245,-1.445,-11.4511,-1.2517,-1.445,-0.4835908545550357,2.788457873835779
2.5399999999999894,1.1747,-0.7945,0.3398,-1.0056565870918948,-11.781474358973739,-0.273157895669388,-1.0056565870918948,-0.483,2.792
2.549999999999989,1.1747,-0.7945,0.3398,-1.0015,-11.7846,-0.2639,-1.0015,-0.3737533203094118,2.877062175561775
2.559999999999989,1.1747,-0.7945,0.3398,-1.0015,-11.7846,-0.2639,-1.0015,-0.26392454812613675,2.9625775827819063
2.5699999999999887,1.1747,-0.7945,0.3398,-1.0015,-11.7846,-0.2639,-1.0015,-0.15409577594286167,3.0480929900020377
2.5799999999999885,1.1747,-0.7945,0.3398,-1.0015,-11.7846,-0.2639,-1.0015,-0.04426700375958664,3.1336083972221696
2.5899999999999883,1.1747,-0.7945,0.3398,-1.0015,-11.7846,-0.2639,-1.0015,0.06556176842368844,3.219123804442301
2.599999999999988,1.1747,-0.7945,0.3398,-1.0015,-11.7846,-0.2639,-1.0015,0.17539054060696346,3.3046392116624324
2.609999999999988,1.0832100436682313,-0.5210762008734956,0.2635736353711998,-1.0015,-11.7846,-0.2639,-1.0015,0.186,3.3129
2.6199999999999877,1.0785291415009146,-0.5097931968331113,0.2646708584990854,1.1872,-8.601,1.6108,1.1872,0.186,3.3129
2.6299999999999875,1.0765099771515638,-0.5006006854531722,0.2666900228484362,1.1872,-8.601,1.6108,1.1872,0.186,3.3129
2.6399999999999872,1.074490812802213,-0.491408174073233,0.26870918719778697,1.1872,-8.601,1.6108,1.1872,0.186,3.3129
2.649999999999987,1.0724716484528622,-0.4822156626932938,0.27072835154713776,1.1872,-8.601,1.6108,1.1872,0.186,3.3129
2.659999999999987,1.0704524841035115,-0.47302315131335465,0.27274751589648855,1.1872,-8.601,1.6108,1.1872,0.186,3.3129
2.6699999999999866,1.0882214892552287,-0.4218470264870795,0.28855772113932554,1.1872,-8.601,1.6108,1.1872,0.186,3.3129
2.6799999999999864,1.144926992287834,-0.3826236503856574,0.28569871465296287,1.1872,-8.601,1.6108,1.1872,0.3791,3.6326
2.689999999999986,1.177228617050017,-0.36613061434373234,0.27401899323412104,1.6953,-3.7462,0.9865,1.6953,0.3791,3.6326
2.699999999999986,1.2135479675236294,-0.3484310202977246,0.2589716319350686,1.6953,-3.7462,0.9865,1.6953,0.3791,3.6326
2.7099999999999858,1.2263223570553101,-0.3376933705951065,0.24684844726067984,1.6953,-3.7462,0.9865,1.6953,0.3791,3.6326
2.7199999999999855,1.2365444331529876,-0.3277104073886028,0.23504224825897635,1.6953,-3.7462,0.9865,1.6953,0.3791,3.6326
2.7299999999999853,1.246766509250665,-0.3177274441820991,0.22323604925727286,1.6953,-3.7462,0.9865,1.6953,0.3791,3.6326
2.739999999999985,1.285,-0.2844,0.1901,1.6953,-3.7462,0.9865,1.6953,0.40324369759253115,3.5615559778201824
2.749999999999985,1.337920087847594,-0.26347019033680363,0.19137620790629245,1.6953,-3.7462,0.9865,1.6953,0.4348,3.4687
2.7599999999999847,1.3617424859550247,-0.2549767907303475,0.1939751755617926,2.2833,0.4385,0.7488,2.2833,0.4348,3.4687
2.7699999999999845,1.3823555064441186,-0.24814020778256182,0.19734183121281698,2.2833,0.4385,0.7488,2.2833,0.4348,3.4687
2.7799999999999843,1.4029685269332128,-0.2413036248347761,0.20070848686384138,2.2833,0.4385,0.7488,2.2833,0.4348,3.4687
2.789999999999984,1.4235815474223068,-0.2344670418869904,0.20407514251486575,2.2833,0.4385,0.7488,2.2833,0.4348,3.4687
2.799999999999984,1.444194567911401,-0.2276304589392047,0.20744179816589015,2.2833,0.4385,0.7488,2.2833,0.4348,3.4687
2.8099999999999836,1.543,-0.17,0.1876,2.2833,0.4385,0.7488,2.2833,0.6358564116670696,3.0377521463962593
2.8199999999999834,1.5956633411406274,-0.13202938532639671,0.14634512882200312,2.2833,0.4385,0.7488,2.2833,0.6642,2.977
2.829999999999983,1.6348724849054885,-0.10330081549443386,0.11524297028154065,5.1418,3.45,-0.0709,5.1418,0.6642,2.977
2.839999999999983,1.6489345356647869,-0.07951556235138281,0.0927123238976835,5.1418,3.45,-0.0709,5.1418,0.6642,2.977
2.8499999999999828,1.6629965864240852,-0.05573030920833176,0.07018167751382635,5.1418,3.45,-0.0709,5.1418,0.6642,2.977
2.8599999999999826,1.6770586371833835,-0.03194505606528071,0.0476510311299692,5.1418,3.45,-0.0709,5.1418,0.6642,2.977
2.8699999999999823,1.6902004769029193,0.0071184121935829806,0.019214952309795655,5.1418,3.45,-0.0709,5.1418,0.6642,2.977
2.879999999999982,1.6985,0.091,-0.0247,5.1418,3.45,-0.0709,5.1418,0.7357189233269639,2.412790146826273
2.889999999999982,1.721721787899308,0.23346315431669093,0.016481543167809552,5.1418,3.45,-0.0709,5.1418,0.8227,1.7266
2.8999999999999817,1.7491524416035602,0.24121268975889826,0.03870337923576319,9.1297,6.0688,-0.8625,9.1297,0.8227,1.7266
2.9099999999999815,1.7760829299242815,0.23921522771067721,0.05576405508292173,9.1297,6.0688,-0.8625,9.1297,0.8227,1.7266
2.9199999999999813,1.8030134182450026,0.23721776566245617,0.07282473093008028,9.1297,6.0688,-0.8625,9.1297,0.8227,1.7266
2.929999999999981,1.829943906565724,0.23522030361423513,0.08988540677723883,9.1297,6.0688,-0.8625,9.1297,0.8227,1.7266
2.939999999999981,1.8921,0.2577,0.1572,9.1297,6.0688,-0.8625,9.1297,0.7854111567168094,1.3956837686601908
2.9499999999999806,1.8921,0.2577,0.1572,9.1297,6.0688,-0.8625,9.1297,0.582202201492931,-0.4076744402950139
2.9599999999999804,1.8660926503540978,0.27425700457108304,0.18842394012720232,9.1297,6.0688,-0.8625,9.1297,0.5504,-0.6899
2.96999999999998,1.848956674589608,0.2752864324802552,0.20172428279253657,10.913,9.4652,-1.6001,10.913,0.5504,-0.6899
2.97999999999998,1.8323185672434141,0.26707793101543853,0.2078599303520965,10.913,9.4652,-1.6001,10.913,0.5504,-0.6899
2.98999999999998,1.81568045989722,0.25886942955062187,0.2139955779116564,10.913,9.4652,-1.6001,10.913,0.5504,-0.6899
2.9999999999999796,1.7990423525510262,0.2506609280858052,0.22013122547121633,10.913,9.4652,-1.6001,10.913,0.5504,-0.6899
3.0099999999999794,1.736010083490962,0.12990642096048538,0.21762370035519107,10.913,9.4652,-1.6001,10.913,0.5504,-0.6899
3.019999999999979,1.7233249965404573,0.07699807647965308,0.2134260897642968,10.913,9.4652,-1.6001,10.913,0.5504,-0.6899
3.029999999999979,1.7221917364016273,-0.012292887028741283,0.21230794979078613,10.913,9.4652,-1.6001,10.913,-0.3786,-2.7092
3.0399999999999787,1.7322311389695562,-0.09340238495634569,0.21373217856596666,11.5463,9.8705,0.3964,11.5463,-0.3786,-2.7092
3.0499999999999785,1.7418015410487486,-0.13223436783358078,0.21458831677113405,11.5463,9.8705,0.3964,11.5463,-0.3786,-2.7092
3.0599999999999783,1.751371943127941,-0.17106635071081588,0.21544445497630144,11.5463,9.8705,0.3964,11.5463,-0.3786,-2.7092
3.069999999999978,1.7593191811619868,-0.21103959294748406,0.2161092415098804,11.5463,9.8705,0.3964,11.5463,-0.3786,-2.7092
3.079999999999978,1.7619618664457797,-0.25474250778990815,0.2161486845738176,11.5463,9.8705,0.3964,11.5463,-0.3786,-2.7092
