time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.15737066732843005,0.20176735324640171,0.9305114515182963,3.2566,-1.3842,0.4038,3.2566,0.2317,0.484
1.01,0.1252,0.2293,0.8943,3.2566,-1.3842,0.4038,3.2566,1.0624322415815128,0.025252303568432333
1.02,0.15115848554913305,0.21397043930635806,0.9379868323699426,3.2566,-1.3842,0.4038,3.2566,1.4812,-0.206
1.03,0.15428689704491458,0.18813002376064042,0.978588869408752,3.2644,0.3625,0.097,3.2644,1.4812,-0.206
1.04,0.14508253246903044,0.18017136266119174,0.9980587533737801,3.2644,0.3625,0.097,3.2644,1.4812,-0.206
1.05,0.1358781678931463,0.17221270156174304,1.0175286373388084,3.2644,0.3625,0.097,3.2644,1.4812,-0.206
1.06,0.12667380331726216,0.16425404046229436,1.0369985213038364,3.2644,0.3625,0.097,3.2644,1.4812,-0.206
1.07,0.04643505976094976,0.14716454183266844,1.0925635458167364,3.2644,0.3625,0.097,3.2644,1.4812,-0.206
1.08,0.0112,0.1423,1.1112,3.2644,0.3625,0.097,3.2644,1.8411009585919755,-0.2414000942877353
1.09,-0.08927227613990277,0.14596143563449923,1.1248528108405056,3.2644,0.3625,0.097,3.2644,1.9631,-0.2534
1.1,-0.16421147203534542,0.150501875188272,1.139366884225324,3.4491,2.2449,0.0651,3.4491,1.9631,-0.2534
1.11,-0.19589135957425483,0.15589900341399746,1.1538261672858723,3.4491,2.2449,0.0651,3.4491,1.9631,-0.2534
1.12,-0.2275712471131642,0.1612961316397229,1.1682854503464204,3.4491,2.2449,0.0651,3.4491,1.9631,-0.2534
1.1300000000000001,-0.2592511346520736,0.16669325986544836,1.1827447334069687,3.4491,2.2449,0.0651,3.4491,1.9631,-0.2534
1.1400000000000001,-0.30408055375764054,0.1143787126932738,1.2269147644732108,3.4491,2.2449,0.0651,3.4491,1.9631,-0.2534
1.1500000000000001,-0.2824336641495863,0.03742797554836337,1.2133944480402732,3.4491,2.2449,0.0651,3.4491,1.9631,-0.2534
1.1600000000000001,-0.2491704765921544,-0.08761176718684406,1.1846779417967095,3.4491,2.2449,0.0651,3.4491,2.8256,-0.4222
1.1700000000000002,-0.2387980259740257,-0.1200557012987021,1.1636701883116876,2.7758,0.5923,2.2177,2.7758,2.8256,-0.4222
1.1800000000000002,-0.22892789610389588,-0.1485621948051955,1.1396117467532463,2.7758,0.5923,2.2177,2.7758,2.8256,-0.4222
1.1900000000000002,-0.21905776623376605,-0.17706868831168887,1.1155533051948048,2.7758,0.5923,2.2177,2.7758,2.8256,-0.4222
1.2000000000000002,-0.22134602527517333,-0.21516245413779078,0.9899247044435372,2.7758,0.5923,2.2177,2.7758,2.8256,-0.4222
1.2100000000000002,-0.2217,-0.2171,0.9821,2.7758,0.5923,2.2177,2.7758,0.3614914288761737,-1.3750239372766675
1.2200000000000002,-0.2217,-0.2171,0.9821,2.5284807473444015,0.33150142260995213,2.3004434749620835,2.5284807473444015,-2.0156,-2.2942
1.2300000000000002,-0.22628652792990678,-0.2080638554216762,0.9602489594742352,-0.5085,-2.871,3.3165,-0.5085,-2.0156,-2.2942
