time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-0.22833333333333333,-0.10433333333333333,-0.679,2.5066666666666664,0.6933333333333334,-3.8866666666666667,2.5066666666666664,0.8633333333333333,0.31
1.01,-0.17827272727272706,-0.07336363636363624,-0.761727272727273,2.3072727272727263,0.28363636363636247,-3.436363636363634,2.3072727272727263,0.9136363636363637,0.22454545454545427
1.02,-0.11833333333333274,-0.041999999999999725,-0.8310000000000005,1.9866666666666635,-0.003333333333335381,-2.729999999999993,1.9866666666666635,0.8899999999999992,0.16666666666666635
1.03,-0.054599999999999996,-0.0116,-0.8814,1.496,-0.31,-1.902,1.496,0.7819999999999999,0.116
1.04,-0.02309090909090902,0.0024545454545454692,-0.9010909090909092,0.9518181818181799,-0.6254545454545466,-1.3399999999999985,0.9518181818181799,0.6699999999999996,0.06909090909090898
1.05,-0.007399999999999866,0.0016999999999998783,-0.8864999999999994,0.5769999999999977,-0.864000000000002,-1.002999999999998,0.5769999999999977,0.572999999999999,0.04099999999999967
1.06,0.0013000000000000112,-0.009000000000000112,-0.821599999999999,0.402999999999999,-0.9990000000000003,-0.9360000000000025,0.402999999999999,0.4889999999999992,0.010999999999999668
1.07,-0.00010000000000007789,-0.017500000000000057,-0.7374999999999992,0.3339999999999998,-1.0109999999999997,-1.3180000000000085,0.3339999999999998,0.4189999999999992,-0.025000000000000556
1.08,-0.010100000000000189,-0.0237000000000001,-0.6669999999999994,0.3380000000000007,-1.0020000000000004,-2.093000000000009,0.3380000000000007,0.3459999999999991,-0.07800000000000067
1.09,-0.023500000000000056,-0.03330000000000012,-0.6132999999999995,0.434000000000002,-1.0420000000000005,-2.8550000000000075,0.434000000000002,0.26599999999999907,-0.13500000000000056
1.1,-0.024299999999999898,-0.04520000000000016,-0.5778999999999996,0.6050000000000016,-1.0730000000000002,-3.4540000000000055,0.6050000000000016,0.18899999999999922,-0.18200000000000044
1.11,-0.01166666666666651,-0.05733333333333339,-0.5503333333333331,0.71,-1.0599999999999996,-3.886666666666669,0.71,0.11999999999999952,-0.21
1.12,0.016600000000000347,-0.06400000000000004,-0.5261999999999999,0.6619999999999989,-1.0039999999999996,-4.176000000000002,0.6619999999999989,0.035999999999999026,-0.18599999999999947
1.1300000000000001,0.05400000000000078,-0.06740000000000003,-0.5071999999999995,0.481999999999994,-0.9920000000000007,-4.400000000000005,0.481999999999994,-0.07800000000000266,-0.11799999999999822
1.1400000000000001,0.08380000000000049,-0.06119999999999962,-0.48559999999999953,0.1559999999999909,-1.01,-4.592000000000004,0.1559999999999909,-0.17800000000000155,-0.03799999999999823
1.1500000000000001,0.09900000000000012,-0.04179999999999949,-0.47219999999999995,-0.20200000000000623,-1.0540000000000025,-4.788000000000005,-0.20200000000000623,-0.22,0.034000000000001335
1.1600000000000001,0.0983999999999998,-0.02399999999999978,-0.46939999999999993,-0.442000000000004,-1.2240000000000058,-4.964000000000002,-0.442000000000004,-0.19199999999999845,0.09400000000000133
1.1700000000000002,0.08855555555555536,-0.01844444444444446,-0.461222222222222,-0.5411111111111108,-1.464444444444448,-5.0344444444444445,-0.5411111111111108,-0.10555555555555363,0.1655555555555571
1.1800000000000002,0.07754545454545436,-0.01718181818181812,-0.4421818181818178,-0.4890909090909078,-1.5927272727272734,-5.071818181818183,-0.4890909090909078,0.009090909090910995,0.23272727272727345
1.1900000000000002,0.05739999999999924,-0.010599999999999755,-0.4183999999999995,-0.4119999999999984,-1.6119999999999997,-5.190000000000005,-0.4119999999999984,0.12800000000000267,0.26400000000000023
1.2000000000000002,0.01922222222222145,-0.0013333333333332181,-0.3991111111111109,-0.26333333333332876,-1.6400000000000017,-5.425555555555561,-0.26333333333332876,0.22666666666666782,0.26111111111111074
1.2100000000000002,-0.022000000000000422,0.000999999999999978,-0.40000000000000013,0.06500000000000433,-1.7250000000000008,-5.670000000000002,0.06500000000000433,0.26,0.22499999999999945
1.2200000000000002,-0.049181818181818444,-0.0050000000000001606,-0.41518181818181843,0.4509090909090971,-1.7509090909090905,-5.756363636363636,0.4509090909090971,0.24636363636363592,0.18181818181818124
