time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,-1.4073464928688333,-1.4405375906008886,0.23034645779752164,-6.0753,-7.9977,7.2437,-6.0753,0.5854,5.4859
1.01,-1.4141,-1.4619,0.2321,-6.0753,-7.9977,7.2437,-6.0753,1.0100546523178833,5.467155529801325
1.02,-1.4141,-1.4619,0.2321,-6.0753,-7.9977,7.2437,-6.0753,1.5426705463576211,5.44364559602649
1.03,-1.462181903632049,-1.5113980927176485,0.25101297682058743,-6.0463,-11.7711,7.5655,-6.0463,1.5505,5.4433
1.04,-1.6246,-1.6786,0.3149,-6.0463,-11.7711,7.5655,-6.0463,1.6478602305475578,5.448181203970542
1.05,-1.6246,-1.6786,0.3149,-6.0463,-11.7711,7.5655,-6.0463,2.2780235350624434,5.479774757177927
1.06,-1.6246,-1.6786,0.3149,-6.541325786390923,-12.492224369079478,7.886816147226845,-6.541325786390923,2.7313,5.5025
1.07,-1.6246,-1.6786,0.3149,-8.304866172535998,-15.061245990310253,9.031512076072039,-8.304866172535998,2.7313,5.5025
1.08,-1.7162,-1.6756,0.2259,-8.4851,-15.3238,9.1485,-8.4851,2.605544145249012,5.385993708008957
1.09,-1.7162,-1.6756,0.2259,-8.4851,-15.3238,9.1485,-8.4851,2.359783240908604,5.158308947424548
1.1,-1.6864770778159681,-1.5905185834225484,0.1632631543359428,-8.4851,-15.3238,9.1485,-8.4851,2.2704,5.0755
1.11,-1.6397649574575976,-1.4568058432411088,0.0648239815180014,-8.4851,-15.3238,9.1485,-8.4851,2.2704,5.0755
1.12,-1.6333,-1.4383,0.0512,-9.5858,-16.4554,8.6304,-9.5858,1.536843098554348,4.893509010495739
1.1300000000000001,-1.6333,-1.4383,0.0512,-9.5858,-16.4554,8.6304,-9.5858,0.1082999603934196,4.539096177965541
1.1400000000000001,-1.4210185899496381,-1.3083525340190705,0.038360398585663605,-9.5858,-16.4554,8.6304,-9.5858,0.1063,4.5386
1.1500000000000001,-1.2365,-1.1954,0.0272,-9.165879145728578,-16.11182964824115,8.29885226130648,-9.165879145728578,0.1063,4.5386
1.1600000000000001,-1.2365,-1.1954,0.0272,-6.5471,-13.9692,6.2312,-6.5471,-0.2254273885350695,4.384278980891702
