time,gFx,gFy,gFz,ax,ay,az,wx,wy,wz
1.0,0.1098,-0.7041999999999999,-0.634,-0.6619999999999999,0.724,-1.216,-0.6619999999999999,-0.7999999999999999,-0.005999999999999998
1.01,0.0808,-0.7034,-0.6204,-0.494,0.86,-1.568,-0.494,-0.6839999999999999,0.088
1.02,0.0454,-0.6744,-0.633,-0.254,0.6779999999999999,-1.542,-0.254,-0.528,0.134
1.03,-0.010199999999999999,-0.6518,-0.6504,0.134,0.358,-1.3719999999999999,0.134,-0.32399999999999995,0.10800000000000001
1.04,-0.045,-0.6404,-0.6762,0.656,0.176,-1.17,0.656,-0.05199999999999999,0.00399999999999999
1.05,-0.0274,-0.6406000000000001,-0.7276,0.822,0.102,-0.852,0.822,0.268,-0.124
1.06,0.025800000000000003,-0.6586000000000001,-0.8254,0.528,0.182,-0.19199999999999995,0.528,0.536,-0.21
1.07,0.09240000000000001,-0.671,-0.9398,-0.008000000000000007,0.38,0.8920000000000001,-0.008000000000000007,0.6900000000000001,-0.24
1.08,0.13927272727272735,-0.6730909090909092,-1.0380000000000005,-0.5400000000000016,0.4518181818181816,1.9381818181818216,-0.5400000000000016,0.7245454545454543,-0.24
1.09,0.1550000000000001,-0.6916000000000004,-1.130500000000001,-0.8260000000000002,0.49500000000000277,2.8450000000000113,-0.8260000000000002,0.6349999999999983,-0.22199999999999934
1.1,0.1644000000000001,-0.7245000000000004,-1.1905000000000003,-0.8700000000000011,0.7660000000000036,3.739000000000006,-0.8700000000000011,0.45499999999999724,-0.14099999999999854
1.11,0.17090000000000005,-0.7532000000000002,-1.1965999999999994,-0.9430000000000001,1.0890000000000037,4.128000000000001,-0.9430000000000001,0.21099999999999747,-0.004999999999998332
1.12,0.1708999999999999,-0.7596999999999999,-1.143599999999999,-0.9680000000000006,1.32,3.9749999999999925,-0.9680000000000006,0.01699999999999878,0.14200000000000157
1.1300000000000001,0.15279999999999952,-0.7498999999999999,-1.0600999999999992,-0.9469999999999977,1.2989999999999993,3.2619999999999907,-0.9469999999999977,-0.06600000000000023,0.27000000000000113
1.1400000000000001,0.1079999999999993,-0.7349999999999995,-0.9953333333333326,-0.6533333333333261,1.2133333333333316,2.4499999999999895,-0.6533333333333261,-0.06666666666666601,0.3633333333333345
1.1500000000000001,0.07709090909090896,-0.696818181818181,-0.968,-0.26545454545454117,1.012727272727267,1.9390909090909048,-0.26545454545454117,-0.05818181818181901,0.4209090909090914
1.1600000000000001,0.07169999999999999,-0.6499999999999995,-0.9595999999999997,-0.10600000000000022,0.6399999999999945,1.7619999999999993,-0.10600000000000022,-0.09,0.4369999999999999
1.1700000000000002,0.06919999999999993,-0.6080999999999998,-0.9273999999999996,-0.11699999999999988,0.181999999999996,1.5909999999999953,-0.11699999999999988,-0.05999999999999889,0.41799999999999954
1.1800000000000002,0.0704000000000002,-0.5913999999999999,-0.8934999999999998,-0.11,-0.10000000000000112,1.1789999999999958,-0.11,0.07000000000000221,0.37799999999999956
1.1900000000000002,0.09920000000000061,-0.5869999999999999,-0.8929000000000004,-0.20600000000000357,-0.15199999999999936,0.9139999999999998,-0.20600000000000357,0.27000000000000224,0.34099999999999964
1.2000000000000002,0.14840000000000042,-0.5694999999999996,-0.9379000000000008,-0.5860000000000057,-0.15800000000000178,1.0380000000000051,-0.5860000000000057,0.46400000000000197,0.30799999999999955
1.2100000000000002,0.17409999999999995,-0.5365999999999997,-1.0181000000000011,-1.004000000000002,-0.36600000000000354,1.600000000000009,-1.004000000000002,0.6080000000000007,0.26199999999999934
1.2200000000000002,0.16719999999999982,-0.517,-1.110300000000001,-1.0849999999999982,-0.6350000000000017,2.43300000000001,-1.0849999999999982,0.6109999999999985,0.19899999999999923
1.2300000000000002,0.15479999999999997,-0.5245000000000003,-1.1826000000000005,-0.9289999999999982,-0.6949999999999983,3.2830000000000075,-0.9289999999999982,0.4059999999999958,0.1530000000000001
